epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776132042353,18579916797038,0.23702596,0.5410896,9.5385,0.14294247,-0.17592919,-0.36163223,TREMOR,c2b8009e9009
1776132042380,18579936847087,0.31603462,0.34715924,9.80665,-0.25534168,-0.036651913,0.035430185,TREMOR,c2b8009e9009
1776132042397,18579956866618,0.48362875,-0.18435353,10.053253,-0.49480084,0.19792034,0.02443461,TREMOR,c2b8009e9009
1776132042420,18579976886150,0.23463176,0.25857377,9.437943,-0.5546656,0.0720821,-0.0012217305,TREMOR,c2b8009e9009
1776132042431,18579996905681,-0.107739076,-0.007182605,9.476251,-0.66828656,0.036651913,0.056199603,TREMOR,c2b8009e9009
1776132042451,18580016894695,0.2777274,-0.2777274,9.880871,-0.8881981,0.008552114,0.013439035,TREMOR,c2b8009e9009
1776132042479,18580036944743,0.21308395,-0.17717093,9.878476,-0.9101892,0.02076942,-0.030543262,TREMOR,c2b8009e9009
1776132042503,18580056964275,0.20111294,-0.08619126,10.086772,-1.105666,0.0720821,-0.037873644,TREMOR,c2b8009e9009
1776132042511,18580076983806,0.40701428,-0.61052144,9.950302,-1.6749926,0.10140363,-0.017104227,TREMOR,c2b8009e9009
1776132042531,18580097003337,0.4141969,-3.3039982,9.911995,-1.6102408,0.19547687,-0.015882496,TREMOR,c2b8009e9009
1776132042551,18580117022868,0.19393034,-2.705448,10.433931,-0.8772025,0.31398472,0.008552114,TREMOR,c2b8009e9009
1776132042585,18580137042400,0.06943185,-0.34476504,10.158598,-0.5876524,0.37507126,0.05497787,TREMOR,c2b8009e9009
1776132042594,18580157092449,0.01436521,-0.5602432,10.386047,-1.6957619,0.42149702,0.1966986,TREMOR,c2b8009e9009
1776132042613,18580177111980,-0.18914193,-1.8579005,9.859323,-3.1435125,0.54611355,0.26511553,TREMOR,c2b8009e9009
1776132042631,18580197162029,-0.40701428,-3.4141316,9.057265,-4.1050143,0.6084218,0.32375857,TREMOR,c2b8009e9009
1776132042652,18580217181560,-0.7398083,-5.4204726,8.161834,-4.601037,0.68661255,0.45081854,TREMOR,c2b8009e9009
1776132042679,18580237201091,-0.91219085,-6.38773,8.046912,-4.2907176,0.7867944,0.4373795,TREMOR,c2b8009e9009
1776132042695,18580257251140,-0.94331545,-6.4906807,7.517793,-3.186273,0.80756384,0.29077184,TREMOR,c2b8009e9009
1776132042712,18580277270671,-1.1372458,-6.6870055,6.789956,-1.5027285,0.689056,0.1441642,TREMOR,c2b8009e9009
1776132042731,18580297320720,-0.82121116,-7.3071036,6.943185,0.77091193,0.46914452,-0.0061086523,TREMOR,c2b8009e9009
1776132042751,18580317340251,-0.7206547,-6.3087215,7.7093296,2.9675834,0.36651915,-0.035430185,TREMOR,c2b8009e9009
1776132042778,18580337359783,-0.8810662,-3.3183637,8.487445,3.3194418,0.2565634,0.15393804,TREMOR,c2b8009e9009
1776132042796,18580357379314,-1.3000516,-2.1883004,8.101978,0.75502944,0.23823744,0.45937067,TREMOR,c2b8009e9009
1776132042811,18580377398845,-1.8124107,-4.0916905,7.07726,-2.1282544,0.3408628,0.25778514,TREMOR,c2b8009e9009
1776132042831,18580397479411,-1.6783354,-5.758055,6.5241995,-3.7873645,0.3652974,0.15515977,TREMOR,c2b8009e9009
1776132042856,18580417498943,-1.8890251,-6.591237,7.216124,-4.015828,0.47647488,-0.07574729,TREMOR,c2b8009e9009
1776132042890,18580437518474,-1.5370775,-8.312668,8.528147,-2.52043,0.36896262,-0.31764993,TREMOR,c2b8009e9009
1776132042898,18580457538005,-0.9816227,-8.499416,8.803479,0.04642576,0.3567453,-0.2003638,TREMOR,c2b8009e9009
1776132042921,18580477557536,-1.1683705,-8.429984,7.225701,2.5497515,0.3371976,-0.06841691,TREMOR,c2b8009e9009
1776132042931,18580497577068,-1.4269443,-4.747702,7.0006456,3.2045991,0.35185838,0.23335053,TREMOR,c2b8009e9009
1776132042952,18580517596599,-1.9201498,-2.7222073,7.943961,1.8325957,0.45448375,0.21380283,TREMOR,c2b8009e9009
1776132042978,18580537646648,-1.8698715,-3.6727054,8.99741,-0.47403142,0.5448918,-0.02565634,TREMOR,c2b8009e9009
1776132043002,18580557666179,-1.4676456,-5.221754,8.992621,-2.1245892,0.7318166,-0.2321288,TREMOR,c2b8009e9009
1776132043012,18580577685710,-1.5945383,-6.9240313,8.980651,-2.2321017,0.8784242,-0.42149702,TREMOR,c2b8009e9009
1776132043032,18580597735759,-1.328782,-6.5265937,8.259995,-1.174083,0.9468411,-0.48747048,TREMOR,c2b8009e9009
1776132043052,18580617755290,-1.2042835,-5.8346696,6.825869,0.4801401,0.9468411,-0.5131268,TREMOR,c2b8009e9009
1776132043084,18580637774822,-1.3982137,-3.8163576,6.5840545,1.5589281,0.95539325,-0.5546656,TREMOR,c2b8009e9009
1776132043093,18580657855388,-1.6998832,-2.4660277,6.83784,1.9498819,0.95172805,-0.6927212,TREMOR,c2b8009e9009
1776132043112,18580677905437,-1.6783354,-1.7645266,7.395689,1.7825048,0.8979719,-1.0751228,TREMOR,c2b8009e9009
1776132043133,18580697955486,-1.4389153,-2.552219,7.6111674,1.6468927,0.82344633,-1.500285,TREMOR,c2b8009e9009
1776132043154,18580718036052,-1.2042835,-3.892972,7.249643,2.1453588,0.7122689,-1.8961257,TREMOR,c2b8009e9009
1776132043178,18580738116618,-1.1587936,-4.06296,6.291962,3.0469959,0.52290064,-2.0732768,TREMOR,c2b8009e9009
1776132043195,18580758166667,-0.80684596,-3.5338416,7.3885064,4.0805798,0.21746802,-2.2638667,TREMOR,c2b8009e9009
1776132043213,18580778247234,-0.059855044,-4.132392,8.743625,4.7061057,-0.095294975,-2.2382102,TREMOR,c2b8009e9009
1776132043234,18580798327800,0.39264908,-3.7301662,10.04607,5.211902,-0.23335053,-2.0891593,TREMOR,c2b8009e9009
1776132043262,18580818408367,-0.23702596,-1.9512744,10.613496,5.646838,-0.2687807,-1.881465,TREMOR,c2b8009e9009
1776132043278,18580838488933,-0.7038953,0.56982,9.849746,4.515516,-0.5864306,-1.6065756,TREMOR,c2b8009e9009
1776132043295,18580858538982,-0.44532153,1.8435353,10.022128,1.8411479,-0.6426302,-1.5589281,TREMOR,c2b8009e9009
1776132043315,18580878619548,-0.095768064,1.1994951,10.06283,-1.4147639,-0.42638394,-1.6212363,TREMOR,c2b8009e9009
1776132043335,18580898700115,-0.30166942,-1.0654198,9.564836,-3.9425242,-0.16493362,-1.7739527,TREMOR,c2b8009e9009
1776132043368,18580918811199,-0.2825158,-4.247314,8.350976,-5.3194146,0.034208454,-1.7531832,TREMOR,c2b8009e9009
1776132043373,18580938830730,-0.10534488,-6.8306575,6.742072,-5.544213,0.12705997,-1.5088371,TREMOR,c2b8009e9009
1776132043402,18580958850261,-0.22266077,-8.784326,8.190564,-4.169766,0.172264,-1.4220943,TREMOR,c2b8009e9009
1776132043413,18580978869792,-0.05267244,-9.291897,9.050082,-1.187522,0.11484267,-1.2840388,TREMOR,c2b8009e9009
1776132043433,18580998919841,-0.44532153,-6.7468605,8.616732,1.9963076,0.19914207,-1.0958922,TREMOR,c2b8009e9009
