epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776116876376,3413941749469,-0.009576807,-3.0597897,9.239224,0.0061086523,-0.008552114,-0.014660766,TONIC,a9a0428ebac0
1776116876409,3413961769001,-0.1316811,-2.633622,9.28232,0.015882496,-0.014660766,-0.02321288,TONIC,a9a0428ebac0
1776116876417,3413981788532,-0.062249243,-2.882619,9.234436,-0.04642576,-0.018325957,-0.009773844,TONIC,a9a0428ebac0
1776116876441,3414001808063,0.02873042,-2.9520507,9.244013,-0.05009095,-0.0036651916,-0.0061086523,TONIC,a9a0428ebac0
1776116876457,3414021827594,-0.06703765,-2.8921957,9.337387,-0.008552114,0.0,-0.0036651916,TONIC,a9a0428ebac0
1776116876477,3414041847126,-0.107739076,-2.858677,9.344569,0.018325957,-0.004886922,-0.012217305,TONIC,a9a0428ebac0
1776116876504,3414061866657,-0.059855044,-2.6024973,9.330204,0.03176499,-0.02076942,-0.04153884,TONIC,a9a0428ebac0
1776116876521,3414081886188,-0.090979666,-2.882619,9.308656,-0.037873644,-0.013439035,-0.047647487,TONIC,a9a0428ebac0
1776116876538,3414101875202,-0.033518825,-3.1148565,9.16261,-0.065973446,-0.013439035,-0.028099801,TONIC,a9a0428ebac0
1776116876555,3414121925251,0.090979666,-2.9376855,9.200917,0.05009095,0.008552114,0.0,TONIC,a9a0428ebac0
1776116876579,3414141944782,-0.05746084,-2.7126305,9.275137,0.040317107,0.02565634,-0.02565634,TONIC,a9a0428ebac0
1776116876604,3414161964313,-0.090979666,-2.743755,9.306262,-0.009773844,0.017104227,-0.009773844,TONIC,a9a0428ebac0
1776116876616,3414181983844,-0.035913024,-2.825158,9.267955,-0.042760566,0.0061086523,-0.02565634,TONIC,a9a0428ebac0
1776116876645,3414202003376,-0.023942016,-2.930503,9.246407,-0.047647487,0.0,-0.043982297,TONIC,a9a0428ebac0
1776116876656,3414222053424,-0.009576807,-2.9113493,9.289502,-0.02443461,0.0012217305,-0.035430185,TONIC,a9a0428ebac0
1776116876677,3414242042438,-0.1316811,-2.882619,9.28232,0.002443461,0.007330383,-0.04520403,TONIC,a9a0428ebac0
1776116876714,3414262092487,-0.107739076,-2.822764,9.25359,-0.0061086523,0.004886922,-0.036651913,TONIC,a9a0428ebac0
1776116876719,3414282142536,-0.06943185,-2.882619,9.28232,-0.017104227,0.008552114,-0.040317107,TONIC,a9a0428ebac0
1776116876745,3414302192585,0.007182605,-2.8993783,9.184157,-0.014660766,-0.004886922,-0.02687807,TONIC,a9a0428ebac0
1776116876757,3414322242633,0.0047884034,-2.8658595,9.272743,0.009773844,-0.002443461,-0.042760566,TONIC,a9a0428ebac0
1776116876786,3414342353717,0.047884032,-2.8682537,9.339781,0.0012217305,-0.012217305,-0.035430185,TONIC,a9a0428ebac0
1776116876802,3414362403766,-0.10534488,-2.6982653,9.370906,0.010995574,0.014660766,-0.028099801,TONIC,a9a0428ebac0
1776116876826,3414382453815,-0.10534488,-2.8083985,9.251195,-0.02565634,0.002443461,-0.029321533,TONIC,a9a0428ebac0
1776116876838,3414402503864,-0.11731588,-2.8562827,9.227253,-0.04642576,0.002443461,-0.029321533,TONIC,a9a0428ebac0
1776116876861,3414422523395,-0.14604631,-3.0454245,9.260772,-0.036651913,-0.0061086523,-0.039095376,TONIC,a9a0428ebac0
1776116876887,3414442603962,0.038307227,-2.7724855,9.248801,-0.004886922,-0.014660766,-0.02565634,TONIC,a9a0428ebac0
1776116876903,3414462654010,-0.10295067,-2.882619,9.277532,-0.052534413,0.0012217305,-0.015882496,TONIC,a9a0428ebac0
1776116876919,3414482704059,-0.088585466,-3.0502129,9.275137,-0.052534413,-0.010995574,-0.034208454,TONIC,a9a0428ebac0
1776116876939,3414502754108,-0.06703765,-2.9017725,9.279925,-0.029321533,-0.02565634,-0.032986723,TONIC,a9a0428ebac0
1776116876959,3414522804157,-0.08140286,-2.9712043,9.234436,-0.028099801,-0.02443461,-0.035430185,TONIC,a9a0428ebac0
1776116876987,3414542854206,0.0023942017,-2.896984,9.222465,-0.010995574,-0.02443461,-0.032986723,TONIC,a9a0428ebac0
1776116877003,3414562904255,0.02873042,-2.8514943,9.208099,-0.014660766,-0.013439035,-0.032986723,TONIC,a9a0428ebac0
1776116877019,3414582984821,-0.035913024,-2.896984,9.270349,-0.04520403,0.0,-0.02687807,TONIC,a9a0428ebac0
1776116877037,3414603004352,-0.0047884034,-3.098097,9.222465,-0.047647487,-0.004886922,-0.018325957,TONIC,a9a0428ebac0
1776116877057,3414623054401,0.016759412,-2.8323407,9.255983,-0.034208454,-0.015882496,-0.047647487,TONIC,a9a0428ebac0
1776116877087,3414643073932,0.011971008,-3.0095115,9.23683,-0.06719518,-0.013439035,-0.029321533,TONIC,a9a0428ebac0
1776116877105,3414663093464,-0.019153614,-2.954445,9.212888,-0.018325957,0.013439035,-0.009773844,TONIC,a9a0428ebac0
1776116877121,3414683112995,-0.08140286,-3.0334535,9.227253,-0.02565634,0.009773844,-0.02687807,TONIC,a9a0428ebac0
1776116877137,3414703132526,0.019153614,-3.1196449,9.179369,-0.028099801,-0.0061086523,-0.030543262,TONIC,a9a0428ebac0
1776116877158,3414723152057,-0.011971008,-2.942474,9.215282,0.040317107,-0.0012217305,-0.019547688,TONIC,a9a0428ebac0
1776116877179,3414743171589,-0.074220255,-2.944868,9.227253,0.02443461,-0.009773844,-0.028099801,TONIC,a9a0428ebac0
1776116877210,3414763191120,0.09816227,-2.9113493,9.246407,0.018325957,-0.017104227,-0.015882496,TONIC,a9a0428ebac0
1776116877218,3414783241169,-0.045489833,-2.8682537,9.198523,0.02565634,0.007330383,-0.0012217305,TONIC,a9a0428ebac0
1776116877249,3414803260700,-0.0047884034,-2.7629087,9.176975,-0.007330383,-0.004886922,-0.021991149,TONIC,a9a0428ebac0
1776116877259,3414823280231,-0.095768064,-2.96881,9.303867,-0.042760566,0.007330383,-0.021991149,TONIC,a9a0428ebac0
1776116877282,3414843330280,-0.02633622,-3.1387985,9.196129,-0.05009095,-0.010995574,-0.017104227,TONIC,a9a0428ebac0
1776116877305,3414863349811,0.04070143,-2.882619,9.248801,-0.02321288,-0.017104227,-0.032986723,TONIC,a9a0428ebac0
1776116877317,3414883369342,-0.062249243,-2.8634653,9.251195,-0.029321533,-0.010995574,-0.035430185,TONIC,a9a0428ebac0
1776116877337,3414903358356,0.0,-3.0119057,9.332599,-0.05375614,-0.008552114,-0.02687807,TONIC,a9a0428ebac0
1776116877357,3414923408405,0.009576807,-3.1004913,9.272743,0.0,-0.007330383,-0.002443461,TONIC,a9a0428ebac0
1776116877391,3414943427936,0.02633622,-3.0621839,9.14585,0.010995574,-0.02076942,-0.03176499,TONIC,a9a0428ebac0
1776116877399,3414963447467,0.10534488,-3.0789435,9.203311,0.007330383,-0.013439035,-0.029321533,TONIC,a9a0428ebac0
1776116877425,3414983466999,0.011971008,-2.9903579,9.176975,0.040317107,0.009773844,-0.0036651916,TONIC,a9a0428ebac0
1776116877439,3415003486530,0.050278235,-2.9137435,9.200917,0.043982297,0.0061086523,-0.015882496,TONIC,a9a0428ebac0
1776116877466,3415023475544,-0.076614454,-2.8107927,9.272743,0.021991149,0.021991149,-0.009773844,TONIC,a9a0428ebac0
1776116877482,3415043495075,-0.059855044,-3.1124623,9.241618,-0.028099801,0.015882496,0.008552114,TONIC,a9a0428ebac0
1776116877507,3415063545124,-0.1316811,-2.9831753,9.124303,-0.015882496,-0.034208454,-0.035430185,TONIC,a9a0428ebac0
1776116877517,3415083534137,-0.035913024,-2.9376855,9.332599,-0.010995574,-0.008552114,-0.02565634,TONIC,a9a0428ebac0
1776116877546,3415103584186,0.10295067,-2.8754363,9.196129,-0.021991149,-0.02321288,-0.032986723,TONIC,a9a0428ebac0
1776116877559,3415123603717,-0.011971008,-2.9520507,9.181764,-0.05131268,0.0036651916,-0.02687807,TONIC,a9a0428ebac0
1776116877586,3415143623249,-0.11252748,-3.145981,9.232041,-0.059864793,-0.0012217305,-0.030543262,TONIC,a9a0428ebac0
1776116877603,3415163642780,0.02633622,-3.193865,9.212888,-0.034208454,-0.015882496,-0.042760566,TONIC,a9a0428ebac0
1776116877620,3415183631794,0.0023942017,-2.932897,9.184157,0.0036651916,-0.007330383,-0.043982297,TONIC,a9a0428ebac0
1776116877637,3415203681842,-0.021547815,-3.0262709,9.234436,-0.0012217305,0.0012217305,-0.02565634,TONIC,a9a0428ebac0
1776116877657,3415223701374,-0.0047884034,-3.0454245,9.229648,0.008552114,0.009773844,-0.021991149,TONIC,a9a0428ebac0
1776116877695,3415243690387,-0.06464344,-3.0909145,9.234436,0.008552114,0.007330383,-0.017104227,TONIC,a9a0428ebac0
1776116877700,3415263740436,0.007182605,-3.0669725,9.241618,0.015882496,0.0,-0.019547688,TONIC,a9a0428ebac0
1776116877719,3415283759967,-0.009576807,-2.918532,9.203311,0.032986723,-0.0061086523,-0.037873644,TONIC,a9a0428ebac0
1776116877743,3415303779499,0.05746084,-3.074155,9.291897,0.019547688,-0.013439035,-0.02565634,TONIC,a9a0428ebac0
1776116877758,3415323799030,-0.009576807,-2.906561,9.205706,0.02565634,0.0012217305,-0.02687807,TONIC,a9a0428ebac0
1776116877795,3415343879596,-0.062249243,-2.9831753,9.287108,-0.002443461,0.009773844,-0.02687807,TONIC,a9a0428ebac0
1776116877798,3415363899128,-0.050278235,-2.8562827,9.172187,-0.015882496,0.002443461,-0.032986723,TONIC,a9a0428ebac0
1776116877828,3415383918659,-0.10055647,-3.071761,9.227253,-0.029321533,0.002443461,-0.032986723,TONIC,a9a0428ebac0
1776116877838,3415403938190,-0.02633622,-3.1244333,9.179369,-0.015882496,-0.008552114,-0.017104227,TONIC,a9a0428ebac0
1776116877858,3415423957721,-0.01436521,-2.96881,9.217676,0.032986723,-0.008552114,-0.037873644,TONIC,a9a0428ebac0
1776116877892,3415443977253,-0.076614454,-2.8778305,9.210494,0.013439035,-0.0036651916,-0.029321533,TONIC,a9a0428ebac0
1776116877899,3415464027301,0.0047884034,-3.0334535,9.263166,0.002443461,-0.004886922,-0.02687807,TONIC,a9a0428ebac0
1776116877926,3415484046833,-0.016759412,-2.954445,9.23683,0.019547688,-0.013439035,-0.030543262,TONIC,a9a0428ebac0
1776116877938,3415504066364,-0.01436521,-2.7724855,9.186552,0.007330383,-0.013439035,-0.039095376,TONIC,a9a0428ebac0
1776116877960,3415524085895,0.02633622,-3.2273839,9.165004,-0.02565634,-0.012217305,-0.010995574,TONIC,a9a0428ebac0
1776116877991,3415544135944,-0.035913024,-2.954445,9.246407,0.02076942,0.014660766,-0.02076942,TONIC,a9a0428ebac0
1776116877999,3415564124958,-0.076614454,-2.980781,9.232041,0.017104227,0.012217305,-0.009773844,TONIC,a9a0428ebac0
1776116878033,3415584175006,-0.09816227,-2.992752,9.255983,-0.007330383,0.0061086523,-0.029321533,TONIC,a9a0428ebac0
1776116878038,3415604225055,-0.045489833,-3.107674,9.229648,-0.021991149,0.0012217305,-0.02321288,TONIC,a9a0428ebac0
1776116878061,3415624244587,0.05267244,-3.0813377,9.188946,0.002443461,-0.0036651916,-0.021991149,TONIC,a9a0428ebac0
1776116878085,3415644294635,0.045489833,-2.8898015,9.267955,0.02687807,0.013439035,-0.010995574,TONIC,a9a0428ebac0
1776116878101,3415664375202,-0.06464344,-2.8323407,9.294291,0.013439035,0.02321288,-0.014660766,TONIC,a9a0428ebac0
1776116878126,3415684394733,0.02873042,-3.083732,9.255983,-0.013439035,0.014660766,-0.012217305,TONIC,a9a0428ebac0
1776116878140,3415704444782,-0.093373865,-3.095703,9.323022,-0.04886922,0.0036651916,-0.05497787,TONIC,a9a0428ebac0
1776116878162,3415724464313,-0.076614454,-2.9975405,9.200917,-0.02321288,-0.004886922,-0.036651913,TONIC,a9a0428ebac0
1776116878186,3415744575397,-0.11731588,-3.1148565,9.234436,-0.02565634,-0.009773844,-0.02076942,TONIC,a9a0428ebac0
1776116878202,3415764625446,-0.059855044,-2.966416,9.210494,-0.012217305,-0.013439035,-0.034208454,TONIC,a9a0428ebac0
1776116878220,3415784675495,0.06703765,-2.932897,9.212888,-0.009773844,-0.014660766,-0.02565634,TONIC,a9a0428ebac0
1776116878240,3415804725544,-0.06703765,-2.9233203,9.212888,0.002443461,-0.007330383,-0.035430185,TONIC,a9a0428ebac0
1776116878273,3415824745075,-0.06464344,-3.1196449,9.198523,-0.009773844,-0.017104227,-0.042760566,TONIC,a9a0428ebac0
1776116878283,3415844764606,-0.016759412,-2.9281087,9.157822,0.007330383,-0.02321288,-0.043982297,TONIC,a9a0428ebac0
1776116878312,3415864845172,-0.05267244,-2.9855695,9.299079,-0.0061086523,0.0012217305,-0.036651913,TONIC,a9a0428ebac0
1776116878321,3415884895221,-0.007182605,-2.9855695,9.212888,-0.014660766,0.0,-0.0061086523,TONIC,a9a0428ebac0
1776116878340,3415905006305,-0.021547815,-3.074155,9.241618,0.007330383,0.015882496,-0.02687807,TONIC,a9a0428ebac0
1776116878359,3415925025837,-0.088585466,-3.145981,9.188946,0.009773844,0.009773844,-0.009773844,TONIC,a9a0428ebac0
1776116878382,3415945045368,-0.079008654,-2.9137435,9.25359,0.02443461,-0.002443461,-0.04520403,TONIC,a9a0428ebac0
1776116878409,3415965064899,0.0047884034,-3.1124623,9.198523,-0.013439035,-0.013439035,-0.021991149,TONIC,a9a0428ebac0
1776116878422,3415985084430,-0.062249243,-2.8778305,9.215282,0.012217305,-0.0061086523,-0.02076942,TONIC,a9a0428ebac0
1776116878440,3416005073444,-0.04309563,-2.8562827,9.272743,-0.0012217305,-0.0012217305,-0.02443461,TONIC,a9a0428ebac0
1776116878461,3416025123493,0.021547815,-3.0382419,9.212888,-0.043982297,-0.0061086523,-0.021991149,TONIC,a9a0428ebac0
1776116878486,3416045143024,-0.01436521,-3.028665,9.186552,-0.02076942,-0.0061086523,-0.034208454,TONIC,a9a0428ebac0
1776116878503,3416065162555,0.047884032,-3.0909145,9.241618,-0.007330383,-0.013439035,-0.036651913,TONIC,a9a0428ebac0
1776116878519,3416085182087,0.031124622,-2.9496565,9.210494,0.0012217305,-0.007330383,-0.032986723,TONIC,a9a0428ebac0
1776116878540,3416105171100,-0.031124622,-2.9999347,9.186552,-0.012217305,-0.0061086523,-0.012217305,TONIC,a9a0428ebac0
1776116878560,3416125221149,-0.05267244,-3.0573955,9.241618,0.002443461,0.008552114,-0.02076942,TONIC,a9a0428ebac0
1776116878595,3416145240680,-0.05746084,-2.908955,9.255983,0.008552114,0.010995574,-0.015882496,TONIC,a9a0428ebac0
1776116878604,3416165260212,-0.059855044,-2.9879637,9.222465,-0.002443461,0.004886922,-0.008552114,TONIC,a9a0428ebac0
1776116878628,3416185279743,-0.055066638,-3.0190883,9.255983,0.008552114,0.008552114,-0.019547688,TONIC,a9a0428ebac0
1776116878639,3416205299274,-0.031124622,-2.920926,9.188946,0.013439035,-0.0012217305,-0.029321533,TONIC,a9a0428ebac0
1776116878659,3416225318805,-0.06943185,-3.040636,9.25359,-0.0061086523,-0.0012217305,-0.02443461,TONIC,a9a0428ebac0
1776116878689,3416245338337,-0.050278235,-2.9855695,9.25359,-0.014660766,0.002443461,-0.021991149,TONIC,a9a0428ebac0
1776116878700,3416265357868,-0.1604115,-3.052607,9.210494,-0.02076942,0.009773844,-0.018325957,TONIC,a9a0428ebac0
1776116878723,3416285377399,-0.062249243,-3.0621839,9.155427,-0.015882496,0.004886922,-0.012217305,TONIC,a9a0428ebac0
1776116878740,3416305396930,-0.04309563,-3.1004913,9.14585,0.0,-0.0036651916,-0.02443461,TONIC,a9a0428ebac0
1776116878771,3416325355426,-0.110133275,-3.0238767,9.203311,-0.007330383,-0.008552114,-0.02076942,TONIC,a9a0428ebac0
1776116878781,3416345374958,-0.038307227,-3.0693667,9.179369,-0.0036651916,-0.013439035,-0.030543262,TONIC,a9a0428ebac0
1776116878804,3416365425006,0.011971008,-2.9735985,9.239224,0.015882496,-0.019547688,-0.034208454,TONIC,a9a0428ebac0
1776116878821,3416385444538,0.023942016,-2.9831753,9.208099,0.02565634,-0.012217305,-0.021991149,TONIC,a9a0428ebac0
1776116878841,3416405464069,-0.011971008,-2.7389667,9.306262,0.029321533,0.0012217305,-0.02076942,TONIC,a9a0428ebac0
1776116878860,3416425483600,-0.047884032,-2.870648,9.279925,-0.008552114,0.0012217305,-0.018325957,TONIC,a9a0428ebac0
1776116878883,3416445503131,-0.059855044,-3.1052797,9.196129,-0.02687807,0.0036651916,-0.019547688,TONIC,a9a0428ebac0
1776116878903,3416465522663,-0.12449849,-2.954445,9.248801,-0.010995574,0.0,-0.037873644,TONIC,a9a0428ebac0
1776116878920,3416485572712,-0.062249243,-3.1866825,9.217676,-0.019547688,0.002443461,-0.02076942,TONIC,a9a0428ebac0
1776116878939,3416505592243,-0.15801731,-2.9233203,9.284714,0.002443461,0.004886922,-0.02687807,TONIC,a9a0428ebac0
1776116878963,3416525611774,-0.09816227,-3.0789435,9.224859,-0.004886922,-0.004886922,-0.0036651916,TONIC,a9a0428ebac0
1776116878993,3416545661823,-0.093373865,-2.9616275,9.188946,0.007330383,-0.015882496,-0.021991149,TONIC,a9a0428ebac0
1776116879001,3416565681354,-0.04309563,-2.9783869,9.287108,0.013439035,-0.014660766,-0.02687807,TONIC,a9a0428ebac0
1776116879019,3416585700885,0.0047884034,-2.9975405,9.200917,0.02076942,-0.010995574,-0.021991149,TONIC,a9a0428ebac0
1776116879040,3416605750934,0.021547815,-2.7940333,9.315839,0.03176499,0.002443461,-0.030543262,TONIC,a9a0428ebac0
1776116879067,3416625770465,-0.08140286,-2.8419175,9.296685,-0.014660766,0.010995574,-0.03176499,TONIC,a9a0428ebac0
1776116879094,3416645789997,-0.09816227,-3.052607,9.205706,-0.047647487,0.0,-0.02687807,TONIC,a9a0428ebac0
1776116879101,3416665840046,-0.11492168,-3.0095115,9.239224,-0.035430185,-0.0036651916,-0.035430185,TONIC,a9a0428ebac0
1776116879120,3416685859577,-0.059855044,-3.0214825,9.157822,-0.018325957,-0.010995574,-0.035430185,TONIC,a9a0428ebac0
1776116879139,3416705879108,-0.05267244,-3.1052797,9.205706,-0.002443461,-0.007330383,-0.02076942,TONIC,a9a0428ebac0
1776116879161,3416725898639,-0.045489833,-2.9712043,9.224859,0.040317107,-0.002443461,-0.014660766,TONIC,a9a0428ebac0
1776116879192,3416745918171,-0.09816227,-2.918532,9.267955,0.02076942,0.0012217305,-0.013439035,TONIC,a9a0428ebac0
1776116879200,3416765968219,-0.06703765,-3.098097,9.222465,0.0036651916,-0.010995574,-0.012217305,TONIC,a9a0428ebac0
1776116879225,3416785987751,0.007182605,-3.110068,9.174581,0.021991149,-0.009773844,-0.028099801,TONIC,a9a0428ebac0
1776116879242,3416806007282,0.021547815,-3.0454245,9.215282,0.036651913,0.0,-0.013439035,TONIC,a9a0428ebac0
1776116879280,3416826026813,-0.09816227,-2.8802247,9.260772,0.034208454,0.017104227,-0.010995574,TONIC,a9a0428ebac0
1776116879283,3416846046344,-0.15322891,-2.908955,9.222465,0.014660766,0.008552114,-0.010995574,TONIC,a9a0428ebac0
1776116879305,3416866096393,-0.1316811,-2.9400797,9.155427,-0.0012217305,0.0036651916,-0.017104227,TONIC,a9a0428ebac0
1776116879330,3416886115924,-0.050278235,-2.9041667,9.165004,0.018325957,-0.087964594,-0.057421334,TONIC,a9a0428ebac0
1776116879341,3416906135456,-0.24420857,-2.8993783,9.224859,-0.014660766,-0.002443461,-0.029321533,TONIC,a9a0428ebac0
1776116879369,3416926154987,-0.08379706,-2.8898015,9.28232,-0.021991149,-0.029321533,-0.05375614,TONIC,a9a0428ebac0
1776116879386,3416946205036,-0.055066638,-2.9999347,9.078813,-0.05131268,-0.034208454,-0.032986723,TONIC,a9a0428ebac0
1776116879402,3416966255085,0.009576807,-2.873042,9.107543,0.02443461,-0.02321288,-0.030543262,TONIC,a9a0428ebac0
1776116879421,3416986305133,0.11252748,-3.0693667,9.179369,0.0061086523,-0.014660766,-0.021991149,TONIC,a9a0428ebac0
1776116879441,3417006355182,0.047884032,-3.1052797,9.203311,-0.002443461,0.0012217305,-0.018325957,TONIC,a9a0428ebac0
1776116879475,3417026435749,-0.062249243,-2.930503,9.215282,0.030543262,0.02565634,-0.019547688,TONIC,a9a0428ebac0
1776116879483,3417046485797,-0.038307227,-2.9616275,9.232041,0.008552114,0.02076942,-0.002443461,TONIC,a9a0428ebac0
1776116879512,3417066535846,-0.110133275,-2.9783869,9.320627,-0.002443461,0.015882496,-0.008552114,TONIC,a9a0428ebac0
1776116879523,3417086555378,-0.1604115,-2.8538885,9.059659,-0.007330383,-0.02565634,-0.035430185,TONIC,a9a0428ebac0
1776116879543,3417106635944,-0.1412579,-2.9640217,9.198523,-0.032986723,0.002443461,-0.03176499,TONIC,a9a0428ebac0
1776116879570,3417126685993,-0.033518825,-2.89459,9.267955,-0.036651913,-0.015882496,-0.05131268,TONIC,a9a0428ebac0
1776116879586,3417146736042,-0.1364695,-3.1866825,9.196129,-0.039095376,-0.002443461,-0.047647487,TONIC,a9a0428ebac0
1776116879603,3417166786090,-0.05267244,-3.0502129,9.227253,-0.0036651916,-0.017104227,-0.037873644,TONIC,a9a0428ebac0
1776116879623,3417186866657,-0.019153614,-3.0382419,9.205706,0.019547688,-0.017104227,-0.043982297,TONIC,a9a0428ebac0
1776116879644,3417206947223,-0.110133275,-2.930503,9.200917,0.0061086523,-0.015882496,-0.034208454,TONIC,a9a0428ebac0
1776116879669,3417226997272,-0.04070143,-2.8323407,9.392453,-0.0036651916,-0.012217305,-0.034208454,TONIC,a9a0428ebac0
1776116879686,3417247077839,-0.04309563,-3.0885203,9.097966,0.002443461,0.0012217305,-0.019547688,TONIC,a9a0428ebac0
1776116879708,3417267127887,-0.110133275,-2.9472623,9.184157,0.019547688,-0.0036651916,-0.02687807,TONIC,a9a0428ebac0
1776116879721,3417287147419,-0.031124622,-2.882619,9.186552,0.019547688,0.0012217305,-0.028099801,TONIC,a9a0428ebac0
1776116879741,3417307166950,-0.045489833,-2.9257145,9.394848,-0.009773844,-0.0036651916,-0.03176499,TONIC,a9a0428ebac0
1776116879779,3417327186481,-0.06943185,-3.0382419,9.198523,-0.032986723,-0.010995574,-0.03176499,TONIC,a9a0428ebac0
1776116879785,3417347236530,-0.009576807,-2.9903579,9.277532,-0.02443461,-0.013439035,-0.037873644,TONIC,a9a0428ebac0
1776116879803,3417367256061,0.011971008,-3.0095115,9.188946,-0.04153884,0.007330383,-0.036651913,TONIC,a9a0428ebac0
1776116879821,3417387214557,0.08140286,-2.9951463,9.155427,-0.021991149,-0.0012217305,-0.032986723,TONIC,a9a0428ebac0
1776116879841,3417407234089,-0.035913024,-2.896984,9.23683,0.002443461,0.0012217305,-0.02321288,TONIC,a9a0428ebac0
1776116879880,3417427253620,-0.093373865,-3.0454245,9.217676,-0.02443461,-0.0012217305,-0.030543262,TONIC,a9a0428ebac0
1776116879887,3417447273151,-0.10055647,-3.1507695,9.289502,0.0,-0.0012217305,-0.010995574,TONIC,a9a0428ebac0
1776116879912,3417467231647,-0.016759412,-3.107674,9.184157,0.02443461,-0.014660766,-0.02076942,TONIC,a9a0428ebac0
1776116879923,3417487220661,-0.02873042,-2.944868,9.174581,0.040317107,-0.007330383,-0.015882496,TONIC,a9a0428ebac0
1776116879942,3417507270710,-0.045489833,-2.8203697,9.275137,0.018325957,-0.0012217305,-0.02076942,TONIC,a9a0428ebac0
1776116879969,3417527290241,-0.12449849,-3.0023289,9.277532,-0.034208454,0.007330383,-0.021991149,TONIC,a9a0428ebac0
1776116879986,3417547309772,-0.079008654,-2.9161377,9.224859,-0.052534413,0.0012217305,-0.040317107,TONIC,a9a0428ebac0
1776116880003,3417567298786,-0.093373865,-3.098097,9.215282,-0.05375614,-0.002443461,-0.029321533,TONIC,a9a0428ebac0
1776116880021,3417587348835,0.0047884034,-3.0621839,9.160215,-0.02076942,-0.007330383,-0.021991149,TONIC,a9a0428ebac0
1776116880041,3417607368366,-0.090979666,-2.9975405,9.198523,0.013439035,0.0036651916,-0.021991149,TONIC,a9a0428ebac0
1776116880069,3417627418415,-0.10055647,-3.0238767,9.224859,0.004886922,0.0012217305,-0.008552114,TONIC,a9a0428ebac0
1776116880109,3417647437946,-0.15801731,-2.896984,9.296685,0.012217305,-0.010995574,-0.021991149,TONIC,a9a0428ebac0
