# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776114100811,1504286161704004,2.3319526,-9.832987,0.37349546,NaN,NaN,NaN,JERKING,072ef8b1aa5f
1776114100819,1504286169790545,2.3247697,-9.825804,0.39025488,1.0067059,-4.6578474,1.9761491,JERKING,072ef8b1aa5f
1776114100827,1504286177788393,2.3415294,-9.816227,0.40462008,1.0067059,-4.6578474,1.9761491,JERKING,072ef8b1aa5f
1776114100835,1504286185781011,2.336741,-9.797073,0.40222588,1.0067059,-4.6578474,1.9761491,JERKING,072ef8b1aa5f
1776114100843,1504286193776628,2.3415294,-9.785102,0.40222588,1.0067059,-4.6578474,1.9761491,JERKING,072ef8b1aa5f
1776114100851,1504286201772091,2.336741,-9.78989,0.38067806,1.0067059,-4.6578474,1.9761491,JERKING,072ef8b1aa5f
1776114100859,1504286209799709,2.3295584,-9.78989,0.39743748,1.0067059,-4.6578474,1.9761491,JERKING,072ef8b1aa5f
1776114100867,1504286217796634,2.3630772,-9.801862,0.39025488,1.0067059,-4.6578474,1.9761491,JERKING,072ef8b1aa5f
1776114100875,1504286225790790,2.3582888,-9.816227,0.38307226,1.0067059,-4.6578474,1.9761491,JERKING,072ef8b1aa5f
1776114100883,1504286233784637,2.3630772,-9.811439,0.39743748,1.0067059,-4.6578474,1.9761491,JERKING,072ef8b1aa5f
1776114100891,1504286241781639,2.3343468,-9.799467,0.40701428,1.0067059,-4.6578474,1.9761491,JERKING,072ef8b1aa5f
1776114100899,1504286249776410,2.3295584,-9.794679,0.40222588,1.0067059,-4.6578474,1.9761491,JERKING,072ef8b1aa5f
1776114100907,1504286257804951,2.327164,-9.77792,0.37828386,1.0067059,-4.6578474,1.9761491,JERKING,072ef8b1aa5f
1776114100915,1504286265920107,2.315193,-9.765948,0.37588966,1.0067059,-4.6578474,1.9761491,JERKING,072ef8b1aa5f
1776114100923,1504286273794262,2.2720973,-9.768343,0.36391866,1.0067059,-4.6578474,1.9761491,JERKING,072ef8b1aa5f
1776114100931,1504286281789880,2.255338,-9.770737,0.36152446,1.0067059,-4.6578474,1.9761491,JERKING,072ef8b1aa5f
1776114100939,1504286289840728,2.2625206,-9.785102,0.35913026,1.0067059,-4.6578474,1.9761491,JERKING,072ef8b1aa5f
1776114100947,1504286297780345,2.267309,-9.799467,0.36870706,0.08307768,-0.11362094,0.03726278,JERKING,072ef8b1aa5f
1776114100955,1504286305776424,2.255338,-9.830592,0.36631286,0.08002335,-0.10995574,0.036651913,JERKING,072ef8b1aa5f
1776114100963,1504286313858195,2.2481554,-9.840169,0.40462008,0.076358154,-0.105068825,0.03481932,JERKING,072ef8b1aa5f
1776114100971,1504286321768351,2.2337902,-9.844957,0.39264908,0.07574729,-0.10140363,0.03726278,JERKING,072ef8b1aa5f
1776114100979,1504286329794276,2.2409728,-9.861717,0.46208093,0.073303826,-0.10445796,0.036651913,JERKING,072ef8b1aa5f
1776114100987,1504286337792047,2.2481554,-9.859323,0.45729253,0.07819075,-0.10751228,0.042760566,JERKING,072ef8b1aa5f
1776114100995,1504286345785972,2.2720973,-9.871294,0.47165772,0.08124508,-0.11789699,0.044593163,JERKING,072ef8b1aa5f
1776114101003,1504286353780974,2.2840683,-9.866506,0.47165772,0.087964594,-0.13133603,0.049480084,JERKING,072ef8b1aa5f
1776114101011,1504286361776361,2.291251,-9.861717,0.47165772,0.09468412,-0.14782938,0.052534413,JERKING,072ef8b1aa5f
1776114101019,1504286369802286,2.2816741,-9.840169,0.47405192,0.10140363,-0.16615535,0.05497787,JERKING,072ef8b1aa5f
1776114101027,1504286377799519,2.2888567,-9.837775,0.48123455,0.11056661,-0.19181168,0.059253927,JERKING,072ef8b1aa5f
1776114101035,1504286385793981,2.3223755,-9.837775,0.46686932,0.11484267,-0.20769419,0.059253927,JERKING,072ef8b1aa5f
1776114101043,1504286393788368,2.3247697,-9.811439,0.4381389,0.118507855,-0.22296582,0.056199603,JERKING,072ef8b1aa5f
1776114101051,1504286401784062,2.327164,-9.821015,0.4261679,0.12095132,-0.23335053,0.052534413,JERKING,072ef8b1aa5f
1776114101059,1504286409779526,2.3104045,-9.835381,0.39743748,0.116675265,-0.24495697,0.043982297,JERKING,072ef8b1aa5f
1776114101067,1504286417776758,2.2816741,-9.830592,0.37588966,0.10995574,-0.24801129,0.03604105,JERKING,072ef8b1aa5f
1776114101075,1504286425801068,2.2649148,-9.849746,0.37588966,0.10140363,-0.24129178,0.028710667,JERKING,072ef8b1aa5f
1776114101083,1504286433797993,2.2266076,-9.880871,0.36631286,0.089186326,-0.22357668,0.017104227,JERKING,072ef8b1aa5f
1776114101091,1504286441793688,2.147599,-9.880871,0.37110126,0.07452556,-0.19730948,0.007941248,JERKING,072ef8b1aa5f
1776114101099,1504286449789920,2.1021092,-9.909601,0.38307226,0.051923547,-0.14782938,-0.005497787,JERKING,072ef8b1aa5f
1776114101107,1504286457787153,2.054225,-9.888053,0.4141969,0.03359759,-0.10445796,-0.013439035,JERKING,072ef8b1aa5f
1776114101115,1504286465871846,1.9967642,-9.89763,0.45729253,0.014660766,-0.058643065,-0.02076942,JERKING,072ef8b1aa5f
1776114101123,1504286473776156,1.9560628,-9.890448,0.50278234,-0.002443461,-0.007941248,-0.02565634,JERKING,072ef8b1aa5f
1776114101131,1504286481801620,1.9249382,-9.864111,0.5650316,-0.018936822,0.036651913,-0.029932396,JERKING,072ef8b1aa5f
1776114101139,1504286489853006,1.8986019,-9.864111,0.62967503,-0.031154128,0.084910266,-0.03481932,JERKING,072ef8b1aa5f
1776114101147,1504286497794624,1.8770541,-9.89763,0.6679823,-0.03726278,0.10873401,-0.03604105,JERKING,072ef8b1aa5f
1776114101155,1504286505788780,1.8650831,-9.964667,0.7158663,-0.037873644,0.11911872,-0.037873644,JERKING,072ef8b1aa5f
1776114101163,1504286513748397,1.8626889,-9.983821,0.7469909,-0.03481932,0.1142318,-0.03726278,JERKING,072ef8b1aa5f
1776114101171,1504286521780784,1.8579005,-10.010158,0.79008657,-0.025045475,0.087964594,-0.03970624,JERKING,072ef8b1aa5f
1776114101179,1504286529776093,1.8076223,-10.0508585,0.81402856,-0.017104227,0.059864793,-0.043982297,JERKING,072ef8b1aa5f
1776114101187,1504286537887788,1.7717092,-10.065224,0.80445176,-0.004276057,0.031154128,-0.052534413,JERKING,072ef8b1aa5f
1776114101195,1504286545798019,1.6998832,-10.053253,0.79008657,0.005497787,0.0018325958,-0.059253927,JERKING,072ef8b1aa5f
1776114101203,1504286553791868,1.6089035,-10.053253,0.7278373,0.017104227,-0.013439035,-0.062308256,JERKING,072ef8b1aa5f
1776114101211,1504286561719562,1.5610195,-10.072407,0.6775591,0.02443461,-0.021991149,-0.062308256,JERKING,072ef8b1aa5f
1776114101219,1504286569785410,1.4987702,-10.072407,0.6464345,0.02321288,-0.01282817,-0.062308256,JERKING,072ef8b1aa5f
1776114101227,1504286577782028,1.4389153,-10.084377,0.60094464,0.015271631,0.010995574,-0.06047566,JERKING,072ef8b1aa5f
