# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776114655845,1504841195970731,2.621651,-9.753978,0.45729253,NaN,NaN,NaN,FALLS,561e43faac0a
1776114655854,1504841204701187,2.6671407,-9.737218,0.44771573,0.019547688,-0.031154128,0.0018325958,FALLS,561e43faac0a
1776114655862,1504841212693566,2.693477,-9.742006,0.4357447,0.019547688,-0.031154128,0.0018325958,FALLS,561e43faac0a
1776114655870,1504841220689869,2.7246015,-9.746795,0.40940848,0.019547688,-0.031154128,0.0018325958,FALLS,561e43faac0a
1776114655878,1504841228684325,2.7389667,-9.739613,0.37828386,0.019547688,-0.031154128,0.0018325958,FALLS,561e43faac0a
1776114655886,1504841236682473,2.7485435,-9.698911,0.39264908,0.019547688,-0.031154128,0.0018325958,FALLS,561e43faac0a
1776114655894,1504841244678391,2.7030537,-9.679757,0.3854665,0.019547688,-0.031154128,0.0018325958,FALLS,561e43faac0a
1776114655902,1504841252673232,2.6719291,-9.682152,0.36631286,0.019547688,-0.031154128,0.0018325958,FALLS,561e43faac0a
1776114655910,1504841260697534,2.6408045,-9.660604,0.36391866,0.019547688,-0.031154128,0.0018325958,FALLS,561e43faac0a
1776114655918,1504841268693760,2.6240451,-9.682152,0.36631286,0.019547688,-0.031154128,0.0018325958,FALLS,561e43faac0a
1776114655926,1504841276689139,2.6048915,-9.696517,0.36631286,0.019547688,-0.031154128,0.0018325958,FALLS,561e43faac0a
1776114655934,1504841284686441,2.6048915,-9.730036,0.36152446,0.019547688,-0.031154128,0.0018325958,FALLS,561e43faac0a
1776114655942,1504841292682128,2.5833437,-9.7563715,0.3878607,0.019547688,-0.031154128,0.0018325958,FALLS,561e43faac0a
1776114655950,1504841300675893,2.5761611,-9.773131,0.4141969,0.019547688,-0.031154128,0.0018325958,FALLS,561e43faac0a
1776114655958,1504841308674733,2.5450363,-9.8042555,0.4285621,0.019547688,-0.031154128,0.0018325958,FALLS,561e43faac0a
1776114655966,1504841316697805,2.5258827,-9.832987,0.4309563,0.019547688,-0.031154128,0.0018325958,FALLS,561e43faac0a
1776114655974,1504841324694338,2.504335,-9.787497,0.4261679,0.019547688,-0.031154128,0.0018325958,FALLS,561e43faac0a
1776114655982,1504841332689101,2.4995465,-9.77792,0.40701428,-0.0067195175,0.004886922,-0.07086037,FALLS,561e43faac0a
1776114655990,1504841340686404,2.4971523,-9.751583,0.40701428,-0.005497787,-0.004886922,-0.06352998,FALLS,561e43faac0a
1776114655998,1504841348680476,2.5187001,-9.734824,0.39504328,-0.004276057,-0.016493361,-0.056199603,FALLS,561e43faac0a
