# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776114615266,1504800617095373,5.315128,-9.421184,2.111686,0.93645644,-0.1563815,-2.2186625,FALLS,420b16770436
1776114615274,1504800625092294,5.145139,-9.193734,3.4644098,0.8668178,-0.72021013,-2.193617,FALLS,420b16770436
1776114615282,1504800633088908,5.389348,-8.8777,3.8283286,0.82650065,-1.1765264,-2.2046127,FALLS,420b16770436
1776114615290,1504800641113523,5.662287,-8.573636,3.6032736,0.79534656,-1.4001031,-2.248595,FALLS,420b16770436
1776114615298,1504800649108291,6.2129536,-7.9583263,3.4237084,0.6927212,-1.3151928,-2.3457224,FALLS,420b16770436
1776114615306,1504800657105212,6.517017,-7.2113357,3.1196449,0.6078109,-1.0537425,-2.4416285,FALLS,420b16770436
1776114615314,1504800665100519,6.8761473,-6.184223,3.8881836,0.5467244,-0.711658,-2.5357015,FALLS,420b16770436
1776114615322,1504800673097133,7.869741,-4.8865657,11.015722,0.60231316,0.0,-2.6047294,FALLS,420b16770436
1776114615330,1504800681090978,5.33907,-4.0414124,8.219295,1.3775011,3.3872478,-2.7299569,FALLS,420b16770436
1776114615338,1504800689085822,4.8506527,-3.229778,5.985504,2.081218,3.9089267,-2.493552,FALLS,420b16770436
1776114615346,1504800697113514,4.0533834,-4.618415,6.7708025,2.4416285,5.5271087,-2.1239784,FALLS,420b16770436
1776114615354,1504800705108897,2.753332,-3.478775,4.235343,3.0928106,5.879578,-1.8014416,FALLS,420b16770436
1776114615362,1504800713106050,6.3470287,-6.5864487,-14.1186075,3.6157115,4.664567,-1.3261884,FALLS,420b16770436
1776114615370,1504800721098971,10.25676,-8.238448,0.94331545,2.2821925,3.5692856,-1.1081096,FALLS,420b16770436
1776114615378,1504800729096586,11.11149,-8.695741,4.9081135,1.8038851,1.1710287,-1.260215,FALLS,420b16770436
1776114615386,1504800737089816,12.483368,-8.89446,3.0358477,1.2589933,-1.2968669,-1.4935656,FALLS,420b16770436
1776114615394,1504800745088199,14.772224,-9.698911,4.4843397,0.66767573,-2.4483478,-1.7599027,FALLS,420b16770436
1776114615402,1504800753113198,15.5599165,-9.701305,6.64391,0.462425,-2.4269676,-1.9663752,FALLS,420b16770436
1776114615410,1504800761106966,15.507244,-8.990228,7.1826053,0.6872234,-1.9071213,-1.8661933,FALLS,420b16770436
1776114615418,1504800769103041,16.270994,-8.355764,6.3302693,0.947452,-1.2913691,-1.5760323,FALLS,420b16770436
1776114615426,1504800777100194,15.859192,-8.078036,5.2361193,1.1038336,-0.48747048,-1.3115277,FALLS,420b16770436
1776114615434,1504800785097424,13.962984,-8.082825,5.046977,1.1136073,0.25961772,-1.1881329,FALLS,420b16770436
1776114615442,1504800793090961,10.66138,-7.991845,5.6790466,0.9981538,0.552833,-1.3011429,FALLS,420b16770436
1776114615450,1504800801085729,6.555324,-7.8769236,5.9639564,0.9059132,0.06658431,-1.53205,FALLS,420b16770436
1776114615458,1504800809112497,2.8754363,-7.747637,6.10282,0.76052725,-0.7012733,-1.7165314,FALLS,420b16770436
1776114615466,1504800817109111,0.56982,-7.9032598,5.899313,0.593761,-1.3878858,-1.8185458,FALLS,420b16770436
1776114615474,1504800825103956,-1.4413095,-7.797915,5.1259856,0.45204028,-1.7953329,-1.813659,FALLS,420b16770436
1776114615482,1504800833099647,-1.1444284,-7.3190746,3.2010477,0.2864958,-1.9107865,-1.6151277,FALLS,420b16770436
1776114615490,1504800841094108,0.56982,-6.4140663,2.2146366,0.1423316,-1.8558086,-1.4245378,FALLS,420b16770436
1776114615498,1504800849091337,4.3718123,-5.434838,2.2122424,0.04886922,-1.7250835,-1.29198,FALLS,420b16770436
1776114615506,1504800857086028,7.776367,-4.9176903,2.4636335,0.05497787,-1.5180001,-1.2907583,FALLS,420b16770436
1776114615514,1504800865111027,9.876082,-4.6351743,2.6743233,0.14660765,-1.3151928,-1.3836098,FALLS,420b16770436
1776114615522,1504800873106641,10.891224,-4.134786,2.5929205,0.2932153,-1.0360274,-1.4709635,FALLS,420b16770436
1776114615530,1504800881103563,12.320562,-2.8802247,2.7940333,0.35002577,-0.95172805,-1.4935656,FALLS,420b16770436
1776114615538,1504800889098024,13.330915,-1.2234371,3.098097,0.344528,-1.0323622,-1.5424347,FALLS,420b16770436
1776114615546,1504800897096483,12.8209505,0.18195933,2.7126305,0.2846632,-1.310306,-1.681712,FALLS,420b16770436
1776114615554,1504800905088559,12.607866,0.9624691,2.9257145,0.10751228,-1.9590448,-1.9126191,FALLS,420b16770436
1776114615562,1504800913085097,14.760254,0.842759,4.3742065,0.03726278,-2.7091873,-2.1252003,FALLS,420b16770436
1776114615570,1504800921112480,15.947778,-0.8451532,5.7843914,0.15577064,-3.1447344,-2.5118778,FALLS,420b16770436
1776114615578,1504800929106709,16.27339,-3.8259344,5.2289367,0.43493605,-2.8044822,-2.9846876,FALLS,420b16770436
1776114615586,1504800937105093,20.240582,-2.731784,5.9280434,0.6542367,-1.351234,-3.1031954,FALLS,420b16770436
1776114615594,1504800945097707,15.492879,-1.5849615,4.855441,1.0048733,0.24007004,-3.1881058,FALLS,420b16770436
1776114615602,1504800953094706,10.230424,-0.07182605,4.1371803,0.9627236,1.3347405,-2.9657507,FALLS,420b16770436
1776114615610,1504800961088858,6.6630635,1.0893618,6.2129536,0.6072,1.5607607,-2.5393667,FALLS,420b16770436
1776114615618,1504800969084242,5.2648497,0.15562311,6.5960255,0.118507855,0.88331115,-2.0244074,FALLS,420b16770436
1776114615626,1504800977110933,7.61835,-3.086126,5.518635,-0.4783075,-0.226631,-1.3414601,FALLS,420b16770436
1776114615634,1504800985105701,8.834604,-4.4723687,6.114791,-0.7666359,-0.46792278,-1.0073168,FALLS,420b16770436
1776114615642,1504800993102623,9.404425,-5.631162,6.1890116,-0.8185594,-0.7049385,-0.79412484,FALLS,420b16770436
1776114615650,1504801001097391,9.825804,-5.5737014,5.245696,-0.7641924,-1.0751228,-0.6921103,FALLS,420b16770436
1776114615658,1504801009093159,10.395624,-5.068525,4.4005427,-0.7507534,-1.641395,-0.698219,FALLS,420b16770436
1776114615666,1504801017089389,10.271125,-4.0174704,2.9999347,-0.8142834,-2.488665,-0.81122905,FALLS,420b16770436
1776114615674,1504801025085772,9.928755,-2.8802247,1.328782,-0.8491027,-2.7824912,-0.93828905,FALLS,420b16770436
1776114615682,1504801033112540,8.868123,-1.8339585,0.5363012,-0.8155051,-2.688418,-1.0763446,FALLS,420b16770436
1776114615690,1504801041106000,7.764396,-1.1899183,0.4165911,-0.66950834,-2.4019222,-1.1972959,FALLS,420b16770436
1776114615698,1504801049102384,5.568913,-0.47405192,-0.035913024,-0.42821655,-2.039679,-1.2724323,FALLS,420b16770436
1776114615706,1504801057097383,3.6104562,0.29927522,-0.110133275,-0.1863139,-1.676825,-1.1734722,FALLS,420b16770436
1776114615714,1504801065094304,2.0949266,1.8387469,-0.17717093,-0.065973446,-1.4520267,-0.91324353,FALLS,420b16770436
1776114615722,1504801073090380,3.5529952,2.908955,-0.45729253,0.039095376,-1.1368202,-0.53878313,FALLS,420b16770436
1776114615730,1504801081085379,6.0860605,3.5913026,-0.5482722,0.04153884,-0.79045963,-0.25045475,FALLS,420b16770436
1776114615738,1504801089111609,8.305486,3.9480386,-0.2777274,-0.10262536,-0.50579643,-0.14110987,FALLS,420b16770436
1776114615746,1504801097106684,8.92319,4.050989,-0.007182605,-0.21991149,-0.4184427,-0.19181168,FALLS,420b16770436
1776114615754,1504801105103298,9.421184,3.799598,0.37588966,-0.31031954,-0.28405234,-0.26206118,FALLS,420b16770436
1776114615762,1504801113100143,9.069236,3.2345665,1.0271125,-0.37384954,-0.22479841,-0.31887165,FALLS,420b16770436
1776114615770,1504801121092758,8.456321,2.315193,1.7142484,-0.37323865,-0.18509217,-0.2846632,FALLS,420b16770436
1776114615778,1504801129088449,7.7787614,1.7477672,2.3654714,-0.30543262,-0.24678956,-0.08674286,FALLS,420b16770436
1776114615786,1504801137084139,7.548918,1.0869676,2.7748797,-0.2003638,-0.29749137,0.15210545,FALLS,420b16770436
1776114615794,1504801145110677,8.1881695,0.34715924,2.5234885,-0.08246681,-0.32559118,0.40439278,FALLS,420b16770436
1776114615802,1504801153108137,8.939949,-0.35913026,2.2457612,0.019547688,-0.35002577,0.60048056,FALLS,420b16770436
1776114615810,1504801161101136,9.531317,-1.055843,1.6472107,0.105068825,-0.4111123,0.73364913,FALLS,420b16770436
1776114615818,1504801169098288,9.677363,-1.1324574,1.0941502,0.1142318,-0.37507126,0.74281216,FALLS,420b16770436
1776114615826,1504801177092210,9.655815,-1.0079589,0.6584055,0.09285152,-0.2846632,0.71776664,FALLS,420b16770436
1776114615834,1504801185087517,9.55047,-0.7517793,0.48841715,0.06169739,-0.15577064,0.6713409,FALLS,420b16770436
1776114615842,1504801193115824,9.540894,-0.47405192,0.6823475,0.0421497,-0.018325957,0.61269784,FALLS,420b16770436
1776114615850,1504801201111514,9.624691,-0.33758244,1.0534488,0.03604105,0.02076942,0.4905248,FALLS,420b16770436
1776114615858,1504801209105359,9.763555,-0.12210429,1.4293385,0.020158553,-0.12644911,0.3659083,FALLS,420b16770436
1776114615866,1504801217101127,9.751583,0.093373865,1.6280571,0.007330383,-0.39461896,0.21685717,FALLS,420b16770436
1776114615874,1504801225096434,10.110714,0.40940848,1.5466543,-0.017715093,-0.70249504,0.081855945,FALLS,420b16770436
1776114615881,1504801232661356,11.341333,0.9935937,0.90021986,-0.04886922,-1.0225884,-0.095294975,FALLS,420b16770436
1776114615890,1504801241090354,13.570335,1.4149733,0.35434186,-0.09590584,-1.0861185,-0.22418754,FALLS,420b16770436
1776114615898,1504801249169738,14.4130945,1.4915876,0.29448682,-0.15088372,-1.0775663,-0.3726278,FALLS,420b16770436
1776114615906,1504801257111891,14.992491,1.1971009,0.36152446,-0.20830505,-1.0140363,-0.52839845,FALLS,420b16770436
1776114615914,1504801265107582,13.953407,0.61770403,0.37588966,-0.23090707,-0.84788096,-0.6713409,FALLS,420b16770436
1776114615922,1504801273065118,12.291832,0.0023942017,0.581791,-0.21380283,-0.53878313,-0.7556403,FALLS,420b16770436
1776114615930,1504801281067810,10.9103775,-0.50038815,0.8451532,-0.17715092,-0.3390302,-0.68294734,FALLS,420b16770436
1776114615937,1504801288993117,9.969456,-0.9696517,0.9552865,-0.11911872,-0.19303341,-0.535118,FALLS,420b16770436
1776114615946,1504801297090577,9.466674,-1.2473791,1.0414777,-0.06841691,-0.10995574,-0.37812558,FALLS,420b16770436
1776114615954,1504801305113114,8.918402,-1.4939818,1.2449849,-0.03481932,-0.08857546,-0.25350907,FALLS,420b16770436
1776114615962,1504801313110574,8.645462,-1.6232687,1.2641385,0.01160644,-0.111177474,-0.12644911,FALLS,420b16770436
1776114615970,1504801321104727,8.683769,-1.6280571,1.0055647,0.058643065,-0.116675265,-0.05681047,FALLS,420b16770436
1776114615978,1504801329101649,9.030929,-1.5275006,0.58657944,0.10629055,-0.1301143,-0.01282817,FALLS,420b16770436
1776114615986,1504801337096109,9.579201,-1.3383588,0.09816227,0.13744467,-0.13439035,0.005497787,FALLS,420b16770436
1776114615994,1504801345092492,10.21127,-1.0079589,-0.24181437,0.15149458,-0.115453534,-0.005497787,FALLS,420b16770436
1776114616002,1504801353089414,10.484209,-0.80205756,-0.35194764,0.1441642,-0.095294975,-0.035430185,FALLS,420b16770436
1776114616010,1504801361113029,10.469844,-0.7062895,-0.3184288,0.13439035,-0.05681047,-0.07452556,FALLS,420b16770436
1776114616018,1504801369110259,10.175357,-0.6631939,-0.22026655,0.13439035,-0.05681047,-0.07452556,FALLS,420b16770436
1776114616026,1504801377104718,9.859323,-0.7445967,-0.10055647,0.12889257,0.01038471,-0.1020145,FALLS,420b16770436
1776114616034,1504801385100409,9.600749,-0.78529817,0.02633622,0.12339478,0.09101892,-0.0983493,FALLS,420b16770436
1776114621794,1504807145226074,2.078167,-9.895236,0.78769237,0.112399206,0.12583824,-0.03970624,FALLS,420b16770436
1776114621802,1504807153191226,2.0638018,-9.890448,0.79008657,0.06169739,-0.122783914,0.0012217305,FALLS,420b16770436
1776114621810,1504807161217378,2.0757728,-9.890448,0.78290397,0.055588737,-0.1160644,-0.0012217305,FALLS,420b16770436
1776114621818,1504807169212839,2.0446482,-9.892841,0.79248077,0.049480084,-0.10995574,-0.0018325958,FALLS,420b16770436
1776114621826,1504807177177992,2.0231004,-9.866506,0.80684596,0.042760566,-0.10567969,-6.1086525E-4,FALLS,420b16770436
1776114621834,1504807185086298,2.030283,-9.859323,0.81402856,0.036651913,-0.1020145,0.0018325958,FALLS,420b16770436
1776114621842,1504807193083527,2.0326772,-9.856929,0.8499416,0.03176499,-0.1001819,0.0030543262,FALLS,420b16770436
1776114621850,1504807201097065,2.0446482,-9.85214,0.8475474,0.027488936,-0.09773844,0.004886922,FALLS,420b16770436
1776114621858,1504807209111978,2.0614076,-9.847352,0.89064306,0.023823744,-0.09773844,0.004886922,FALLS,420b16770436
1776114621865,1504807216901824,2.0709844,-9.85214,0.90979666,0.019547688,-0.09712757,0.0067195175,FALLS,420b16770436
1776114621874,1504807225102516,2.0853498,-9.842564,0.92655605,0.02076942,-0.09407325,0.0067195175,FALLS,420b16770436
1776114621882,1504807233097593,2.0973208,-9.837775,0.94092125,0.021380283,-0.08979719,0.0036651916,FALLS,420b16770436
1776114621890,1504807241093901,2.0973208,-9.840169,0.9552865,0.021991149,-0.08552113,0.0018325958,FALLS,420b16770436
1776114621898,1504807249091747,2.0829554,-9.842564,0.9624691,0.02565634,-0.07819075,-0.0030543262,FALLS,420b16770436
1776114621906,1504807257117209,2.0805612,-9.835381,0.9576807,0.02565634,-0.0720821,-0.0061086523,FALLS,420b16770436
# SUMMARY,duration_ms=7005,accN=151,gyroN=149,accAvg=(7.2487865517668375,-4.661669276639301,2.0021392876769584),gyroAvg=(0.2769966405072568,-0.14947339056697267,-0.8656411518459208)
