# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776131791165,1521976515614933,8.6574335,-1.4413095,-4.3598413,0.014049901,0.029321533,0.030543262,TREMOR,6438b40f56d5
1776131791173,1521976523612862,8.6813755,-1.4460979,-4.3622355,0.017104227,0.029932396,0.034208454,TREMOR,6438b40f56d5
1776131791181,1521976531635560,8.671799,-1.4508862,-4.3478703,0.019547688,0.030543262,0.040317107,TREMOR,6438b40f56d5
1776131791189,1521976539631950,8.690952,-1.4700398,-4.31914,0.02076942,0.029321533,0.04337143,TREMOR,6438b40f56d5
1776131791197,1521976547627033,8.746018,-1.5155296,-4.3287168,0.021991149,0.02687807,0.047647487,TREMOR,6438b40f56d5
1776131791205,1521976555622346,8.738836,-1.532289,-4.3119574,0.02076942,0.017715093,0.04642576,TREMOR,6438b40f56d5
1776131791213,1521976563620582,8.7532015,-1.5346833,-4.321534,0.018936822,0.009162978,0.045814894,TREMOR,6438b40f56d5
1776131791221,1521976571613818,8.76996,-1.5394717,-4.3143516,0.013439035,-0.009162978,0.043982297,TREMOR,6438b40f56d5
1776131791229,1521976579610440,8.74123,-1.5394717,-4.3023806,0.01038471,-0.02321288,0.036651913,TREMOR,6438b40f56d5
1776131791237,1521976587636522,8.7292595,-1.5514427,-4.31914,0.0067195175,-0.036651913,0.03481932,TREMOR,6438b40f56d5
1776131791245,1521976595633143,8.7053175,-1.5610195,-4.355053,0.004276057,-0.04642576,0.028710667,TREMOR,6438b40f56d5
1776131791253,1521976603628303,8.74123,-1.5562311,-4.3718123,0.0012217305,-0.059864793,0.02565634,TREMOR,6438b40f56d5
1776131791261,1521976611622385,8.726865,-1.5562311,-4.4077253,0.002443461,-0.06536258,0.02321288,TREMOR,6438b40f56d5
1776131791269,1521976619620006,8.74123,-1.5705963,-4.4220905,0.0018325958,-0.065973446,0.021380283,TREMOR,6438b40f56d5
1776131791277,1521976627614088,8.743625,-1.5969325,-4.429273,0.002443461,-0.06291912,0.019547688,TREMOR,6438b40f56d5
1776131791285,1521976635610094,8.722076,-1.5945383,-4.4220905,0.004276057,-0.05497787,0.018325957,TREMOR,6438b40f56d5
1776131791293,1521976643638715,8.702923,-1.6065093,-4.4101195,0.008552114,-0.0421497,0.016493361,TREMOR,6438b40f56d5
1776131791301,1521976651631721,8.693346,-1.6089035,-4.4340615,0.012217305,-0.03848451,0.014049901,TREMOR,6438b40f56d5
1776131791309,1521976659626418,8.700529,-1.6208745,-4.450821,0.013439035,-0.034208454,0.01282817,TREMOR,6438b40f56d5
1776131791317,1521976667623039,8.707711,-1.6376339,-4.453215,0.015271631,-0.029321533,0.012217305,TREMOR,6438b40f56d5
1776131791325,1521976675619352,8.707711,-1.6208745,-4.4556093,0.014660766,-0.02687807,0.009773844,TREMOR,6438b40f56d5
1776131791333,1521976683615743,8.714894,-1.6089035,-4.43885,0.015882496,-0.023823744,0.007330383,TREMOR,6438b40f56d5
1776131791341,1521976691609595,8.714894,-1.5897499,-4.4436383,0.015882496,-0.021380283,0.0061086523,TREMOR,6438b40f56d5
1776131791349,1521976699636600,8.693346,-1.5825673,-4.4364557,0.015271631,-0.017104227,0.0036651916,TREMOR,6438b40f56d5
1776131791357,1521976707631760,8.683769,-1.5610195,-4.4125137,0.015271631,-0.017104227,0.0012217305,TREMOR,6438b40f56d5
1776131791365,1521976715626226,8.676587,-1.5442601,-4.4340615,0.015271631,-0.016493361,-0.0018325958,TREMOR,6438b40f56d5
1776131791373,1521976723624386,8.65025,-1.553837,-4.4340615,0.014660766,-0.016493361,-0.0018325958,TREMOR,6438b40f56d5
1776131791381,1521976731618545,8.652645,-1.5682021,-4.426879,0.014660766,-0.019547688,-0.0030543262,TREMOR,6438b40f56d5
1776131791389,1521976739614243,8.635885,-1.5658079,-4.4484267,0.015271631,-0.017104227,-0.0030543262,TREMOR,6438b40f56d5
1776131791397,1521976747640094,8.604761,-1.5801731,-4.4556093,0.016493361,-0.017104227,-0.0030543262,TREMOR,6438b40f56d5
1776131791405,1521976755636331,8.628703,-1.6017209,-4.486734,0.016493361,-0.014660766,-0.0018325958,TREMOR,6438b40f56d5
1776131791413,1521976763632722,8.628703,-1.5873557,-4.4795513,0.014660766,-0.009162978,-0.0012217305,TREMOR,6438b40f56d5
1776131791421,1521976771626573,8.647857,-1.5705963,-4.501099,0.014049901,-0.002443461,6.1086525E-4,TREMOR,6438b40f56d5
1776131791429,1521976779624041,8.671799,-1.5825673,-4.489128,0.013439035,0.005497787,0.0012217305,TREMOR,6438b40f56d5
1776131791437,1521976787619507,8.647857,-1.5658079,-4.4795513,0.01160644,0.017715093,0.0036651916,TREMOR,6438b40f56d5
1776131791445,1521976795613667,8.678981,-1.5753847,-4.462792,0.009773844,0.029321533,0.0067195175,TREMOR,6438b40f56d5
1776131791453,1521976803642211,8.664616,-1.5586253,-4.450821,0.008552114,0.03481932,0.0067195175,TREMOR,6438b40f56d5
1776131791461,1521976811660755,8.6813755,-1.5658079,-4.4316673,0.007941248,0.03970624,0.007330383,TREMOR,6438b40f56d5
1776131791469,1521976819631837,8.664616,-1.5682021,-4.4316673,0.007330383,0.043982297,0.009773844,TREMOR,6438b40f56d5
1776131791477,1521976827625920,8.664616,-1.5753847,-4.4244847,0.0036651916,0.043982297,0.007330383,TREMOR,6438b40f56d5
1776131791485,1521976835743772,8.690952,-1.5562311,-4.4077253,-0.0012217305,0.0421497,0.007941248,TREMOR,6438b40f56d5
1776131791493,1521976843619469,8.700529,-1.5586253,-4.4005427,-0.004276057,0.040927973,0.009162978,TREMOR,6438b40f56d5
1776131791501,1521976851613706,8.686164,-1.5514427,-4.381389,-0.007330383,0.039095376,0.009773844,TREMOR,6438b40f56d5
1776131791509,1521976859610557,8.6813755,-1.553837,-4.3837833,-0.009773844,0.03481932,0.01038471,TREMOR,6438b40f56d5
1776131791517,1521976867635256,8.700529,-1.5586253,-4.367024,-0.01282817,0.03176499,0.009162978,TREMOR,6438b40f56d5
1776131791525,1521976875630953,8.707711,-1.5490485,-4.3478703,-0.015271631,0.028099801,0.01038471,TREMOR,6438b40f56d5
1776131791533,1521976883590882,8.686164,-1.5634137,-4.3502645,-0.015882496,0.021991149,0.008552114,TREMOR,6438b40f56d5
1776131791541,1521976891623195,8.702923,-1.5729905,-4.3358994,-0.018936822,0.018325957,0.010995574,TREMOR,6438b40f56d5
1776131791549,1521976899618893,8.722076,-1.5682021,-4.355053,-0.017104227,0.015271631,0.01038471,TREMOR,6438b40f56d5
1776131791557,1521976907614898,8.717288,-1.5729905,-4.3502645,-0.017104227,0.01160644,0.010995574,TREMOR,6438b40f56d5
1776131791565,1521976915639596,8.724471,-1.5753847,-4.3358994,-0.016493361,0.008552114,0.010995574,TREMOR,6438b40f56d5
1776131791573,1521976923637987,8.717288,-1.5562311,-4.3382936,-0.013439035,0.008552114,0.013439035,TREMOR,6438b40f56d5
1776131791581,1521976931631300,8.707711,-1.5634137,-4.3239284,-0.01038471,0.007330383,0.01282817,TREMOR,6438b40f56d5
1776131791589,1521976939651614,8.719683,-1.5610195,-4.3167458,-0.008552114,0.004886922,0.012217305,TREMOR,6438b40f56d5
1776131791597,1521976947623619,8.724471,-1.5705963,-4.3263226,-0.004276057,0.004886922,0.01282817,TREMOR,6438b40f56d5
1776131791605,1521976955617394,8.6813755,-1.5634137,-4.307169,-0.0036651916,-0.0012217305,0.013439035,TREMOR,6438b40f56d5
1776131791613,1521976963638399,8.702923,-1.5586253,-4.3239284,-0.0030543262,-0.0036651916,0.01160644,TREMOR,6438b40f56d5
1776131791621,1521976971609405,8.719683,-1.5658079,-4.31914,0.0,-0.005497787,0.010995574,TREMOR,6438b40f56d5
1776131791629,1521976979634410,8.726865,-1.5562311,-4.3167458,0.0012217305,-0.008552114,0.01160644,TREMOR,6438b40f56d5
1776131791637,1521976987630108,8.695741,-1.5658079,-4.3119574,0.0030543262,-0.01160644,0.010995574,TREMOR,6438b40f56d5
1776131791645,1521976995626729,8.707711,-1.5562311,-4.3263226,0.0036651916,-0.013439035,0.01160644,TREMOR,6438b40f56d5
1776131791653,1521977003623658,8.710106,-1.5586253,-4.3263226,0.002443461,-0.019547688,0.009162978,TREMOR,6438b40f56d5
1776131791661,1521977011616510,8.724471,-1.5801731,-4.3406878,0.005497787,-0.02565634,0.007941248,TREMOR,6438b40f56d5
1776131791669,1521977019613438,8.722076,-1.5705963,-4.3598413,0.005497787,-0.029932396,0.005497787,TREMOR,6438b40f56d5
1776131791677,1521977027638675,8.707711,-1.5897499,-4.3598413,0.005497787,-0.031154128,0.0061086523,TREMOR,6438b40f56d5
1776131791685,1521977035634064,8.707711,-1.5682021,-4.369418,0.0067195175,-0.034208454,0.005497787,TREMOR,6438b40f56d5
1776131791693,1521977043630993,8.695741,-1.5490485,-4.369418,0.009162978,-0.034208454,0.0067195175,TREMOR,6438b40f56d5
1776131791701,1521977051625768,8.722076,-1.5634137,-4.390966,0.010995574,-0.03359759,0.008552114,TREMOR,6438b40f56d5
1776131791709,1521977059677235,8.686164,-1.5753847,-4.390966,0.012217305,-0.036651913,0.007330383,TREMOR,6438b40f56d5
1776131791717,1521977067619625,8.695741,-1.5514427,-4.405331,0.014660766,-0.028710667,0.007941248,TREMOR,6438b40f56d5
1776131791725,1521977075612016,8.676587,-1.6017209,-4.405331,0.016493361,-0.02565634,0.007330383,TREMOR,6438b40f56d5
1776131791733,1521977083640252,8.669404,-1.6112977,-4.4125137,0.017715093,-0.021991149,0.007330383,TREMOR,6438b40f56d5
1776131791741,1521977091788334,8.664616,-1.6448165,-4.4125137,0.017104227,-0.018325957,0.009162978,TREMOR,6438b40f56d5
1776131791749,1521977099631033,8.683769,-1.6376339,-4.414908,0.017715093,-0.01282817,0.008552114,TREMOR,6438b40f56d5
1776131791757,1521977107625884,8.6574335,-1.6424223,-4.417302,0.015882496,-0.0067195175,0.007941248,TREMOR,6438b40f56d5
1776131791765,1521977115712659,8.6574335,-1.6352397,-4.4364557,0.01282817,-0.005497787,0.0030543262,TREMOR,6438b40f56d5
1776131791773,1521977123619049,8.664616,-1.6352397,-4.4220905,0.012217305,-0.004276057,0.0030543262,TREMOR,6438b40f56d5
1776131791781,1521977131612362,8.671799,-1.6184803,-4.43885,0.007330383,-0.0061086523,0.002443461,TREMOR,6438b40f56d5
1776131791789,1521977139638444,8.662222,-1.5993267,-4.4101195,0.005497787,-0.004276057,6.1086525E-4,TREMOR,6438b40f56d5
1776131791797,1521977147633912,8.693346,-1.6017209,-4.4125137,0.002443461,-0.0030543262,-0.0012217305,TREMOR,6438b40f56d5
1776131791805,1521977155628994,8.693346,-1.5969325,-4.4364557,0.0018325958,0.0,-0.002443461,TREMOR,6438b40f56d5
1776131791813,1521977163626154,8.683769,-1.5945383,-4.417302,0.0,0.002443461,-0.0030543262,TREMOR,6438b40f56d5
1776131791821,1521977171621621,8.683769,-1.6017209,-4.441244,-0.0012217305,0.0030543262,-0.0018325958,TREMOR,6438b40f56d5
1776131791829,1521977179616011,8.678981,-1.5993267,-4.426879,-0.0030543262,0.0036651916,-0.004886922,TREMOR,6438b40f56d5
1776131791837,1521977187611709,8.688558,-1.5873557,-4.4077253,-0.004886922,0.004276057,-0.0030543262,TREMOR,6438b40f56d5
1776131791845,1521977195607791,8.7053175,-1.5969325,-4.4196963,-0.008552114,0.004886922,-0.005497787,TREMOR,6438b40f56d5
1776131791853,1521977203636105,8.702923,-1.5729905,-4.39336,-0.009162978,0.0067195175,-0.002443461,TREMOR,6438b40f56d5
1776131791861,1521977211685571,8.700529,-1.5777789,-4.3837833,-0.007330383,0.010995574,-0.0030543262,TREMOR,6438b40f56d5
1776131791869,1521977219626270,8.700529,-1.5873557,-4.3837833,-0.007330383,0.015882496,-0.0012217305,TREMOR,6438b40f56d5
1776131791877,1521977227622198,8.700529,-1.5897499,-4.3885717,-0.0067195175,0.02321288,-0.0012217305,TREMOR,6438b40f56d5
1776131791885,1521977235616435,8.700529,-1.5921441,-4.355053,-0.004886922,0.025045475,-6.1086525E-4,TREMOR,6438b40f56d5
1776131791893,1521977243613979,8.698134,-1.5993267,-4.355053,-0.005497787,0.026267206,0.0,TREMOR,6438b40f56d5
1776131791901,1521977251663523,8.700529,-1.5945383,-4.3358994,-0.0061086523,0.02321288,-0.0012217305,TREMOR,6438b40f56d5
1776131791909,1521977259633682,8.698134,-1.5658079,-4.331111,-0.007941248,0.020158553,-0.004886922,TREMOR,6438b40f56d5
1776131791917,1521977267627841,8.7053175,-1.5705963,-4.345476,-0.0067195175,0.016493361,-0.005497787,TREMOR,6438b40f56d5
1776131791925,1521977275624694,8.690952,-1.5394717,-4.307169,-0.0061086523,0.012217305,-0.007941248,TREMOR,6438b40f56d5
1776131791933,1521977283622314,8.695741,-1.5298948,-4.3358994,-0.005497787,0.01038471,-0.0067195175,TREMOR,6438b40f56d5
1776131791941,1521977291615781,8.693346,-1.5442601,-4.3143516,-0.004276057,0.005497787,-0.007941248,TREMOR,6438b40f56d5
1776131791949,1521977299611786,8.693346,-1.5298948,-4.3263226,-0.0036651916,0.002443461,-0.0067195175,TREMOR,6438b40f56d5
1776131791957,1521977307638254,8.686164,-1.5346833,-4.309563,-0.0012217305,-0.0018325958,-0.004276057,TREMOR,6438b40f56d5
1776131791965,1521977315632721,8.698134,-1.5490485,-4.3119574,6.1086525E-4,-0.004886922,-0.0018325958,TREMOR,6438b40f56d5
1776131791973,1521977323630342,8.702923,-1.5466543,-4.3239284,0.0012217305,-0.007330383,0.0,TREMOR,6438b40f56d5
1776131791981,1521977331624425,8.717288,-1.5442601,-4.343082,0.0036651916,-0.009162978,6.1086525E-4,TREMOR,6438b40f56d5
1776131798245,1521983595723016,8.693346,-1.5586253,-4.4101195,0.0030543262,-0.014049901,0.0036651916,TREMOR,6438b40f56d5
1776131798253,1521983603749176,8.698134,-1.5921441,-4.4244847,-0.002443461,-0.02076942,0.002443461,TREMOR,6438b40f56d5
1776131798261,1521983611627565,8.690952,-1.5705963,-4.402937,-0.0018325958,-0.015271631,0.004276057,TREMOR,6438b40f56d5
1776131798269,1521983619710033,8.674192,-1.5634137,-4.4101195,-0.0030543262,-0.01160644,0.004886922,TREMOR,6438b40f56d5
1776131798277,1521983627618422,8.674192,-1.5682021,-4.4196963,0.0012217305,-0.0012217305,0.007330383,TREMOR,6438b40f56d5
1776131798285,1521983635644582,8.678981,-1.5921441,-4.3957543,-6.1086525E-4,0.0030543262,0.008552114,TREMOR,6438b40f56d5
1776131798293,1521983643644240,8.690952,-1.5705963,-4.3957543,0.0030543262,0.010995574,0.007941248,TREMOR,6438b40f56d5
1776131798301,1521983651641785,8.686164,-1.5777789,-4.39336,0.0018325958,0.014660766,0.007941248,TREMOR,6438b40f56d5
1776131798309,1521983659638099,8.690952,-1.5777789,-4.4005427,0.0018325958,0.016493361,0.005497787,TREMOR,6438b40f56d5
1776131798317,1521983667632259,8.700529,-1.5705963,-4.3742065,-6.1086525E-4,0.015882496,0.005497787,TREMOR,6438b40f56d5
1776131798325,1521983675581572,8.698134,-1.5921441,-4.3646297,-0.0018325958,0.016493361,0.004886922,TREMOR,6438b40f56d5
1776131798333,1521983683626425,8.683769,-1.5921441,-4.357447,-0.005497787,0.01282817,0.002443461,TREMOR,6438b40f56d5
1776131798341,1521983691619662,8.700529,-1.5801731,-4.367024,-0.004886922,0.01160644,0.0,TREMOR,6438b40f56d5
1776131798349,1521983699645899,8.698134,-1.5705963,-4.3718123,-0.008552114,0.005497787,-0.0030543262,TREMOR,6438b40f56d5
1776131798357,1521983707640059,8.695741,-1.5753847,-4.3718123,-0.009162978,0.0018325958,-0.0036651916,TREMOR,6438b40f56d5
1776131798365,1521983715637912,8.700529,-1.5586253,-4.3622355,-0.01038471,-0.0012217305,-0.004886922,TREMOR,6438b40f56d5
1776131798373,1521983723635380,8.695741,-1.5586253,-4.3622355,-0.01160644,-0.004276057,-0.005497787,TREMOR,6438b40f56d5
1776131798381,1521983731628078,8.695741,-1.5514427,-4.3622355,-0.010995574,-0.004276057,-0.0067195175,TREMOR,6438b40f56d5
1776131798389,1521983739624008,8.714894,-1.5490485,-4.3526587,-0.009162978,-0.004276057,-0.0036651916,TREMOR,6438b40f56d5
1776131798397,1521983747621937,8.700529,-1.5442601,-4.3358994,-0.007330383,-0.002443461,-0.004276057,TREMOR,6438b40f56d5
1776131798405,1521983755670866,8.698134,-1.532289,-4.343082,-0.004886922,0.0,0.0018325958,TREMOR,6438b40f56d5
1776131798413,1521983763641872,8.695741,-1.5514427,-4.3526587,-0.0012217305,0.0012217305,0.002443461,TREMOR,6438b40f56d5
1776131798421,1521983771692649,8.707711,-1.5490485,-4.3502645,0.0030543262,0.0036651916,0.004886922,TREMOR,6438b40f56d5
1776131798429,1521983779602578,8.695741,-1.5562311,-4.3478703,0.004276057,0.005497787,0.004886922,TREMOR,6438b40f56d5
1776131798437,1521983787627507,8.695741,-1.5442601,-4.3478703,0.005497787,0.005497787,0.004886922,TREMOR,6438b40f56d5
1776131798445,1521983795622513,8.7053175,-1.553837,-4.3622355,0.007330383,0.007330383,0.0061086523,TREMOR,6438b40f56d5
1776131798453,1521983803652135,8.698134,-1.553837,-4.357447,0.007330383,0.0036651916,0.004886922,TREMOR,6438b40f56d5
1776131798461,1521983811646295,8.676587,-1.5610195,-4.3598413,0.005497787,0.004886922,0.004886922,TREMOR,6438b40f56d5
1776131798469,1521983819640686,8.683769,-1.5586253,-4.355053,0.0036651916,0.002443461,0.0061086523,TREMOR,6438b40f56d5
1776131798477,1521983827636693,8.702923,-1.5682021,-4.367024,0.002443461,-6.1086525E-4,0.005497787,TREMOR,6438b40f56d5
1776131798485,1521983835633622,8.695741,-1.5753847,-4.357447,0.0018325958,-0.0018325958,0.0061086523,TREMOR,6438b40f56d5
1776131829661,1522015011768367,8.358158,-3.0382419,-4.3239284,6.1086525E-4,-0.0061086523,0.0067195175,TREMOR,6438b40f56d5
1776131829669,1522015019646757,8.329428,-3.0262709,-4.3287168,-0.0012217305,-0.004276057,-0.0067195175,TREMOR,6438b40f56d5
1776131829677,1522015027671994,8.3390045,-3.0430303,-4.333505,-0.0012217305,-0.0018325958,-0.007941248,TREMOR,6438b40f56d5
1776131829685,1522015035694232,8.346188,-3.0119057,-4.3263226,-0.0018325958,-6.1086525E-4,-0.007330383,TREMOR,6438b40f56d5
1776131829693,1522015043750853,8.336611,-3.040636,-4.3167458,-0.0018325958,0.0018325958,-0.004276057,TREMOR,6438b40f56d5
1776131829701,1522015051660706,8.37013,-3.0454245,-4.297592,0.0,0.002443461,-0.004276057,TREMOR,6438b40f56d5
1776131829709,1522015059656942,8.37013,-3.0214825,-4.309563,-0.002443461,0.0018325958,-0.004886922,TREMOR,6438b40f56d5
1776131829717,1522015067573625,8.372523,-3.0358477,-4.31914,0.0,0.004276057,-0.004276057,TREMOR,6438b40f56d5
1776131829725,1522015075571396,8.3629465,-3.028665,-4.3047748,-0.0030543262,-0.0018325958,-0.005497787,TREMOR,6438b40f56d5
1776131829733,1522015083595399,8.360553,-3.0095115,-4.3023806,-0.0036651916,-0.0030543262,-0.004276057,TREMOR,6438b40f56d5
1776131829741,1522015091593325,8.358158,-3.0119057,-4.31914,-0.0036651916,6.1086525E-4,-0.007330383,TREMOR,6438b40f56d5
1776131829749,1522015099589019,8.336611,-3.0119057,-4.369418,-0.0036651916,6.1086525E-4,-0.004886922,TREMOR,6438b40f56d5
1776131829757,1522015107582483,8.360553,-3.0119057,-4.441244,-0.0067195175,-0.002443461,-0.0036651916,TREMOR,6438b40f56d5
1776131829765,1522015115580024,8.365341,-2.9975405,-4.4603977,-0.014660766,-0.007330383,-0.004276057,TREMOR,6438b40f56d5
1776131829773,1522015123584719,8.343793,-2.9903579,-4.4125137,-0.022602014,-0.007330383,-0.0036651916,TREMOR,6438b40f56d5
1776131829781,1522015131570875,8.317456,-3.0071173,-4.3885717,-0.031154128,-0.01038471,-0.004276057,TREMOR,6438b40f56d5
1776131829789,1522015139597646,8.303091,-2.992752,-4.3598413,-0.03359759,-0.009773844,-0.0012217305,TREMOR,6438b40f56d5
# SUMMARY,duration_ms=38901,accN=177,gyroN=177,accAvg=(8.656364683377541,-1.699423306405881,-4.385866429172666),gyroAvg=(-0.00947013700783442,0.018350115618116017,0.022315563053934503)
