# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776114453369,1504638720485943,-0.2681506,-10.129868,0.45489833,NaN,NaN,NaN,JERKING,bf995c0eb651
1776114453377,1504638728574869,-0.2801216,-10.134656,0.5386954,0.008552114,-0.015882496,-0.014660766,JERKING,bf995c0eb651
1776114453385,1504638736569641,-0.2896984,-10.141838,0.59136784,0.008552114,-0.015882496,-0.014660766,JERKING,bf995c0eb651
1776114453393,1504638744564338,-0.29688102,-10.151415,0.6464345,0.008552114,-0.015882496,-0.014660766,JERKING,bf995c0eb651
1776114453401,1504638752560341,-0.32800564,-10.144233,0.6871359,0.008552114,-0.015882496,-0.014660766,JERKING,bf995c0eb651
1776114453409,1504638760556344,-0.37588966,-10.120291,0.7278373,0.008552114,-0.015882496,-0.014660766,JERKING,bf995c0eb651
1776114453417,1504638768551731,-0.45250413,-10.103531,0.78529817,0.008552114,-0.015882496,-0.014660766,JERKING,bf995c0eb651
1776114453425,1504638776579120,-0.47884035,-10.115502,0.79008657,0.008552114,-0.015882496,-0.014660766,JERKING,bf995c0eb651
1776114453433,1504638784574200,-0.5315128,-10.084377,0.78529817,0.008552114,-0.015882496,-0.014660766,JERKING,bf995c0eb651
1776114453441,1504638792569664,-0.5793968,-10.103531,0.7589619,0.008552114,-0.015882496,-0.014660766,JERKING,bf995c0eb651
1776114453449,1504638800564129,-0.62967503,-10.086772,0.7445967,0.008552114,-0.015882496,-0.014660766,JERKING,bf995c0eb651
1776114453457,1504638808562210,-0.6799533,-10.077195,0.7302315,0.008552114,-0.015882496,-0.014660766,JERKING,bf995c0eb651
1776114453465,1504638816554521,-0.7493851,-10.048465,0.6871359,0.008552114,-0.015882496,-0.014660766,JERKING,bf995c0eb651
1776114453473,1504638824552139,-0.7589619,-10.014946,0.6560113,0.008552114,-0.015882496,-0.014660766,JERKING,bf995c0eb651
1776114453481,1504638832578527,-0.81163436,-10.000581,0.60333884,0.008552114,-0.015882496,-0.014660766,JERKING,bf995c0eb651
1776114453489,1504638840572146,-0.8283938,-9.974244,0.59136784,0.008552114,-0.015882496,-0.014660766,JERKING,bf995c0eb651
1776114453497,1504638848570226,-0.8738836,-9.959879,0.5291186,0.008552114,-0.015882496,-0.014660766,JERKING,bf995c0eb651
1776114453505,1504638856563460,-0.8834604,-9.993398,0.47165772,0.045814894,0.043982297,-0.07696902,JERKING,bf995c0eb651
1776114453513,1504638864561001,-0.91458505,-9.974244,0.4357447,0.047036625,0.03848451,-0.06963864,JERKING,bf995c0eb651
1776114453521,1504638872556467,-0.93852705,-9.981427,0.39983168,0.044593163,0.032375857,-0.058643065,JERKING,bf995c0eb651
1776114453529,1504638880551470,-0.92176765,-9.983821,0.36870706,0.040927973,0.02321288,-0.04337143,JERKING,bf995c0eb651
1776114453537,1504638888579165,-0.8714894,-9.9790325,0.35434186,0.032375857,0.010995574,-0.023823744,JERKING,bf995c0eb651
1776114453545,1504638896572168,-0.8690952,-10.012551,0.33997664,0.023823744,0.0030543262,-0.009773844,JERKING,bf995c0eb651
1776114453553,1504638904568172,-0.8595184,-10.005369,0.33758244,0.015271631,-0.004886922,6.1086525E-4,JERKING,bf995c0eb651
1776114453561,1504638912563868,-0.8451532,-10.024523,0.31364042,0.007330383,-0.014049901,0.01038471,JERKING,bf995c0eb651
1776114453569,1504638920560717,-0.80205756,-10.022128,0.320823,-0.0030543262,-0.017104227,0.023823744,JERKING,bf995c0eb651
1776114453577,1504638928556720,-0.7637503,-10.024523,0.33997664,-0.014660766,-0.021380283,0.03481932,JERKING,bf995c0eb651
1776114453585,1504638936550262,-0.7110779,-10.012551,0.33518824,-0.02443461,-0.02443461,0.04520403,JERKING,bf995c0eb651
1776114453593,1504638944577342,-0.6823475,-9.998186,0.35673606,-0.035430185,-0.026267206,0.051923547,JERKING,bf995c0eb651
1776114453601,1504638952573345,-0.6440403,-9.993398,0.39983168,-0.044593163,-0.029321533,0.057421334,JERKING,bf995c0eb651
1776114453609,1504638960567887,-0.581791,-9.993398,0.4285621,-0.05681047,-0.030543262,0.05681047,JERKING,bf995c0eb651
1776114453617,1504638968563275,-0.59136784,-10.005369,0.48841715,-0.065973446,-0.028710667,0.054367006,JERKING,bf995c0eb651
1776114453625,1504638976561048,-0.58657944,-10.0269165,0.5602432,-0.070249505,-0.026267206,0.053145275,JERKING,bf995c0eb651
1776114453633,1504638984554974,-0.59136784,-10.060435,0.62009823,-0.073303826,-0.021380283,0.04886922,JERKING,bf995c0eb651
1776114453641,1504638992549669,-0.5650316,-10.101137,0.6440403,-0.07147124,-0.012217305,0.04520403,JERKING,bf995c0eb651
1776114453649,1504639000577442,-0.5554548,-10.120291,0.6751649,-0.06047566,-0.0036651916,0.04337143,JERKING,bf995c0eb651
1776114453657,1504639008572753,-0.5674258,-10.13705,0.6871359,-0.053145275,0.0,0.040927973,JERKING,bf995c0eb651
1776114453665,1504639016568141,-0.5482722,-10.149021,0.6871359,-0.042760566,0.0012217305,0.037873644,JERKING,bf995c0eb651
1776114453673,1504639024564221,-0.545878,-10.127473,0.6679823,-0.03176499,-0.0036651916,0.03604105,JERKING,bf995c0eb651
1776114453681,1504639032560224,-0.50757074,-10.120291,0.6584055,-0.018325957,-0.004886922,0.03176499,JERKING,bf995c0eb651
1776114453689,1504639040554920,-0.50278234,-10.105926,0.6512229,-0.009162978,-0.014049901,0.029932396,JERKING,bf995c0eb651
1776114453697,1504639048549692,-0.50757074,-10.048465,0.60812724,-6.1086525E-4,-0.02321288,0.027488936,JERKING,bf995c0eb651
1776114453705,1504639056575849,-0.5291186,-10.043676,0.56982,0.008552114,-0.034208454,0.025045475,JERKING,bf995c0eb651
1776114453713,1504639064571929,-0.50996494,-9.995792,0.5315128,0.015882496,-0.039095376,0.022602014,JERKING,bf995c0eb651
1776114453721,1504639072568779,-0.51954174,-9.974244,0.49559975,0.021380283,-0.0421497,0.02443461,JERKING,bf995c0eb651
1776114453729,1504639080562321,-0.49799395,-9.947908,0.48123455,0.026267206,-0.040927973,0.02321288,JERKING,bf995c0eb651
1776114453737,1504639088560247,-0.48841715,-9.938332,0.4429273,0.027488936,-0.03848451,0.023823744,JERKING,bf995c0eb651
1776114453745,1504639096553711,-0.48602295,-9.919178,0.4189853,0.02443461,-0.034208454,0.023823744,JERKING,bf995c0eb651
1776114453753,1504639104551023,-0.50996494,-9.919178,0.4261679,0.018936822,-0.029932396,0.023823744,JERKING,bf995c0eb651
