epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776113761234,298785107934,0.51475334,-4.853047,6.3230867,-5.188689,1.6786577,-2.1832323,JERKING,2acc55a25e19
1776113761286,298805219018,0.007182605,-6.0381765,5.8226986,-5.638286,1.8362609,-2.0182989,JERKING,2acc55a25e19
1776113761288,298825260620,-0.8858546,-6.9767036,5.533,-5.808107,2.0011945,-1.8716911,JERKING,2acc55a25e19
1776113761290,298845341186,-1.6400281,-7.795521,5.2361193,-5.583308,2.053729,-1.8252654,JERKING,2acc55a25e19
1776113761301,298865452270,-1.5059528,-9.598354,4.9799395,-5.039638,2.008525,-1.7275269,JERKING,2acc55a25e19
1776113761345,298885593872,-1.055843,-11.08276,4.584896,-4.376239,1.9107865,-1.6310102,JERKING,2acc55a25e19
1776113761347,298905704956,-0.79248077,-11.774684,4.295198,-3.549127,1.890017,-1.4978416,JERKING,2acc55a25e19
1776113761361,298925877075,-0.8331822,-12.777855,3.265691,-3.0946434,1.8826867,-1.1887437,JERKING,2acc55a25e19
1776113761403,298946018676,-0.32561144,-14.499286,2.5187001,-2.8991663,1.7116444,-0.7806858,JERKING,2acc55a25e19
1776113761405,298966160278,0.06943185,-15.823279,2.1978772,-2.4776695,1.5845845,-0.3481932,JERKING,2acc55a25e19
1776113761460,298986301880,0.47884035,-15.974113,1.7741034,-1.9095647,1.4135422,0.14905111,JERKING,2acc55a25e19
1776113761461,299006443481,0.30406362,-15.363592,1.541866,-1.219287,1.3060299,0.61453044,JERKING,2acc55a25e19
1776113761463,299026585083,-0.5315128,-15.045163,1.340753,-0.49846604,1.2473868,1.0922271,JERKING,2acc55a25e19
1776113761526,299046696167,-0.58657944,-14.42746,0.93852705,0.1282817,0.9505063,1.5161675,JERKING,2acc55a25e19
1776113761529,299066868286,-0.37828386,-13.342886,0.59376204,0.52534413,0.6597345,1.8325957,JERKING,2acc55a25e19
1776113761531,299087040405,-0.8714894,-12.679692,0.7038953,0.6377433,0.5925393,2.0916026,JERKING,2acc55a25e19
1776113761544,299107182007,-1.0845734,-12.01171,0.866701,0.61819565,0.48747048,2.3041837,JERKING,2acc55a25e19
1776113761624,299127354126,-1.2856863,-11.008539,1.1659763,0.66950834,0.32620203,2.4495697,JERKING,2acc55a25e19
1776113761626,299147465210,-1.5227122,-10.0508585,1.1013328,0.7831292,0.26145032,2.5619688,JERKING,2acc55a25e19
1776113761633,299167606811,-1.9847932,-9.61272,1.2114661,0.95294976,0.25045475,2.620612,JERKING,2acc55a25e19
1776113761635,299187748413,-2.1667526,-8.942344,1.3742718,1.219287,0.19303341,2.6328292,JERKING,2acc55a25e19
1776113761650,299207920532,-2.195483,-7.941567,2.1068976,1.5247196,0.16615535,2.5619688,JERKING,2acc55a25e19
1776113761734,299228031616,-2.5258827,-7.620744,2.695871,1.6701056,0.24678956,2.5228734,JERKING,2acc55a25e19
1776113761737,299248173218,-2.9352913,-7.5944076,2.693477,1.6346754,0.32375857,2.5277603,JERKING,2acc55a25e19
1776113761740,299268314819,-3.229778,-7.4603324,2.6862943,1.4575244,0.40561453,2.542421,JERKING,2acc55a25e19
1776113761743,299288486938,-3.7852328,-5.995081,2.243367,1.1594223,0.52778757,2.4972172,JERKING,2acc55a25e19
1776113761745,299308598022,-4.7860093,-4.6112323,1.757344,0.77213365,0.70249504,2.361605,JERKING,2acc55a25e19
1776113761774,299328770141,-5.530606,-4.259285,1.9440918,0.21380283,0.71837753,2.234545,JERKING,2acc55a25e19
1776113761902,299348911743,-5.695806,-3.2632968,2.2960393,-0.15882497,0.61575216,1.9645426,JERKING,2acc55a25e19
1776113761910,299369053344,-5.911284,-2.2840683,2.3989902,-0.2846632,0.59620446,1.7373008,JERKING,2acc55a25e19
1776113761913,299389194946,-6.2392898,-1.661576,2.1763294,-0.3811799,0.57543504,1.4880677,JERKING,2acc55a25e19
1776113761919,299409336548,-6.531382,-0.90979666,1.7357962,-0.39706242,0.4886922,1.1618657,JERKING,2acc55a25e19
1776113761921,299429478149,-6.7803793,-0.8283938,1.661576,-0.32498032,0.40683624,0.75625116,JERKING,2acc55a25e19
1776113761923,299449619751,-6.9743094,-0.8571242,1.4413095,-0.2773328,0.24801129,0.34208453,JERKING,2acc55a25e19
1776113761927,299469700317,-7.098808,-0.5267244,1.316811,-0.16615535,0.096516706,-0.13194689,JERKING,2acc55a25e19
1776113761932,299489872436,-7.1514807,-0.6799533,1.2665327,-0.002443461,-0.019547688,-0.6010914,JERKING,2acc55a25e19
1776113761948,299510014038,-6.8210807,-1.5945383,1.3814543,0.040317107,-0.20280726,-1.0348058,JERKING,2acc55a25e19
1776113761964,299530125122,-6.277597,-2.2457612,1.4341269,0.043982297,-0.37995818,-1.4611896,JERKING,2acc55a25e19
1776113761984,299550205688,-5.9639564,-3.2130187,1.4796166,0.042760566,-0.48991394,-1.8057177,JERKING,2acc55a25e19
1776113762003,299570316772,-5.571307,-4.072537,1.3096284,-0.2003638,-0.6389651,-2.0598376,JERKING,2acc55a25e19
1776113762023,299590488891,-5.0254292,-4.9823337,1.5346833,-0.33475417,-0.72082096,-2.2907448,JERKING,2acc55a25e19
1776113762046,299610661010,-4.654328,-5.872977,1.8650831,-0.44593164,-0.8026769,-2.4312437,JERKING,2acc55a25e19
1776113762068,299630802612,-4.283227,-6.6486983,1.8243817,-0.63041294,-0.8222246,-2.411696,JERKING,2acc55a25e19
1776113762090,299650944214,-4.249708,-8.149862,2.540248,-0.58032197,-0.72692966,-2.4324653,JERKING,2acc55a25e19
1776113762109,299671116333,-3.8043866,-8.166622,2.4037786,-0.67073005,-0.77579886,-2.4104743,JERKING,2acc55a25e19
1776113762140,299691257934,-3.5577838,-8.207323,2.384625,-0.59498274,-0.65484756,-2.3774874,JERKING,2acc55a25e19
1776113762151,299711399536,-3.7134068,-8.327033,2.6192567,-0.63407815,-0.54611355,-2.3738225,JERKING,2acc55a25e19
1776113762170,299731541137,-3.277662,-8.882488,2.7964275,-0.7110472,-0.5204572,-2.4080307,JERKING,2acc55a25e19
1776113762237,299751682739,-2.4396915,-9.394848,2.731784,-0.8356637,-0.54244834,-2.4178047,JERKING,2acc55a25e19
1776113762244,299771763305,-2.0135236,-9.617508,2.3798366,-1.0079277,-0.48502702,-2.3872614,JERKING,2acc55a25e19
1776113762249,299791935425,-1.6352397,-11.314998,2.755726,-1.1863003,-0.41050145,-2.2773056,JERKING,2acc55a25e19
1776113762253,299812046509,-1.0582372,-12.081141,3.0119057,-1.1594223,-0.45081854,-2.1270328,JERKING,2acc55a25e19
1776113762266,299832218628,-1.5729905,-12.25113,2.9712043,-0.5729916,-0.31031954,-1.863139,JERKING,2acc55a25e19
1776113762287,299852360229,-2.2385786,-11.978191,3.1531637,-0.030543262,-0.22602014,-1.627345,JERKING,2acc55a25e19
1776113762326,299872532348,-1.7501614,-13.079524,2.9233203,0.21746802,-0.32620203,-1.4257594,JERKING,2acc55a25e19
1776113762328,299892673950,-0.44532153,-13.771448,2.815581,-0.19425514,-0.52656585,-1.1178834,JERKING,2acc55a25e19
1776113762348,299912754516,-0.36631286,-14.049175,2.743755,-0.56321776,-0.30298916,-0.7770206,JERKING,2acc55a25e19
1776113762369,299932896118,-0.8379706,-14.611813,2.896984,-0.6805039,-0.042760566,-0.3481932,JERKING,2acc55a25e19
1776113762391,299953007202,-0.79248077,-15.291766,2.7748797,-0.40683624,0.012217305,0.043982297,JERKING,2acc55a25e19
1776113762412,299973179321,-0.49081135,-14.863204,2.6264393,0.009773844,0.029321533,0.4251622,JERKING,2acc55a25e19
1776113762438,299993320923,-0.59615624,-13.6254015,2.5378537,0.26145032,0.13683382,0.78801614,JERKING,2acc55a25e19
1776113762456,300013462524,-1.1324574,-12.813767,2.4109612,0.31642818,0.26511553,1.0983357,JERKING,2acc55a25e19
1776113762468,300033634643,-1.1204864,-12.3038025,2.2050598,0.29443705,0.2687807,1.3133603,JERKING,2acc55a25e19
1776113762507,300053776245,-0.7589619,-12.220005,2.1499932,0.25289822,0.2443461,1.5027285,JERKING,2acc55a25e19
1776113762509,300073948364,-0.7493851,-11.506534,2.0901382,0.3921755,0.28344148,1.6884315,JERKING,2acc55a25e19
1776113762530,300094028930,-1.1994951,-10.984597,1.9009962,0.6414085,0.35430184,1.863139,JERKING,2acc55a25e19
1776113762557,300114140014,-1.4101849,-10.192117,1.6759412,0.6377433,0.31642818,2.0244074,JERKING,2acc55a25e19
1776113762575,300134312134,-1.8052281,-9.334992,1.5442601,0.5876524,0.3286455,2.0720549,JERKING,2acc55a25e19
1776113762621,300154423218,-2.4181437,-9.138668,1.6089035,0.3481932,0.37018433,2.1526892,JERKING,2acc55a25e19
1776113762628,300174564819,-2.789245,-8.389283,1.6160861,0.118507855,0.29932398,2.13925,JERKING,2acc55a25e19
1776113762630,300194706421,-3.2010477,-8.590396,1.6639702,0.14905111,0.27855456,2.1245892,JERKING,2acc55a25e19
1776113762649,300214817505,-3.145981,-8.552089,1.9177556,0.22113322,0.19425514,2.1184807,JERKING,2acc55a25e19
1776113762669,300234959106,-3.490746,-7.5944076,2.15957,0.5766568,0.21013765,2.035403,JERKING,2acc55a25e19
1776113762692,300255100708,-4.1802764,-6.5122285,2.2002714,0.71593404,0.28344148,2.0402899,JERKING,2acc55a25e19
1776113762715,300275211792,-4.771644,-5.422867,1.9081788,0.58276546,0.29077184,1.9596558,JERKING,2acc55a25e19
1776113762733,300295292358,-5.3701944,-5.8945246,2.1859062,0.45081854,0.2919936,1.8484782,JERKING,2acc55a25e19
1776113762782,300315464477,-5.2265425,-6.105214,2.207454,0.32253686,0.14905111,1.7153096,JERKING,2acc55a25e19
1776113762785,300335575561,-5.425261,-4.8243165,2.3678656,0.5131268,0.15515977,1.4941764,JERKING,2acc55a25e19
1776113762793,300355747680,-6.145916,-4.0557775,2.540248,0.56321776,0.23823744,1.3439035,JERKING,2acc55a25e19
1776113762832,300375858764,-6.4164605,-4.0318356,2.5761611,0.35918877,0.21746802,1.1838568,JERKING,2acc55a25e19
1776113762834,300396030884,-6.493075,-3.9193082,2.5258827,0.25534168,0.16371189,0.9468411,JERKING,2acc55a25e19
1776113762895,300416111450,-6.715736,-3.5314474,2.5210943,0.28221974,0.16493362,0.7257079,JERKING,2acc55a25e19
1776113762900,300436283569,-6.897695,-3.2225955,2.44448,0.19792034,0.14538592,0.49602258,JERKING,2acc55a25e19
1776113762902,300456364135,-6.9862804,-2.858677,2.255338,0.1600467,0.111177474,0.21991149,JERKING,2acc55a25e19
1776113762911,300476475219,-7.1275387,-2.054225,1.9249382,0.20525073,0.07452556,-0.06963864,JERKING,2acc55a25e19
1776113762956,300496616821,-7.0461354,-1.6543933,1.922544,0.21013765,0.017104227,-0.39828414,JERKING,2acc55a25e19
1776113762961,300516788940,-6.703765,-1.8243817,1.9800048,0.11484267,-0.1001819,-0.7672467,JERKING,2acc55a25e19
1776113762971,300536930542,-6.069301,-1.9991584,1.7741034,-0.10140363,-0.20280726,-1.1325442,JERKING,2acc55a25e19
1776113762993,300557072143,-5.7987566,-2.552219,1.7142484,-0.1966986,-0.2321288,-1.5332718,JERKING,2acc55a25e19
1776113763014,300577244262,-4.96318,-4.8267107,1.9871874,-0.35063666,-0.32986724,-1.7996091,JERKING,2acc55a25e19
1776113763048,300597355346,-4.2042184,-6.6893997,2.3008277,-0.4801401,-0.40317106,-2.0060816,JERKING,2acc55a25e19
1776113763057,300617466430,-4.1252093,-6.5505357,2.0087352,-0.29565877,-0.30787608,-2.0977113,JERKING,2acc55a25e19
1776113763076,300637608032,-4.525041,-6.775591,1.8148049,-0.24312437,-0.23945917,-2.094046,JERKING,2acc55a25e19
1776113782058,300657780151,-4.3358994,-8.379706,1.9488802,-0.5815437,-0.31887165,-2.1245892,JERKING,2acc55a25e19
1776113782061,300677891235,-3.4979286,-10.149021,2.3056161,-0.7098254,-0.41416663,-2.1282544,JERKING,2acc55a25e19
1776113782064,300698063354,-3.241749,-9.615114,2.3295584,-0.36285394,-0.39461896,-2.0720549,JERKING,2acc55a25e19
1776113782065,300718204956,-3.9264908,-8.516175,2.1021092,0.035430185,-0.25534168,-1.844813,JERKING,2acc55a25e19
1776113782067,313784092407,-4.0438066,-7.989451,1.9393034,-0.37140608,-0.39584067,-2.1673498,JERKING,2acc55a25e19
1776113782069,318813145141,-3.6511576,-8.604761,2.6791117,0.29565877,0.30298916,1.8545868,JERKING,2acc55a25e19
1776113782071,318832686743,-3.9959226,-8.499416,2.0901382,0.29565877,0.30665436,1.9071213,JERKING,2acc55a25e19
1776113782073,318852528344,-4.015076,-8.195353,2.0901382,0.5522222,0.27366763,1.863139,JERKING,2acc55a25e19
1776113782074,318872669946,-4.10845,-7.038953,2.0829554,0.8979719,0.2724459,1.8521434,JERKING,2acc55a25e19
1776113782076,318892842065,-4.474763,-6.2728086,2.336741,0.9089675,0.36163223,1.8081611,JERKING,2acc55a25e19
1776113782125,318913014184,-4.9416323,-5.9639564,3.028665,0.5119051,0.3567453,1.7690657,JERKING,2acc55a25e19
1776113782126,318933094751,-5.097255,-6.143522,1.6136919,0.204029,0.31642818,1.7006488,JERKING,2acc55a25e19
1776113782150,318953266870,-5.647922,-6.0645127,1.9057846,0.09040806,0.3042109,1.6126842,JERKING,2acc55a25e19
1776113782161,318973438989,-5.6527104,-6.0405707,2.2218192,0.24678956,0.2321288,1.5173893,JERKING,2acc55a25e19
1776113782183,318993611108,-5.741296,-5.425261,1.982399,0.35185838,0.20769419,1.4220943,JERKING,2acc55a25e19
1776113782218,319013783227,-6.143522,-4.608838,2.0326772,0.35918877,0.23335053,1.3023647,JERKING,2acc55a25e19
1776113782219,319033924829,-6.38773,-3.8474822,2.0087352,0.2284636,0.18325958,1.1032226,JERKING,2acc55a25e19
1776113782302,319054066430,-6.6415157,-3.6391866,2.0829554,0.18081611,0.20280726,0.893085,JERKING,2acc55a25e19
1776113782308,319074238550,-6.6486983,-3.2752678,2.0518308,0.096516706,0.13316862,0.6988298,JERKING,2acc55a25e19
1776113782375,319094380151,-6.9240313,-2.8993783,2.1667526,0.14172074,0.112399206,0.45570546,JERKING,2acc55a25e19
1776113782377,319114552270,-6.943185,-2.3989902,2.1547816,0.1600467,0.07696902,0.17348573,JERKING,2acc55a25e19
1776113782379,319134724389,-7.0700774,-2.1308396,1.9369092,0.07819075,0.039095376,-0.12095132,JERKING,2acc55a25e19
1776113782381,319154865991,-7.0365586,-2.267309,2.0231004,-0.08307768,-0.004886922,-0.4801401,JERKING,2acc55a25e19
1776113782383,319175007593,-6.7492547,-2.585738,2.0757728,-0.07452556,-0.103847094,-0.9627236,JERKING,2acc55a25e19
1776113782388,319195149194,-6.6247563,-2.80361,1.6567876,-0.080634214,-0.13316862,-1.0995574,JERKING,2acc55a25e19
1776113782399,319215321313,-6.1985884,-3.3279405,1.5825673,-0.22235495,-0.2125811,-1.359786,JERKING,2acc55a25e19
1776113782458,319235432397,-5.853823,-4.175488,1.520318,-0.30665436,-0.26267207,-1.613906,JERKING,2acc55a25e19
1776113782465,319255604516,-5.60722,-4.3023806,2.2146366,-0.32498032,-0.29077184,-1.8460348,JERKING,2acc55a25e19
1776113782468,319275715600,-4.927267,-5.4563856,2.6072857,-0.4801401,-0.37507126,-2.1343632,JERKING,2acc55a25e19
1776113782479,319295887719,-4.31914,-6.777985,2.7150247,-0.48747048,-0.37018433,-2.2088888,JERKING,2acc55a25e19
1776113782501,319316029321,-4.1419687,-7.7332716,1.8938135,-0.3555236,-0.35063666,-2.1685717,JERKING,2acc55a25e19
1776113782520,319336170923,-4.4077253,-7.5106106,1.6041151,-0.19792034,-0.32253686,-2.1649065,JERKING,2acc55a25e19
1776113782539,319356312524,-4.259285,-7.4986396,2.3535004,-0.40683624,-0.4092797,-2.1930063,JERKING,2acc55a25e19
1776113782559,319376484643,-3.691859,-9.090784,2.7748797,-0.77946407,-0.49113566,-2.3310618,JERKING,2acc55a25e19
1776113782581,319396626245,-3.13401,-10.800244,2.7629087,-0.26511553,-0.48991394,-2.2540927,JERKING,2acc55a25e19
1776113782615,319416737329,-2.5187001,-10.821792,2.4253263,0.38973203,-0.53023106,-2.0952678,JERKING,2acc55a25e19
1776113782619,319436848413,-2.3175871,-10.778696,2.0925324,-0.056199603,-0.6267477,-1.8765781,JERKING,2acc55a25e19
1776113782639,319457020532,-1.9800048,-13.019669,3.2561142,-0.9627236,-0.63041294,-1.5943583,JERKING,2acc55a25e19
1776113782661,319477162134,-1.7860745,-14.535198,3.3782187,-0.8686504,-0.5216789,-1.3267993,JERKING,2acc55a25e19
1776113782707,319497303735,-2.1045034,-13.737929,3.2082303,-0.16737708,-0.39950588,-0.98715824,JERKING,2acc55a25e19
1776113782713,319517414819,-2.303222,-13.563152,3.5625722,0.04886922,-0.2968805,-0.6377433,JERKING,2acc55a25e19
1776113782721,319537586938,-2.0398598,-13.670892,3.560178,-0.30787608,-0.2846632,-0.2687807,JERKING,2acc55a25e19
1776113796023,319557759057,-1.9177556,-14.094666,3.7421372,-0.43493605,-0.15149458,0.105068825,JERKING,2acc55a25e19
1776113796025,319577870141,-2.2697031,-13.910312,4.0054994,-0.2761111,0.012217305,0.48991394,JERKING,2acc55a25e19
1776113796041,319598042260,-2.743755,-12.3038025,3.5745432,0.13561209,0.12095132,0.8344419,JERKING,2acc55a25e19
1776113796043,328740284692,-1.721431,-9.607931,1.9321208,0.015882496,-0.039095376,0.0012217305,JERKING,2acc55a25e19
1776113796048,333769698462,1.4077905,-0.45489833,9.404425,1.1533136,-0.54367006,0.5143485,JERKING,2acc55a25e19
1776113796050,333789270581,1.42455,-0.08140286,9.442732,1.1643091,-0.4886922,0.45937067,JERKING,2acc55a25e19
1776113796058,333808781665,1.4891934,0.24420857,9.619903,1.0665708,-0.43860126,0.44959682,JERKING,2acc55a25e19
1776113796069,333828323266,1.553837,0.19153613,9.698911,0.9138544,-0.4007276,0.45204028,JERKING,2acc55a25e19
1776113796154,333847803833,1.6879122,0.25617957,9.258378,0.8197812,-0.35063666,0.41538838,JERKING,2acc55a25e19
1776113796169,333867375952,1.532289,0.47405192,9.409213,0.6597345,-0.31398472,0.39095375,JERKING,2acc55a25e19
1776113796171,333886917553,1.5466543,0.4141969,9.478644,0.54367006,-0.30298916,0.35308012,JERKING,2acc55a25e19
1776113796173,333906459155,1.661576,0.2705448,9.569624,0.6096435,-0.28955013,0.32986724,JERKING,2acc55a25e19
1776113796175,333926000757,1.745373,0.6967127,9.485827,0.6963864,-0.27000242,0.2919936,JERKING,2acc55a25e19
1776113796190,333945511841,1.6927006,0.7757214,9.428367,0.66828656,-0.23945917,0.29932398,JERKING,2acc55a25e19
1776113796233,333965022925,1.745373,0.89782566,9.356541,0.5558874,-0.20525073,0.28710666,JERKING,2acc55a25e19
1776113796234,333984534009,1.6352397,1.2737153,9.267955,0.46303585,-0.16493362,0.2565634,JERKING,2acc55a25e19
1776113796249,334004045093,1.6567876,1.3335704,9.394848,0.4447099,-0.1282817,0.22357668,JERKING,2acc55a25e19
1776113796273,334023586694,2.1021092,1.8962077,9.346964,0.3726278,-0.073303826,0.19914207,JERKING,2acc55a25e19
1776113796298,334043097778,1.4532804,1.6112977,9.421184,0.0061086523,0.061086524,0.09285152,JERKING,2acc55a25e19
1776113796381,334062669897,2.078167,0.59136784,9.114726,-0.0061086523,0.05497787,-0.04520403,JERKING,2acc55a25e19
1776113796383,334082211499,1.9057846,2.0733786,9.16261,0.3408628,0.1685988,-0.14538592,JERKING,2acc55a25e19
1776113796385,334101692065,1.5586253,0.581791,9.354146,0.18081611,0.23335053,-0.08552113,JERKING,2acc55a25e19
1776113796412,334121264184,1.1587936,0.91458505,9.279925,0.41783184,0.09162979,0.015882496,JERKING,2acc55a25e19
1776113796414,334140805786,2.80361,1.2593501,9.121908,0.66339964,-0.118507855,0.12095132,JERKING,2acc55a25e19
1776113796416,334160347387,1.1109096,1.13964,9.217676,0.6010914,-0.105068825,0.13439035,JERKING,2acc55a25e19
1776113796432,334179888989,2.4181437,1.5777789,9.157822,0.9138544,-0.36651915,0.43371433,JERKING,2acc55a25e19
1776113796464,334199369555,1.8674773,1.7860745,9.150639,0.7415904,-0.32375857,0.42394048,JERKING,2acc55a25e19
1776113796472,334218880639,2.0566192,1.9608512,9.270349,0.58276546,-0.4007276,0.2565634,JERKING,2acc55a25e19
1776113796519,334238422241,1.7477672,2.147599,9.069236,0.5204572,-0.49602258,0.24190263,JERKING,2acc55a25e19
1776113796525,334257933325,2.0015526,2.552219,8.947132,0.45081854,-0.5925393,0.065973446,JERKING,2acc55a25e19
1776113796533,334277505444,2.4061728,2.870648,9.038112,0.27000242,-0.39584067,0.12583824,JERKING,2acc55a25e19
1776113796605,334297047046,2.7485435,2.3439236,9.081207,0.04153884,-0.20647246,0.3042109,JERKING,2acc55a25e19
1776113796607,334316558130,2.3295584,2.2601264,9.279925,-0.14660765,0.15149458,0.3567453,JERKING,2acc55a25e19
1776113796615,334336130249,3.1124623,2.2146366,9.610326,-0.3371976,0.45570546,0.35918877,JERKING,2acc55a25e19
1776113796619,334355671850,3.478775,2.791639,9.782708,-0.6450737,0.8491027,0.172264,JERKING,2acc55a25e19
1776113796637,334375213452,2.2385786,1.8148049,10.290278,-0.9737192,1.1618657,-0.08307768,JERKING,2acc55a25e19
1776113796667,334394724536,0.6488287,1.4053963,9.97185,-0.7867944,1.0372492,-0.2773328,JERKING,2acc55a25e19
1776113796694,334414266137,0.4189853,1.2282255,9.667787,-0.33108896,0.6133087,-0.17592919,JERKING,2acc55a25e19
1776113796697,334433777221,1.4197617,1.1707647,9.107543,-0.06719518,0.3005457,-0.058643065,JERKING,2acc55a25e19
1776113796781,334453349341,0.20111294,1.1300632,8.851364,-0.45081854,0.032986723,-0.52778757,JERKING,2acc55a25e19
1776113796783,334472890942,0.6440403,-0.581791,9.543288,-0.19181168,-0.21135938,-0.13805555,JERKING,2acc55a25e19
1776113796785,334492463061,3.4141316,2.0829554,8.7292595,0.4447099,-0.72326446,-0.44837508,JERKING,2acc55a25e19
1776113796786,334511943628,2.0829554,2.123657,9.627085,0.5314528,-0.015882496,0.02443461,JERKING,2acc55a25e19
1776113796798,334531546264,0.81163436,1.1587936,9.528923,0.40561453,0.21380283,0.18692477,JERKING,2acc55a25e19
1776113796835,334551087866,1.0247183,2.5115175,9.313444,0.35918877,0.035430185,0.029321533,JERKING,2acc55a25e19
1776113796852,334570659985,1.6136919,1.9871874,9.13388,0.1441642,-0.012217305,0.1160644,JERKING,2acc55a25e19
1776113796854,334590201587,1.7070658,1.7812861,9.351752,-0.002443461,0.040317107,0.02076942,JERKING,2acc55a25e19
1776113796876,334609743188,2.006341,0.62967503,9.006987,-0.04642576,0.042760566,-0.064751714,JERKING,2acc55a25e19
1776113796899,334629284790,1.4293385,1.6591818,9.251195,0.2919936,0.10995574,-0.25167647,JERKING,2acc55a25e19
1776113796954,334648826391,0.9552865,1.7884687,9.11712,0.09407325,0.12583824,0.07452556,JERKING,2acc55a25e19
1776113796956,334668398510,1.3455414,1.6903064,9.404425,0.22724187,-0.010995574,0.08307768,JERKING,2acc55a25e19
1776113796960,334687940112,1.8555063,1.6567876,9.507375,0.31642818,-0.08307768,0.10873401,JERKING,2acc55a25e19
1776113797004,334707481714,1.8267759,1.9273324,9.423578,0.27977628,-0.035430185,0.034208454,JERKING,2acc55a25e19
1776113797006,334727023315,1.5179238,1.7884687,9.193734,0.087964594,0.010995574,0.056199603,JERKING,2acc55a25e19
1776113797041,334746534399,1.541866,1.7525556,8.963891,-0.037873644,-0.007330383,0.08674286,JERKING,2acc55a25e19
1776113797045,334766106518,1.7046716,1.6280571,9.093178,-0.052534413,-0.03176499,0.12217305,JERKING,2acc55a25e19
1776113797080,334785617602,1.9129672,1.6256629,9.284714,-0.042760566,-0.07086037,0.07941248,JERKING,2acc55a25e19
1776113797083,334805159204,1.9177556,1.6950948,9.284714,0.05131268,-0.07696902,0.02321288,JERKING,2acc55a25e19
1776113797097,334824761841,1.6424223,2.0039468,9.287108,0.065973446,-0.07086037,0.043982297,JERKING,2acc55a25e19
1776113797136,334844333960,1.697489,1.9297266,9.392453,0.034208454,-0.07452556,0.08307768,JERKING,2acc55a25e19
1776113797152,334863936596,1.6256629,1.946486,9.425972,-0.008552114,-0.073303826,0.13805555,JERKING,2acc55a25e19
1776113797157,334883539233,1.910573,1.8411411,9.44752,-0.002443461,-0.06719518,0.14294247,JERKING,2acc55a25e19
1776113797184,334903141870,2.1428106,2.0757728,9.325416,-0.05131268,-0.042760566,0.018325957,JERKING,2acc55a25e19
1776113797204,334922713989,2.147599,1.4748282,9.289502,-0.0842994,-0.089186326,-0.08307768,JERKING,2acc55a25e19
