epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776116521601,3059167822330,-0.04309563,-0.866701,9.564836,-0.08552113,-0.004886922,-0.007330383,TONIC,4fc4d1339fb4
1776116521632,3059187963932,-0.009576807,-0.79008657,9.689334,-0.065973446,-0.012217305,-0.014660766,TONIC,4fc4d1339fb4
1776116521642,3059208075016,-0.021547815,-0.7661445,9.617508,-0.03176499,-0.0012217305,-0.008552114,TONIC,4fc4d1339fb4
1776116521665,3059228247135,-0.035913024,-0.6895301,9.548077,0.004886922,-0.0036651916,-0.018325957,TONIC,4fc4d1339fb4
1776116521682,3059248358219,0.01436521,-0.45010993,9.476251,0.013439035,-0.013439035,-0.034208454,TONIC,4fc4d1339fb4
1776116521701,3059268499820,-0.02873042,-0.59136784,9.576807,-0.012217305,-0.015882496,-0.042760566,TONIC,4fc4d1339fb4
1776116521738,3059288671939,0.14604631,-0.8619126,9.722853,-0.03176499,-0.043982297,-0.043982297,TONIC,4fc4d1339fb4
1776116521744,3059308752506,0.021547815,-0.8523358,9.662998,-0.02687807,-0.012217305,-0.02565634,TONIC,4fc4d1339fb4
1776116521769,3059328894107,0.009576807,-0.8738836,9.631873,-0.018325957,0.02076942,-0.0061086523,TONIC,4fc4d1339fb4
1776116521784,3059348974674,-0.11252748,-0.80924016,9.406818,0.007330383,0.02321288,-0.007330383,TONIC,4fc4d1339fb4
1776116521805,3059369116275,-0.12449849,-0.6823475,9.543288,0.032986723,0.008552114,-0.02687807,TONIC,4fc4d1339fb4
