epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776114632832,1170396168930,1.8602947,0.50996494,9.157822,-0.25778514,0.10262536,-0.08552113,FALLS,71cf5a19e141
1776114632867,1170416371566,1.352724,0.47405192,8.75799,-0.007330383,-0.007330383,-0.1282817,FALLS,71cf5a19e141
1776114632878,1170436604721,1.8195933,1.5873557,7.917625,-0.516792,-0.11484267,-0.17592919,FALLS,71cf5a19e141
1776114632901,1170456807357,2.3247697,-0.36631286,7.941567,-1.0384709,-0.45204028,-0.36163223,FALLS,71cf5a19e141
1776114632913,1170476979477,3.028665,-0.6512229,6.9886746,-1.3158038,-0.61941737,-0.7367035,FALLS,71cf5a19e141
1776114632934,1170497182113,2.885013,-0.31364042,6.5385647,-1.1691961,-0.47891834,-1.0616838,FALLS,71cf5a19e141
1776114632967,1170517384750,1.8339585,0.25378537,6.3685765,-1.1472049,-0.4728097,-1.1655309,FALLS,71cf5a19e141
1776114632975,1170537556869,2.765303,-1.5442601,6.7348895,-1.2754866,-0.8246681,-1.2241739,FALLS,71cf5a19e141
1776114633001,1170557728988,4.10845,-1.99437,6.8641763,-1.1679744,-1.0580186,-1.4563028,FALLS,71cf5a19e141
1776114633013,1170577931625,4.096479,-1.151611,6.6510925,-0.8405506,-1.0861185,-1.4856243,FALLS,71cf5a19e141
1776114633035,1170598103744,3.751714,-0.5363012,6.907272,-0.82711154,-1.2315043,-1.6297885,FALLS,71cf5a19e141
1776114633068,1170618306381,4.367024,-2.6910827,6.7013707,-0.97005403,-1.3952162,-1.577254,FALLS,71cf5a19e141
1776114633077,1170638539535,5.085284,-1.769315,6.229713,-0.68294734,-1.6713274,-1.7128662,FALLS,71cf5a19e141
1776114633100,1170658681137,4.8817773,-0.17477672,5.693412,-0.5925393,-1.8325957,-1.8240436,FALLS,71cf5a19e141
1776114633115,1170678883773,5.0781016,0.41180268,5.133168,-1.0580186,-2.0451767,-1.958434,FALLS,71cf5a19e141
1776114633152,1170699086410,5.9926867,0.48362875,4.5753193,-1.6542231,-2.3188446,-2.162463,FALLS,71cf5a19e141
1776114633160,1170719258529,6.967127,-0.02633622,3.9480386,-2.225993,-2.5558603,-2.4495697,FALLS,71cf5a19e141
1776114633183,1170739491684,8.046912,-0.94570965,3.4213142,-2.7525587,-2.7305677,-2.8050933,FALLS,71cf5a19e141
1776114633195,1170759663803,9.368511,-1.448492,2.681506,-3.0836477,-2.864958,-3.2119296,FALLS,71cf5a19e141
1776114633218,1170779805404,10.697293,-1.6065093,1.970428,-3.3927455,-3.0384438,-3.5833356,FALLS,71cf5a19e141
1776114633257,1170800008041,12.583924,-1.8171991,1.3192052,-3.8973203,-3.241251,-3.8240163,FALLS,71cf5a19e141
1776114633260,1170820180160,14.856022,-2.3558946,1.13964,-4.6523495,-3.400076,-3.9022071,FALLS,71cf5a19e141
1776114633278,1170840321762,17.166426,-3.4332852,1.2354081,-5.5038958,-3.363424,-3.8973203,FALLS,71cf5a19e141
1776114633303,1170860524398,18.7466,-4.3287168,1.2904748,-6.3077946,-3.0091221,-3.8802161,FALLS,71cf5a19e141
1776114633319,1170880696518,18.684351,-5.9807158,1.6232687,-7.035946,-2.2650883,-3.731165,FALLS,71cf5a19e141
1776114633339,1170900929672,16.960526,-7.2592196,2.1212628,-6.626666,-1.4526376,-3.571118,FALLS,71cf5a19e141
1776114633359,1170921101791,14.389153,-6.1100025,2.870648,-5.5417695,-0.8332202,-3.2082644,FALLS,71cf5a19e141
1776114633385,1170941304428,12.437878,-5.121197,3.4261026,-4.638911,-0.61575216,-2.6572638,FALLS,71cf5a19e141
1776114633398,1170961476547,11.295844,-4.975151,2.779668,-3.6248744,-0.66706485,-2.0244074,FALLS,71cf5a19e141
1776114633435,1170981648666,10.931925,-4.546589,1.6879122,-2.130698,-0.81489426,-1.4123205,FALLS,71cf5a19e141
1776114633439,1171001851303,10.857705,-3.9504328,0.9504981,-0.7012733,-0.9468411,-0.86009824,FALLS,71cf5a19e141
1776114633471,1171021992904,10.783484,-3.727772,0.6727707,0.12705997,-0.9944886,-0.38973203,FALLS,71cf5a19e141
1776114633478,1171042195541,10.903194,-3.8666358,0.7589619,0.344528,-0.93951076,-0.047647487,FALLS,71cf5a19e141
1776114633498,1171062398178,10.658986,-3.9935284,0.9672575,0.30665436,-0.75625116,0.0842994,FALLS,71cf5a19e141
1776114633557,1171082600814,10.275913,-3.8307228,1.2401965,0.13439035,-0.5546656,0.057421334,FALLS,71cf5a19e141
1776114633561,1171102803451,9.65821,-3.3734303,1.532289,-0.23457226,-0.36774087,0.02076942,FALLS,71cf5a19e141
1776114633563,1171123036605,9.275137,-3.1675289,1.8794483,-0.7122689,-0.2284636,-0.017104227,FALLS,71cf5a19e141
1776114633580,1171143208725,8.935161,-3.1914709,1.9967642,-1.1496484,-0.10751228,-0.008552114,FALLS,71cf5a19e141
1776114633609,1171163411361,8.765172,-3.1651347,2.0614076,-1.4123205,-0.002443461,0.04153884,FALLS,71cf5a19e141
1776114633652,1171183613998,8.793902,-3.3901896,2.1404164,-1.4721853,0.04153884,0.15882497,FALLS,71cf5a19e141
1776114633654,1171203816635,8.937555,-3.466804,2.054225,-1.4514158,0.08674286,0.32620203,FALLS,71cf5a19e141
1776114633663,1171223988754,9.222465,-3.632004,2.135628,-1.346347,0.17470746,0.58276546,FALLS,71cf5a19e141
1776114633680,1171244221908,9.660604,-3.7493198,2.1284454,-1.2889256,0.18692477,0.66706485,FALLS,71cf5a19e141
1776114633701,1171264394027,10.307038,-4.015076,2.0949266,-1.0250319,0.23579398,0.90285885,FALLS,71cf5a19e141
1776114633720,1171284596664,10.606314,-3.8977604,2.2744915,-0.6976081,0.3200934,1.0690142,FALLS,71cf5a19e141
1776114633741,1171304799301,10.82658,-4.501099,2.3558946,-0.23701571,0.3359759,1.1728612,FALLS,71cf5a19e141
1776114633763,1171325032455,11.271901,-4.0533834,1.934515,0.47525316,0.35796702,1.1997393,FALLS,71cf5a19e141
1776114633781,1171345235092,11.465832,-3.7732618,2.3750482,1.6749926,0.51923543,1.2266175,FALLS,71cf5a19e141
1776114633810,1171365437729,11.240777,-3.2106245,2.5450363,2.3970351,0.73548174,1.4795157,FALLS,71cf5a19e141
1776114633825,1171385579330,10.745177,-1.6591818,2.4253263,3.023783,0.86009824,1.4526376,FALLS,71cf5a19e141
1776114633855,1171405751449,10.69011,0.45010993,2.3822308,3.3915238,0.8454375,1.4563028,FALLS,71cf5a19e141
1776114633864,1171425954086,10.575189,1.42455,2.1140802,2.7293458,0.90041536,1.4636332,FALLS,71cf5a19e141
1776114633888,1171446156723,9.80665,-0.12928689,2.4612393,1.328021,1.0567969,1.5943583,FALLS,71cf5a19e141
1776114633902,1171466359359,9.485827,-0.49320555,2.1571758,0.4166101,0.96883225,1.4428637,FALLS,71cf5a19e141
1776114633922,1171486561996,9.361329,-0.50517654,1.7525556,0.047647487,0.8943067,1.2718215,FALLS,71cf5a19e141
1776114633943,1171506734115,8.882488,-1.1540052,1.7549498,-0.2687807,0.9285152,1.2168436,FALLS,71cf5a19e141
1776114633966,1171526936752,8.267179,-1.5729905,1.6136919,-0.3921755,0.9272934,1.1362094,FALLS,71cf5a19e141
1776114633988,1171547139389,7.599196,-1.7836803,1.4796166,-0.42394048,0.88086766,1.078788,FALLS,71cf5a19e141
1776114634008,1171567342025,7.038953,-2.0566192,1.3263878,-0.44837508,0.8417723,1.0030408,FALLS,71cf5a19e141
1776114634031,1171587544662,6.411672,-2.4660277,1.2449849,-0.22968534,0.79901177,0.9077458,FALLS,71cf5a19e141
1776114634052,1171607716781,5.853823,-2.0973208,0.9768343,0.204029,0.72204274,0.77091193,FALLS,71cf5a19e141
1776114634085,1171627949936,5.3103395,-1.5275006,0.81642276,0.4605924,0.6560693,0.7171558,FALLS,71cf5a19e141
1776114634089,1171648122055,4.709395,-1.3192052,0.7015011,0.47647488,0.5888741,0.6963864,FALLS,71cf5a19e141
1776114634118,1171668355209,4.2425256,-1.1947067,0.6703765,0.36896262,0.48502702,0.67073005,FALLS,71cf5a19e141
1776114634126,1171688496811,3.8522706,-1.1252748,0.6344634,0.21868975,0.36896262,0.63163465,FALLS,71cf5a19e141
1776114634145,1171708699447,3.5290532,-1.3670892,0.62249243,0.1600467,0.22113322,0.5693264,FALLS,71cf5a19e141
1776114634171,1171728932602,3.5434184,-1.541866,0.62728083,0.30665436,0.043982297,0.5045747,FALLS,71cf5a19e141
1776114634197,1171749135238,3.7014358,-1.388637,0.4405331,0.5180137,-0.10873401,0.43493605,FALLS,71cf5a19e141
1776114634210,1171769368393,3.6487634,-1.340753,0.49559975,0.5839872,-0.22724187,0.38362336,FALLS,71cf5a19e141
1776114634233,1171789540512,3.2704794,-1.1061212,0.4381389,0.5412266,-0.33108896,0.31520647,FALLS,71cf5a19e141
1776114634250,1171809743148,3.1028855,-0.8379706,0.6871359,0.52290064,-0.50701815,0.16615535,FALLS,71cf5a19e141
1776114634274,1171829915268,3.892972,-0.80445176,1.3096284,0.51923543,-0.86620694,-0.09162979,FALLS,71cf5a19e141
1776114634294,1171850117904,6.0860605,-1.2066777,1.8722657,0.54000485,-1.3439035,-0.47769663,FALLS,71cf5a19e141
1776114634312,1171870320541,8.480263,-1.5562311,2.1332338,0.63163465,-1.6481144,-0.91629785,FALLS,71cf5a19e141
1776114634332,1171890492660,11.08276,-1.8794483,2.693477,0.7476991,-1.7935003,-1.3683381,FALLS,71cf5a19e141
1776114634355,1171910695297,14.013263,-2.5761611,2.6743233,0.8258898,-1.9254472,-1.8118263,FALLS,71cf5a19e141
1776114634384,1171930928451,16.938976,-3.4763808,2.4349031,0.9016371,-1.9144517,-2.1930063,FALLS,71cf5a19e141
1776114634398,1171951100570,19.050663,-4.0797195,1.6041151,1.1117748,-1.7458528,-2.483778,FALLS,71cf5a19e141
1776114634419,1171971272689,19.610907,-3.6894648,0.9864111,1.2986995,-1.4110987,-2.5766296,FALLS,71cf5a19e141
1776114634437,1171991444809,18.318037,-2.5378537,1.7764976,1.3878858,-0.8686504,-2.4593434,FALLS,71cf5a19e141
1776114634460,1172011677963,17.30529,-1.5562311,2.870648,1.3952162,-0.6805039,-2.2052236,FALLS,71cf5a19e141
1776114634473,1172031880600,17.068264,-0.7254431,3.004723,1.378112,-0.65118235,-1.754405,FALLS,71cf5a19e141
1776114634493,1172052083236,15.890317,-0.24181437,2.4875755,1.1850786,-0.3726278,-1.1985176,FALLS,71cf5a19e141
1776114634524,1172072285873,14.29099,0.06464344,1.8004397,0.82833326,-0.015882496,-0.6597345,FALLS,71cf5a19e141
1776114634536,1172092488510,12.694057,-0.1364695,1.163582,0.32986724,0.31642818,-0.2003638,FALLS,71cf5a19e141
1776114634552,1172112630111,11.097125,-0.25139117,1.1540052,-0.2443461,0.6426302,0.16493362,FALLS,71cf5a19e141
1776114634574,1172132832748,9.67018,-0.30645782,1.2880806,-0.7867944,0.9126327,0.3848451,FALLS,71cf5a19e141
1776114634595,1172153035385,8.683769,-0.521936,1.3072342,-1.314582,1.0519099,0.56199604,FALLS,71cf5a19e141
1776114634613,1172173207504,8.499416,-0.79008657,1.2234371,-1.7959439,1.0079277,0.7049385,FALLS,71cf5a19e141
1776114634636,1172193379623,10.508151,-1.1563994,0.85473,-2.1343632,0.643852,0.73914695,FALLS,71cf5a19e141
1776114634659,1172213582260,13.713987,-1.3431472,0.5770026,-2.443461,0.32253686,0.75869465,FALLS,71cf5a19e141
1776114634684,1172233784897,15.509639,-1.9512744,0.45968673,-2.8539624,0.5448918,0.71837753,FALLS,71cf5a19e141
1776114634695,1172253957016,14.513651,-2.9257145,0.50278234,-3.38175,1.0189233,0.58032197,FALLS,71cf5a19e141
1776114634717,1172274159652,11.501745,-3.2034419,1.2976574,-3.5979962,1.3377949,0.31520647,FALLS,71cf5a19e141
1776114634748,1172294362289,8.535329,-3.0454245,2.597709,-3.6468656,1.2767084,0.010995574,FALLS,71cf5a19e141
