# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776114604911,1504790261725240,2.5019407,-9.718064,0.14604631,NaN,NaN,NaN,FALLS,871845f482b4
1776114604919,1504790269813541,2.4851813,-9.698911,0.15322891,0.016493361,-0.047036625,-0.0030543262,FALLS,871845f482b4
1776114604927,1504790277808304,2.44448,-9.691729,0.21068975,0.016493361,-0.047036625,-0.0030543262,FALLS,871845f482b4
1776114604935,1504790285805452,2.44448,-9.7084875,0.30885202,0.016493361,-0.047036625,-0.0030543262,FALLS,871845f482b4
1776114604943,1504790293799292,2.4372973,-9.7324295,0.40222588,0.016493361,-0.047036625,-0.0030543262,FALLS,871845f482b4
1776114604951,1504790301795054,2.408567,-9.739613,0.48841715,0.016493361,-0.047036625,-0.0030543262,FALLS,871845f482b4
1776114604959,1504790309792202,2.3870192,-9.742006,0.533907,0.016493361,-0.047036625,-0.0030543262,FALLS,871845f482b4
1776114604967,1504790317819581,2.3391352,-9.7563715,0.5602432,0.016493361,-0.047036625,-0.0030543262,FALLS,871845f482b4
1776114604975,1504790325905727,2.2840683,-9.737218,0.61291564,0.016493361,-0.047036625,-0.0030543262,FALLS,871845f482b4
1776114604983,1504790333808798,2.291251,-9.674969,0.61052144,0.016493361,-0.047036625,-0.0030543262,FALLS,871845f482b4
1776114604991,1504790341803254,2.3223755,-9.689334,0.61770403,0.016493361,-0.047036625,-0.0030543262,FALLS,871845f482b4
1776114604999,1504790349824862,2.4109612,-9.691729,0.58657944,0.016493361,-0.047036625,-0.0030543262,FALLS,871845f482b4
1776114605007,1504790357797087,2.5139117,-9.737218,0.50996494,0.016493361,-0.047036625,-0.0030543262,FALLS,871845f482b4
1776114605015,1504790365791235,2.6791117,-9.782708,0.4357447,0.016493361,-0.047036625,-0.0030543262,FALLS,871845f482b4
1776114605023,1504790373872766,2.7748797,-9.7563715,0.37588966,0.016493361,-0.047036625,-0.0030543262,FALLS,871845f482b4
1776114605031,1504790381782376,2.885013,-9.737218,0.33279404,0.016493361,-0.047036625,-0.0030543262,FALLS,871845f482b4
1776114605039,1504790389809678,3.0142999,-9.701305,0.2777274,0.016493361,-0.047036625,-0.0030543262,FALLS,871845f482b4
1776114605047,1504790397829055,3.074155,-9.67018,0.19871874,-0.0036651916,-0.19303341,0.017104227,FALLS,871845f482b4
1776114605055,1504790405800818,3.0885203,-9.562442,0.1364695,-0.004886922,-0.20341812,-0.005497787,FALLS,871845f482b4
1776114605063,1504790413795274,3.074155,-9.485827,0.095768064,-0.012217305,-0.20708331,-0.031154128,FALLS,871845f482b4
1776114605071,1504790421792113,3.0430303,-9.44752,0.038307227,-0.02443461,-0.20647246,-0.055588737,FALLS,871845f482b4
1776114605079,1504790429817723,3.0142999,-9.43076,0.0047884034,-0.04520403,-0.18203785,-0.08246681,FALLS,871845f482b4
1776114605087,1504790437814024,3.0095115,-9.509769,-0.031124622,-0.06780604,-0.15088372,-0.1001819,FALLS,871845f482b4
1776114605095,1504790445863556,2.9855695,-9.560047,-0.009576807,-0.09712757,-0.115453534,-0.11911872,FALLS,871845f482b4
1776114605103,1504790453773319,2.9257145,-9.634268,0.074220255,-0.12767084,-0.07513642,-0.13561209,FALLS,871845f482b4
1776114605111,1504790461797928,2.8778305,-9.710882,0.17717093,-0.15088372,-0.029321533,-0.15210545,FALLS,871845f482b4
1776114605119,1504790469819845,2.858677,-9.785102,0.24660277,-0.17104226,0.028099801,-0.16982053,FALLS,871845f482b4
1776114605127,1504790477789685,2.7748797,-9.864111,0.34237084,-0.17348573,0.065973446,-0.18387043,FALLS,871845f482b4
1776114605135,1504790485815832,2.705448,-9.900024,0.39504328,-0.1685988,0.0983493,-0.19914207,FALLS,871845f482b4
1776114605143,1504790493776133,2.6264393,-9.880871,0.4165911,-0.1563815,0.12217305,-0.20586158,FALLS,871845f482b4
1776114605151,1504790501808358,2.5474305,-9.835381,0.3878607,-0.13255776,0.1459968,-0.21135938,FALLS,871845f482b4
1776114605159,1504790509803197,2.4660277,-9.751583,0.35194764,-0.12217305,0.14721853,-0.21319197,FALLS,871845f482b4
1776114605167,1504790517800345,2.4349031,-9.713276,0.32800564,-0.11911872,0.1337795,-0.20952678,FALLS,871845f482b4
1776114605175,1504790525916108,2.4181437,-9.672575,0.34237084,-0.122783914,0.10995574,-0.20158553,FALLS,871845f482b4
1776114605183,1504790533790255,2.4349031,-9.662998,0.33039984,-0.12705997,0.07574729,-0.18936823,FALLS,871845f482b4
1776114605191,1504790541815172,2.480393,-9.646238,0.33039984,-0.12583824,0.062308256,-0.17837265,FALLS,871845f482b4
1776114605199,1504790549867474,2.5115175,-9.607931,0.30166942,-0.119729586,0.05497787,-0.172264,FALLS,871845f482b4
1776114605207,1504790557810159,2.5498247,-9.583989,0.2753332,-0.11301007,0.054367006,-0.17165314,FALLS,871845f482b4
1776114605215,1504790565802846,2.6024973,-9.605537,0.23463176,-0.1020145,0.064751714,-0.172264,FALLS,871845f482b4
