# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776116877032,1507062383636139,9.507375,-0.16998832,-2.5713725,NaN,NaN,NaN,TONIC,a9a0428ebac0
1776116877041,1507062392362842,9.531317,-0.15801731,-2.5809495,-0.0012217305,-0.013439035,-0.0012217305,TONIC,a9a0428ebac0
1776116877049,1507062400355161,9.531317,-0.14604631,-2.5809495,-0.0012217305,-0.013439035,-0.0012217305,TONIC,a9a0428ebac0
1776116877057,1507062408350864,9.533711,-0.15562311,-2.5689783,-0.0012217305,-0.013439035,-0.0012217305,TONIC,a9a0428ebac0
1776116877065,1507062416346874,9.500193,-0.16519992,-2.5761611,-0.0012217305,-0.013439035,-0.0012217305,TONIC,a9a0428ebac0
1776116877073,1507062424344116,9.49301,-0.16998832,-2.5594015,-0.0012217305,-0.013439035,-0.0012217305,TONIC,a9a0428ebac0
1776116877081,1507062432369127,9.526528,-0.15562311,-2.5617957,-0.0012217305,-0.013439035,-0.0012217305,TONIC,a9a0428ebac0
1776116877089,1507062440365138,9.504981,-0.15322891,-2.554613,-0.0012217305,-0.013439035,-0.0012217305,TONIC,a9a0428ebac0
1776116877097,1507062448359225,9.512163,-0.16998832,-2.566584,-0.0012217305,-0.013439035,-0.0012217305,TONIC,a9a0428ebac0
1776116877105,1507062456355236,9.500193,-0.17238252,-2.5809495,-0.0012217305,-0.013439035,-0.0012217305,TONIC,a9a0428ebac0
1776116877113,1507062464352247,9.490616,-0.17238252,-2.5594015,-0.0012217305,-0.013439035,-0.0012217305,TONIC,a9a0428ebac0
1776116877121,1507062472347872,9.495404,-0.16519992,-2.5785553,-0.0012217305,-0.013439035,-0.0012217305,TONIC,a9a0428ebac0
1776116877129,1507062480344191,9.49301,-0.16759412,-2.597709,-0.0012217305,-0.013439035,-0.0012217305,TONIC,a9a0428ebac0
1776116877137,1507062488368510,9.488221,-0.1436521,-2.5785553,-0.0012217305,-0.013439035,-0.0012217305,TONIC,a9a0428ebac0
1776116877145,1507062496365443,9.524135,-0.14604631,-2.585738,-0.0012217305,-0.013439035,-0.0012217305,TONIC,a9a0428ebac0
1776116877153,1507062504359377,9.509769,-0.12689269,-2.585738,-0.0012217305,-0.013439035,-0.0012217305,TONIC,a9a0428ebac0
1776116877161,1507062512356926,9.481039,-0.1340753,-2.585738,-0.0012217305,-0.013439035,-0.0012217305,TONIC,a9a0428ebac0
1776116877169,1507062520351091,9.485827,-0.1340753,-2.585738,6.1086525E-4,-0.0061086523,6.1086525E-4,TONIC,a9a0428ebac0
1776116877177,1507062528346178,9.483433,-0.14604631,-2.5737667,-6.1086525E-4,-0.0061086523,0.0018325958,TONIC,a9a0428ebac0
1776116877185,1507062536341497,9.478644,-0.15322891,-2.5713725,-6.1086525E-4,-0.0067195175,6.1086525E-4,TONIC,a9a0428ebac0
1776116877193,1507062544367969,9.481039,-0.15562311,-2.5833437,0.0,-0.009162978,0.002443461,TONIC,a9a0428ebac0
1776116877201,1507062552366441,9.500193,-0.16519992,-2.6144683,0.0,-0.009162978,0.002443461,TONIC,a9a0428ebac0
1776116877209,1507062560359375,9.49301,-0.15562311,-2.6048915,0.0,-0.0061086523,0.004276057,TONIC,a9a0428ebac0
1776116877217,1507062568354848,9.490616,-0.17956513,-2.6192567,6.1086525E-4,-0.004886922,0.0030543262,TONIC,a9a0428ebac0
1776116877225,1507062576350242,9.49301,-0.17477672,-2.6024973,0.0012217305,-0.0018325958,0.005497787,TONIC,a9a0428ebac0
1776116877233,1507062584348330,9.512163,-0.18914193,-2.60968,6.1086525E-4,6.1086525E-4,0.0036651916,TONIC,a9a0428ebac0
1776116877241,1507062592344649,9.476251,-0.18435353,-2.5929205,0.0,0.0036651916,6.1086525E-4,TONIC,a9a0428ebac0
1776116877249,1507062600369967,9.500193,-0.19153613,-2.597709,6.1086525E-4,0.0018325958,0.0018325958,TONIC,a9a0428ebac0
1776116877257,1507062608364131,9.49301,-0.18195933,-2.5881321,0.0,0.0018325958,0.0012217305,TONIC,a9a0428ebac0
1776116877265,1507062616361912,9.476251,-0.19632454,-2.5881321,-6.1086525E-4,0.0012217305,6.1086525E-4,TONIC,a9a0428ebac0
1776116877273,1507062624356077,9.483433,-0.16998832,-2.6001031,-0.0018325958,0.0018325958,-0.0018325958,TONIC,a9a0428ebac0
1776116877281,1507062632350010,9.528923,-0.16280572,-2.5881321,0.0,0.0030543262,-0.0018325958,TONIC,a9a0428ebac0
1776116877289,1507062640345328,9.516952,-0.16280572,-2.6024973,0.0,0.0067195175,-6.1086525E-4,TONIC,a9a0428ebac0
1776116877297,1507062648342570,9.512163,-0.16519992,-2.5929205,-6.1086525E-4,0.005497787,-0.0012217305,TONIC,a9a0428ebac0
1776116877305,1507062656337734,9.504981,-0.17238252,-2.566584,6.1086525E-4,0.008552114,-0.0012217305,TONIC,a9a0428ebac0
1776116877313,1507062664362899,9.514558,-0.18195933,-2.5905263,6.1086525E-4,0.01038471,-0.0018325958,TONIC,a9a0428ebac0
1776116877321,1507062672361756,9.533711,-0.17238252,-2.566584,0.0,0.009162978,-0.002443461,TONIC,a9a0428ebac0
1776116877329,1507062680355920,9.509769,-0.14844051,-2.5833437,6.1086525E-4,0.0061086523,-0.002443461,TONIC,a9a0428ebac0
1776116877337,1507062688350393,9.516952,-0.16759412,-2.5761611,0.0012217305,0.0061086523,-0.004886922,TONIC,a9a0428ebac0
1776116877345,1507062696347250,9.497798,-0.16998832,-2.585738,6.1086525E-4,0.0036651916,-0.0061086523,TONIC,a9a0428ebac0
1776116877353,1507062704342721,9.483433,-0.14604631,-2.566584,0.0,0.0036651916,-0.005497787,TONIC,a9a0428ebac0
1776116877361,1507062712368578,9.483433,-0.14844051,-2.5809495,6.1086525E-4,0.004276057,-0.004276057,TONIC,a9a0428ebac0
1776116877369,1507062720362974,9.454702,-0.1412579,-2.5761611,6.1086525E-4,0.002443461,-0.004886922,TONIC,a9a0428ebac0
1776116877377,1507062728360216,9.461885,-0.1340753,-2.566584,0.0,0.0036651916,-0.0030543262,TONIC,a9a0428ebac0
1776116877385,1507062736353841,9.476251,-0.12928689,-2.585738,6.1086525E-4,0.004886922,-0.0030543262,TONIC,a9a0428ebac0
1776116877393,1507062744350083,9.471462,-0.1436521,-2.5881321,0.0012217305,0.005497787,-6.1086525E-4,TONIC,a9a0428ebac0
1776116877401,1507062752346709,9.476251,-0.16998832,-2.585738,0.0018325958,0.0067195175,0.0,TONIC,a9a0428ebac0
1776116877409,1507062760341181,9.471462,-0.15083471,-2.56419,6.1086525E-4,0.008552114,0.0012217305,TONIC,a9a0428ebac0
1776116877417,1507062768367038,9.488221,-0.14604631,-2.5689783,6.1086525E-4,0.008552114,0.0,TONIC,a9a0428ebac0
1776116877425,1507062776364049,9.488221,-0.1412579,-2.5881321,0.0,0.009162978,0.0018325958,TONIC,a9a0428ebac0
1776116877433,1507062784360059,9.49301,-0.15801731,-2.585738,6.1086525E-4,0.008552114,0.002443461,TONIC,a9a0428ebac0
1776116877441,1507062792355993,9.488221,-0.16998832,-2.5689783,0.0,0.01038471,0.0018325958,TONIC,a9a0428ebac0
1776116877449,1507062800349620,9.49301,-0.14844051,-2.5809495,0.0012217305,0.01282817,0.0030543262,TONIC,a9a0428ebac0
1776116877457,1507062808345630,9.485827,-0.1604115,-2.5594015,0.0018325958,0.01160644,0.0018325958,TONIC,a9a0428ebac0
1776116877465,1507062816342872,9.516952,-0.16998832,-2.5617957,0.002443461,0.01282817,0.004276057,TONIC,a9a0428ebac0
1776116877473,1507062824368959,9.488221,-0.17717093,-2.554613,6.1086525E-4,0.015882496,0.0030543262,TONIC,a9a0428ebac0
1776116877481,1507062832365047,9.495404,-0.17238252,-2.554613,6.1086525E-4,0.015271631,0.0012217305,TONIC,a9a0428ebac0
1776116877489,1507062840359519,9.502586,-0.1604115,-2.5570073,6.1086525E-4,0.014660766,0.0018325958,TONIC,a9a0428ebac0
