epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776114593825,1131389354331,3.6750996,-1.2282255,4.8099513,-2.0952678,-1.2009611,-1.9840903,FALLS,e13f55fa7c75
1776114593844,1131409587486,4.331111,-1.8842367,4.7860093,-2.2565362,-1.3854424,-2.207667,FALLS,e13f55fa7c75
1776114593865,1131429759605,5.3965306,-3.169923,5.386954,-2.2650883,-1.5515977,-2.4569001,FALLS,e13f55fa7c75
1776114593886,1131449992759,6.5002575,-3.6176388,5.583278,-2.0549507,-1.7018706,-2.679255,FALLS,e13f55fa7c75
1776114593909,1131470164878,7.1706343,-2.6048915,5.1642933,-1.8167132,-1.8008307,-2.9260445,FALLS,e13f55fa7c75
1776114593925,1131490367515,7.6470804,-1.3144168,4.232949,-2.0073032,-1.9107865,-3.186273,FALLS,e13f55fa7c75
1776114593961,1131510509117,8.470686,-0.90979666,3.0214825,-2.701246,-2.0732768,-3.4440582,FALLS,e13f55fa7c75
1776114593969,1131530711753,9.770737,-1.1109096,1.9369092,-3.6114354,-2.3212879,-3.7238345,FALLS,e13f55fa7c75
1776114593991,1131550883872,11.611878,-1.4532804,0.8499416,-4.607146,-2.5692992,-3.9999456,FALLS,e13f55fa7c75
1776114594005,1131571055992,13.864822,-2.4492683,-0.016759412,-5.657834,-2.652377,-4.174653,FALLS,e13f55fa7c75
1776114594026,1131591258628,16.218323,-4.548983,-0.20829555,-6.393316,-2.5961773,-4.2711697,FALLS,e13f55fa7c75
1776114594058,1131611461265,18.54788,-5.767632,0.60573304,-6.5240407,-2.371379,-4.3285913,FALLS,e13f55fa7c75
1776114594065,1131631663902,19.474436,-6.105214,2.0015526,-6.787935,-1.8093829,-4.2039747,FALLS,e13f55fa7c75
1776114594092,1131651866538,18.361134,-7.714118,2.822764,-7.1141367,-0.9285152,-3.965737,FALLS,e13f55fa7c75
1776114594106,1131672038658,15.780184,-8.367735,2.6527755,-6.5032716,-0.10995574,-3.7152824,FALLS,e13f55fa7c75
1776114594133,1131692241294,13.139379,-7.443573,2.1092918,-4.9919906,0.35185838,-3.3304374,FALLS,e13f55fa7c75
1776114594156,1131712443931,11.164163,-5.770026,1.7166426,-3.177721,0.34330627,-2.8087585,FALLS,e13f55fa7c75
1776114594177,1131732677085,10.378864,-4.4580035,1.3670892,-1.4953982,0.0061086523,-2.2149973,FALLS,e13f55fa7c75
1776114594187,1131752849204,10.84334,-3.8235402,0.8451532,-0.12461651,-0.39461896,-1.6053538,FALLS,e13f55fa7c75
1776114594225,1131773051841,11.288661,-3.6343982,0.6607997,0.74281216,-0.60231316,-1.0519099,FALLS,e13f55fa7c75
1776114594229,1131793254478,11.243171,-3.715801,0.39025488,1.0824533,-0.5717699,-0.65118235,FALLS,e13f55fa7c75
1776114594257,1131813457115,10.749966,-3.7349546,0.6727707,1.0360274,-0.47891834,-0.41905355,FALLS,e13f55fa7c75
1776114594291,1131833659751,10.230424,-3.8833952,0.82360536,0.61941737,-0.37384954,-0.29565877,FALLS,e13f55fa7c75
1776114594301,1131853862388,9.619903,-3.775656,0.9816227,0.09162979,-0.20280726,-0.30298916,FALLS,e13f55fa7c75
1776114594335,1131874034507,8.796297,-3.5793316,1.2114661,-0.45570546,-0.06719518,-0.32498032,FALLS,e13f55fa7c75
1776114594337,1131894267661,8.379706,-3.5242648,1.3670892,-0.9627236,0.0012217305,-0.32498032,FALLS,e13f55fa7c75
1776114594348,1131914470298,8.327033,-3.679888,1.4389153,-1.2864822,0.019547688,-0.2883284,FALLS,e13f55fa7c75
1776114594370,1131934642417,8.415619,-3.9552212,1.7812861,-1.3060299,0.02565634,-0.20647246,FALLS,e13f55fa7c75
1776114594393,1131954814536,8.51857,-4.1515455,1.5777789,-1.0800097,0.036651913,-0.07696902,FALLS,e13f55fa7c75
1776114594410,1131975017173,8.511387,-4.1036615,1.496376,-0.7611381,0.105068825,0.09040806,FALLS,e13f55fa7c75
1776114594429,1131995189292,8.456321,-3.7588966,1.4460979,-0.49357912,0.15271631,0.28588495,FALLS,e13f55fa7c75
1776114594449,1132015391929,8.544906,-3.4979286,1.3694834,-0.32498032,0.16737708,0.5131268,FALLS,e13f55fa7c75
1776114594470,1132035594566,8.7532015,-3.323152,1.5011644,-0.20525073,0.17959438,0.75625116,FALLS,e13f55fa7c75
1776114594494,1132055797203,8.908825,-3.1483753,1.6639702,-0.11728613,0.1881465,1.0189233,FALLS,e13f55fa7c75
1776114594520,1132075999839,9.01417,-2.8898015,1.7166426,-0.05375614,0.18692477,1.2852604,FALLS,e13f55fa7c75
1776114594534,1132096232994,8.920795,-2.777274,1.532289,0.015882496,0.18570304,1.5418239,FALLS,e13f55fa7c75
1776114594551,1132116435630,8.42759,-2.8634653,1.3718776,0.18692477,0.18692477,1.7605137,FALLS,e13f55fa7c75
1776114594571,1132136577232,8.085219,-3.205836,1.2593501,0.6243043,0.16737708,1.9254472,FALLS,e13f55fa7c75
1776114594590,1132156779869,7.417237,-3.040636,1.3814543,1.1667526,0.23945917,2.0977113,FALLS,e13f55fa7c75
1776114594611,1132176982505,6.703765,-2.966416,1.7477672,1.6102408,0.3213151,2.2308798,FALLS,e13f55fa7c75
1776114594635,1132197185142,6.227319,-1.8938135,1.8986019,2.0500638,0.38362336,2.3310618,FALLS,e13f55fa7c75
1776114594658,1132217387779,5.626374,-0.7374141,1.8148049,2.4324653,0.41538838,2.2333233,FALLS,e13f55fa7c75
1776114594677,1132237590415,5.207389,-0.11252748,1.5346833,2.1856759,0.41905355,2.2650883,FALLS,e13f55fa7c75
1776114594698,1132257793052,4.477157,-0.8690952,1.4867992,1.5919148,0.535118,2.5216517,FALLS,e13f55fa7c75
1776114594718,1132277965171,4.537012,-0.92416185,1.3455414,1.0995574,0.36041048,2.3835962,FALLS,e13f55fa7c75
1776114594745,1132298137290,4.9440265,-0.878672,1.5131354,0.86376345,0.2602286,2.225993,FALLS,e13f55fa7c75
1776114594759,1132318309410,5.2624555,-0.8810662,1.4317327,0.77946407,0.16982053,1.9352211,FALLS,e13f55fa7c75
1776114594782,1132338451011,5.865794,-1.103727,1.6280571,0.86620694,0.10873401,1.613906,FALLS,e13f55fa7c75
1776114594806,1132358623130,6.9886746,-1.8100165,1.8986019,1.0555751,-0.02443461,1.2217305,FALLS,e13f55fa7c75
1776114594820,1132378825767,8.394072,-2.2361844,2.0398598,1.2156218,-0.10995574,0.7819075,FALLS,e13f55fa7c75
1776114594843,1132399028404,9.9790325,-2.4277205,2.1092918,1.3768903,-0.18203785,0.21746802,FALLS,e13f55fa7c75
1776114594854,1132419231040,11.832145,-2.1978772,2.4396915,1.5027285,-0.26389378,-0.4288274,FALLS,e13f55fa7c75
1776114594878,1132439433677,13.6493435,-1.697489,2.3247697,1.3658947,-0.3481932,-1.0604621,FALLS,e13f55fa7c75
1776114594896,1132459636314,15.50485,-1.7932571,2.066196,0.87598073,-0.47769663,-1.568702,FALLS,e13f55fa7c75
1776114594917,1132479838951,16.802507,-2.1547816,2.3774424,0.39095375,-0.5290093,-1.9975294,FALLS,e13f55fa7c75
1776114594950,1132500041587,17.2598,-2.731784,2.9951463,0.081855945,-0.45081854,-2.3286183,FALLS,e13f55fa7c75
1776114594959,1132520244224,16.76899,-3.2680852,3.2465374,-0.11484267,-0.312763,-2.4312437,FALLS,e13f55fa7c75
1776114594984,1132540446861,15.729905,-3.3925838,2.8634653,-0.095294975,-0.1001819,-2.2797492,FALLS,e13f55fa7c75
1776114595000,1132560649497,14.322115,-3.0813377,2.44448,0.12217305,0.14660765,-1.990199,FALLS,e13f55fa7c75
1776114595017,1132580821617,12.605472,-2.7940333,2.0638018,0.32253686,0.41538838,-1.6114625,FALLS,e13f55fa7c75
1776114595041,1132600993736,10.788273,-2.7365725,2.0590134,0.37751472,0.6377433,-1.1960741,FALLS,e13f55fa7c75
1776114595061,1132621165855,9.461885,-2.6767175,2.2242134,0.344528,0.7538077,-0.8038987,FALLS,e13f55fa7c75
1776114595083,1132641307456,9.083601,-2.5474305,2.1739352,0.28344148,0.70616025,-0.4654793,FALLS,e13f55fa7c75
1776114595108,1132661510093,9.423578,-2.3080103,1.673547,0.12950343,0.67073005,-0.12095132,FALLS,e13f55fa7c75
1776114595121,1132681712730,10.565612,-2.1930888,0.7565677,-0.14660765,0.5656612,0.14294247,FALLS,e13f55fa7c75
1776114595143,1132701915367,11.920731,-2.0757728,-0.39504328,-0.5656612,0.61208695,0.40439278,FALLS,e13f55fa7c75
1776114595173,1132722118003,14.161703,-1.6352397,-0.878672,-1.1007792,0.57787853,0.63041294,FALLS,e13f55fa7c75
1776114595182,1132742320640,16.632519,-1.2186487,-1.42455,-1.8521434,0.33108896,0.7012733,FALLS,e13f55fa7c75
1776114595202,1132762523277,14.865599,-1.70946,-0.033518825,-2.8429668,0.7733554,0.61575216,FALLS,e13f55fa7c75
1776114595223,1132782725913,9.533711,-3.5553896,3.6248214,-3.6529741,1.4819591,0.48747048,FALLS,e13f55fa7c75
1776114595244,1132802928550,4.2904096,-4.405331,5.544971,-3.7091737,1.3952162,0.028099801,FALLS,e13f55fa7c75
1776114595291,1132823131187,1.2808979,-4.0414124,6.0525417,-3.3793066,0.8527679,-0.36651915,FALLS,e13f55fa7c75
1776114595299,1132843333824,2.420538,-3.9719806,5.451597,-2.83808,0.07819075,-0.77457714,FALLS,e13f55fa7c75
1776114595303,1132863536460,6.167464,-4.2760444,4.783615,-2.4055874,-0.50701815,-1.1801916,FALLS,e13f55fa7c75
1776114595321,1132883739097,8.6574335,-4.5561657,4.2640734,-2.1025982,-0.43249258,-1.4953982,FALLS,e13f55fa7c75
1776114595356,1132903941734,10.084377,-5.159505,3.6415808,-2.2504275,-0.14172074,-1.894904,FALLS,e13f55fa7c75
1776114595361,1132924144370,11.815386,-6.7612257,3.2130187,-2.7672195,-0.19792034,-2.2944098,FALLS,e13f55fa7c75
1776114595383,1132944347007,12.753913,-8.640674,3.4141316,-3.1080823,-0.112399206,-2.4422393,FALLS,e13f55fa7c75
1776114595404,1132964519126,11.204864,-10.19451,4.1371803,-2.7049112,0.23457226,-2.3371704,FALLS,e13f55fa7c75
1776114595434,1132984752281,8.520964,-10.6398325,4.8147397,-1.5076154,0.4166101,-2.017077,FALLS,e13f55fa7c75
1776114595446,1133004924400,6.6893997,-10.014946,4.7500963,0.105068825,0.20891592,-1.5344934,FALLS,e13f55fa7c75
1776114595466,1133025157554,6.9383965,-8.47308,3.928885,1.486846,-0.26511553,-0.9492846,FALLS,e13f55fa7c75
1776114595495,1133045329673,8.389283,-6.885724,3.110068,2.2064452,-0.71959925,-0.45570546,FALLS,e13f55fa7c75
1776114595504,1133065532310,9.466674,-5.7245364,2.4061728,2.2773056,-0.7855727,-0.06719518,FALLS,e13f55fa7c75
1776114595525,1133085734947,9.737218,-5.185841,1.9919758,1.921782,-0.60231316,0.24190263,FALLS,e13f55fa7c75
1776114595546,1133105937583,9.504981,-4.721366,1.7884687,1.4025466,-0.4092797,0.5045747,FALLS,e13f55fa7c75
1776114595565,1133126140220,9.40203,-4.343082,1.4149733,0.8772025,-0.27000242,0.7367035,FALLS,e13f55fa7c75
1776114595595,1133146342857,9.325416,-3.9576154,1.352724,0.3640757,-0.19547687,0.9101892,FALLS,e13f55fa7c75
1776114595606,1133166545494,8.987833,-3.7900212,1.6136919,-0.15393804,-0.052534413,1.0115929,FALLS,e13f55fa7c75
1776114595628,1133186748130,8.781932,-4.010288,2.0590134,-0.5510005,0.05009095,1.0616838,FALLS,e13f55fa7c75
1776114595655,1133206920249,8.829816,-4.378995,2.0685902,-0.7648033,-0.0036651916,1.1472049,FALLS,e13f55fa7c75
1776114595663,1133227122886,9.208099,-4.4484267,1.8818425,-0.7635816,-0.03176499,1.174083,FALLS,e13f55fa7c75
1776114595685,1133247325523,9.61272,-4.4699745,1.7836803,-0.70249504,-0.10629055,1.237613,FALLS,e13f55fa7c75
1776114595708,1133267528160,9.7803135,-4.426879,1.6687586,-0.5839872,-0.16371189,1.2938126,FALLS,e13f55fa7c75
1776114595727,1133287730796,9.727641,-4.2281604,1.7669208,-0.43860126,-0.172264,1.3365731,FALLS,e13f55fa7c75
1776114595759,1133307933433,9.186552,-4.0940847,1.6543933,-0.17837265,-0.2321288,1.3426818,FALLS,e13f55fa7c75
1776114595774,1133328136070,9.244013,-3.3159695,4.6830587,0.15760323,-0.23823744,1.2278391,FALLS,e13f55fa7c75
1776114595789,1133348338706,9.543288,9.174581,4.8841715,2.1587977,0.37384954,-1.3121386,FALLS,e13f55fa7c75
1776114595809,1133368571861,8.523358,-0.92176765,2.327164,-1.070236,0.04520403,0.42638394,FALLS,e13f55fa7c75
1776114595842,1133388743980,9.921572,-6.679823,3.4715924,-1.6664404,-0.112399206,0.5546656,FALLS,e13f55fa7c75
1776114595847,1133408946617,10.228029,-4.620809,2.8993783,1.1496484,-0.12461651,0.061086524,FALLS,e13f55fa7c75
1776114595868,1133429149253,9.361329,-1.3838485,2.0350714,2.6755898,-0.10262536,-0.13439035,FALLS,e13f55fa7c75
1776114595891,1133449382408,8.882488,-1.7357962,1.6663644,1.9254472,-0.28221974,-0.25045475,FALLS,e13f55fa7c75
1776114595920,1133469585044,9.263166,-3.5458126,0.89782566,1.1582005,-0.5558874,-0.1881465,FALLS,e13f55fa7c75
1776114595931,1133489787681,9.344569,-3.3542767,0.545878,1.3329079,-0.6609562,-0.29810223,FALLS,e13f55fa7c75
1776114595948,1133509990318,8.913613,-2.8802247,0.6488287,1.2815952,-0.6010914,-0.3494149,FALLS,e13f55fa7c75
1776114595976,1133530162437,8.578424,-3.074155,0.8834604,0.81000733,-0.61453044,-0.43249258,FALLS,e13f55fa7c75
1776114595989,1133550304038,8.597578,-3.4284968,1.1803415,0.36163223,-0.6291912,-0.6243043,FALLS,e13f55fa7c75
1776114601017,1133570537193,8.6813755,-3.7445314,1.4796166,0.04520403,-0.6365216,-0.83077675,FALLS,e13f55fa7c75
1776114601041,1133590770347,9.165004,-3.7708676,2.006341,-0.204029,-0.6047566,-0.9737192,FALLS,e13f55fa7c75
1776114601043,1133610972984,9.689334,-3.6583402,2.645593,-0.4642576,-0.50579643,-1.0238101,FALLS,e13f55fa7c75
1776114601058,1133126140220,9.40203,-4.343082,1.4149733,0.8772025,-0.27000242,0.7367035,FALLS,e13f55fa7c75
1776114601060,1138157512290,1.42455,0.47884035,7.714118,1.0384709,0.8735373,0.42271876,FALLS,e13f55fa7c75
1776114601068,1138177653892,1.3192052,0.37349546,7.9008656,0.92485,0.77457714,0.28221974,FALLS,e13f55fa7c75
1776114601070,1138197826011,1.1420342,0.92176765,7.575254,0.82833326,0.66706485,0.18570304,FALLS,e13f55fa7c75
1776114601072,1138217998130,0.58657944,1.2545617,7.386112,0.7098254,0.5815437,0.095294975,FALLS,e13f55fa7c75
1776114601087,1138238139732,-0.02633622,0.0,7.9367785,0.7086037,0.44104472,0.07086037,FALLS,e13f55fa7c75
1776114601170,1138258250816,0.770933,1.376666,7.6351094,0.9944886,0.1160644,-0.007330383,FALLS,e13f55fa7c75
1776114601175,1138278392417,0.50517654,1.388637,7.8146744,1.0164797,0.07819075,-0.017104227,FALLS,e13f55fa7c75
1776114601194,1138298534019,-0.007182605,1.3000516,7.9391727,0.65484756,0.081855945,0.15027285,FALLS,e13f55fa7c75
1776114601196,1138318706138,0.3878607,1.8531121,7.884106,0.5119051,-0.017104227,0.035430185,FALLS,e13f55fa7c75
1776114601198,1138338847740,0.6727707,1.5490485,8.470686,0.24190263,-0.030543262,-0.21991149,FALLS,e13f55fa7c75
1776114601208,1138359019859,0.6679823,1.3335704,9.416395,0.05375614,-0.03176499,-0.344528,FALLS,e13f55fa7c75
1776114601228,1138379130943,0.6967127,1.6543933,9.667787,0.018325957,-0.02565634,-0.43493605,FALLS,e13f55fa7c75
1776114601248,1138399272544,-0.24181437,2.0254946,9.435549,0.02565634,0.004886922,-0.3213151,FALLS,e13f55fa7c75
1776114601290,1138419444663,0.47884035,1.3790601,9.313444,0.13194689,-0.12461651,-0.26389378,FALLS,e13f55fa7c75
1776114601292,1138439555747,1.0486604,1.1923125,9.320627,0.39095375,-0.09773844,-0.30176744,FALLS,e13f55fa7c75
1776114601385,1138459727867,0.78529817,1.400608,9.423578,0.6792821,0.08307768,-0.27000242,FALLS,e13f55fa7c75
1776114601387,1138479838951,0.79008657,1.7022774,9.454702,0.9981538,0.10751228,-0.34574974,FALLS,e13f55fa7c75
1776114601390,1138500011070,0.35434186,2.9137435,9.270349,1.0250319,0.12583824,-0.49235737,FALLS,e13f55fa7c75
1776114601392,1138520183189,-0.39025488,2.906561,9.160215,0.59620446,0.09773844,-0.16126843,FALLS,e13f55fa7c75
1776114601393,1138540385826,0.39983168,2.3319526,8.827422,0.21013765,-0.064751714,-0.09162979,FALLS,e13f55fa7c75
1776114601427,1138560527427,0.5410896,2.2577322,8.832211,0.13439035,-0.06719518,-0.13683382,FALLS,e13f55fa7c75
1776114601436,1138580699546,0.10295067,2.480393,9.126697,0.17348573,-0.0036651916,-0.15149458,FALLS,e13f55fa7c75
1776114601483,1138600841148,-0.01436521,2.7700913,9.270349,0.19181168,-0.017104227,-0.21746802,FALLS,e13f55fa7c75
1776114601485,1138620982749,-0.011971008,3.0478187,9.239224,0.103847094,-0.047647487,-0.24678956,FALLS,e13f55fa7c75
1776114601503,1138641124351,0.05267244,3.0310593,9.0429,-0.080634214,-0.057421334,-0.26145032,FALLS,e13f55fa7c75
1776114601548,1138661296470,0.08619126,2.6910827,8.935161,-0.19792034,-0.030543262,-0.2687807,FALLS,e13f55fa7c75
1776114601567,1138681468589,-0.055066638,2.7748797,9.083601,-0.19425514,-0.004886922,-0.26267207,FALLS,e13f55fa7c75
1776114601569,1138701610191,-0.074220255,2.6240451,9.272743,-0.20891592,-0.021991149,-0.22479841,FALLS,e13f55fa7c75
1776114601575,1138721751792,0.23463176,2.2122424,9.23683,-0.12705997,-0.07696902,-0.24923302,FALLS,e13f55fa7c75
1776114601592,1138741923911,0.12210429,2.3175871,9.385271,-0.040317107,-0.089186326,-0.29810223,FALLS,e13f55fa7c75
1776114601629,1138762065513,-0.12928689,2.5234885,9.337387,-0.035430185,-0.08674286,-0.24923302,FALLS,e13f55fa7c75
1776114601634,1138782207115,0.110133275,2.4253263,9.246407,-0.12705997,-0.1441642,-0.27977628,FALLS,e13f55fa7c75
1776114601652,1138802409751,0.22744916,2.291251,9.344569,-0.13316862,-0.13072516,-0.28710666,FALLS,e13f55fa7c75
1776114601673,1138822551353,0.11731588,2.183512,9.576807,-0.119729586,-0.10873401,-0.24190263,FALLS,e13f55fa7c75
1776114601702,1138842723472,0.25617957,1.99437,9.466674,-0.15393804,-0.118507855,-0.13072516,FALLS,e13f55fa7c75
1776114601712,1138862926109,0.062249243,2.2266076,9.315839,-0.056199603,-0.10262536,-0.06963864,FALLS,e13f55fa7c75
1776114601735,1138883067710,0.021547815,2.6551697,9.150639,-0.032986723,-0.13561209,-0.02321288,FALLS,e13f55fa7c75
1776114601753,1138903239829,0.39743748,2.5067291,9.220071,-0.10995574,-0.18325958,-0.05375614,FALLS,e13f55fa7c75
1776114601773,1138923442466,0.4261679,2.2026656,9.43076,-0.2321288,-0.105068825,-0.14660765,FALLS,e13f55fa7c75
1776114601811,1138943584068,-0.1604115,1.9297266,9.440337,-0.21135938,-0.04153884,-0.0720821,FALLS,e13f55fa7c75
1776114601818,1138963725669,0.16759412,2.2720973,9.3733,-0.06719518,-0.12339478,-0.081855945,FALLS,e13f55fa7c75
1776114601838,1138983867271,0.4261679,2.3774424,9.229648,-0.09285152,-0.13072516,-0.0720821,FALLS,e13f55fa7c75
1776114601859,1139004008872,0.39504328,2.2984335,9.394848,-0.22357668,-0.080634214,-0.095294975,FALLS,e13f55fa7c75
1776114601887,1139024180992,0.3878607,1.6017209,9.323022,0.15271631,-0.036651913,-0.034208454,FALLS,e13f55fa7c75
1776114601897,1139044383628,0.5243302,2.1691468,9.445126,0.23335053,-0.06352998,-0.22724187,FALLS,e13f55fa7c75
1776114601945,1139064555747,0.21308395,2.1883004,9.904813,0.17837265,-0.015882496,-0.09773844,FALLS,e13f55fa7c75
1776114601947,1139084697349,0.30406362,1.8866309,9.603143,-0.009773844,-0.09040806,-0.1563815,FALLS,e13f55fa7c75
1776114601973,1139104838951,0.80684596,1.9656396,9.301474,0.15393804,-0.09773844,-0.20647246,FALLS,e13f55fa7c75
1776114601977,1139124980552,-0.20111294,2.267309,9.153033,0.29077184,-0.017104227,-0.032986723,FALLS,e13f55fa7c75
1776114602003,1139145091636,-0.25378537,2.2505496,8.990228,0.27855456,-0.13927728,0.24312437,FALLS,e13f55fa7c75
1776114602022,1139165263755,0.5506664,2.4349031,9.16261,0.16982053,-0.24678956,0.28955013,FALLS,e13f55fa7c75
