epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776114572950,1110514597841,0.8523358,0.7206547,9.437943,-0.07452556,0.039095376,0.04153884,FALLS,1f3b98d148a1
1776114572977,1110534769960,0.79726917,0.46208093,9.361329,-0.035430185,0.056199603,-0.13194689,FALLS,1f3b98d148a1
1776114572989,1110554911562,0.770933,0.56982,9.306262,-0.15149458,0.17959438,-0.010995574,FALLS,1f3b98d148a1
1776114573036,1110575053163,0.8810662,0.78529817,9.136273,-0.11484267,-0.06841691,-0.037873644,FALLS,1f3b98d148a1
1776114573038,1110595164247,0.78529817,0.9792285,9.284714,-0.204029,-0.13316862,-0.056199603,FALLS,1f3b98d148a1
1776114573049,1110615275331,0.9504981,0.28491,9.516952,-0.3481932,-0.21135938,0.0036651916,FALLS,1f3b98d148a1
1776114573070,1110635447450,1.0821792,0.19871874,9.478644,-0.31031954,-0.21868975,0.081855945,FALLS,1f3b98d148a1
1776114573090,1110655619569,2.5234885,-0.4261679,8.74123,-0.20280726,-0.21624629,0.08307768,FALLS,1f3b98d148a1
1776114573112,1110675730653,0.93852705,0.7038953,9.361329,-0.27122417,0.07696902,-0.09285152,FALLS,1f3b98d148a1
1776114573137,1110695872255,0.58657944,0.7254431,9.052477,-0.40561453,-0.095294975,0.06963864,FALLS,1f3b98d148a1
1776114573157,1110716044374,3.2393548,-0.48123455,9.093178,-0.61575216,-0.28221974,-0.036651913,FALLS,1f3b98d148a1
1776114573180,1110736216493,2.3511062,0.31603462,8.118738,-1.1313224,-0.21868975,-0.6035349,FALLS,1f3b98d148a1
1776114573202,1110756358095,1.472434,1.1180922,7.0605006,-1.4147639,-0.11728613,-0.6939429,FALLS,1f3b98d148a1
1776114573221,1110776499696,0.60333884,-0.35194764,8.030152,-1.4746287,-0.0012217305,-0.41050145,FALLS,1f3b98d148a1
1776114573243,1110796641298,2.3558946,-0.29448682,7.7907324,-1.4819591,-0.5119051,-0.8503244,FALLS,1f3b98d148a1
1776114573264,1110816813417,3.0765493,-1.7501614,8.2169,-1.4453071,-0.31031954,-0.88453287,FALLS,1f3b98d148a1
1776114573286,1110836955019,2.3630772,-1.2425907,8.3390045,-1.2253957,-0.21868975,-1.3658947,FALLS,1f3b98d148a1
1776114573307,1110857096620,1.7357962,-1.4460979,8.334216,-0.9272934,-0.21380283,-1.174083,FALLS,1f3b98d148a1
1776114573329,1110877268739,2.4157495,-1.271321,7.908048,-0.8393288,-0.5119051,-1.3720033,FALLS,1f3b98d148a1
1776114573349,1110897440858,2.8491,-0.521936,7.4723034,-0.9138544,-0.657291,-1.5308284,FALLS,1f3b98d148a1
1776114573371,1110917612978,2.882619,-0.92416185,7.4387846,-1.1960741,-0.6414085,-1.59558,FALLS,1f3b98d148a1
1776114573373,1110937754579,3.0095115,-1.6807296,7.9272017,-1.4501941,-0.70616025,-1.7128662,FALLS,1f3b98d148a1
1776114573396,1110957896181,3.4404678,-2.0350714,8.212111,-1.4489723,-0.7696902,-1.817935,FALLS,1f3b98d148a1
1776114573418,1110978037782,3.7565024,-2.825158,8.4108305,-1.3060299,-0.78801614,-1.9156734,FALLS,1f3b98d148a1
1776114573439,1110998209901,4.189853,-2.7820623,8.133103,-1.1753048,-0.8356637,-1.9792033,FALLS,1f3b98d148a1
1776114573460,1111018382021,4.295198,-2.4756045,7.776367,-1.1178834,-0.79779,-2.0964894,FALLS,1f3b98d148a1
1776114573481,1111038554140,4.1515455,-2.8443117,8.0924015,-1.2632693,-0.81122905,-2.171015,FALLS,1f3b98d148a1
1776114573503,1111058695741,4.6136265,-3.1962593,7.953538,-1.5063937,-0.8857546,-2.1697934,FALLS,1f3b98d148a1
1776114573527,1111078837343,4.9895163,-3.3734303,7.8410106,-1.5906931,-0.9443977,-2.1856759,FALLS,1f3b98d148a1
1776114573534,1111098978944,5.0493712,-3.2728736,7.6231384,-1.7238617,-0.98349303,-2.1905627,FALLS,1f3b98d148a1
1776114573560,1111119151064,5.221754,-3.466804,7.469909,-1.9193386,-1.0299188,-2.2137756,FALLS,1f3b98d148a1
1776114573573,1111139292665,5.604826,-3.608062,6.955156,-2.0341814,-1.0958922,-2.2321017,FALLS,1f3b98d148a1
1776114573594,1111159434267,5.920861,-3.6296098,6.6079965,-2.1514673,-1.1716396,-2.2699752,FALLS,1f3b98d148a1
1776114573633,1111179606386,6.4404025,-4.2760444,6.291962,-2.2870796,-1.2009611,-2.2956316,FALLS,1f3b98d148a1
1776114573639,1111199747987,6.885724,-4.3239284,5.889736,-2.3835962,-1.2608259,-2.3603833,FALLS,1f3b98d148a1
1776114573655,1111219889589,7.338228,-4.1371803,5.2145715,-2.5094345,-1.3060299,-2.4324653,FALLS,1f3b98d148a1
1776114573683,1111240031191,7.560889,-3.8115692,4.5202527,-2.751337,-1.3231341,-2.5179865,FALLS,1f3b98d148a1
1776114573715,1111260203310,7.800309,-3.3327289,3.9193082,-3.1178563,-1.3793337,-2.6047294,FALLS,1f3b98d148a1
1776114573717,1111280344911,8.583213,-3.3039982,3.2225955,-3.499036,-1.4929546,-2.7122416,FALLS,1f3b98d148a1
1776114573743,1111300517030,9.572019,-3.7181952,3.1004913,-3.9339721,-1.4941764,-2.8270843,FALLS,1f3b98d148a1
1776114573756,1111320658632,10.426748,-4.074931,2.9616275,-4.0317106,-1.4709635,-2.8625145,FALLS,1f3b98d148a1
1776114573779,1111340830751,11.36767,-4.134786,2.885013,-4.2711697,-1.3768903,-2.90161,FALLS,1f3b98d148a1
1776114573815,1111360972353,12.339716,-4.675876,2.695871,-4.5570545,-1.1997393,-2.9321532,FALLS,1f3b98d148a1
1776114573818,1111381144472,12.919112,-5.57849,2.6910827,-4.691445,-0.89675015,-2.9272664,FALLS,1f3b98d148a1
1776114573849,1111401286073,13.115437,-6.229713,2.5474305,-4.174653,-0.3640757,-2.801428,FALLS,1f3b98d148a1
1776114573857,1111421427675,12.619837,-6.2847795,2.2266076,-3.853338,-0.2003638,-2.7183504,FALLS,1f3b98d148a1
1776114573877,1111441599794,11.7627125,-5.8586116,2.0494366,-2.783102,0.12095132,-2.2773056,FALLS,1f3b98d148a1
1776114573904,1111461771913,10.673351,-5.329493,2.0231004,-2.0451767,0.15515977,-1.8765781,FALLS,1f3b98d148a1
1776114573929,1111481944032,10.28549,-5.0493712,2.1787236,-1.328021,0.09040806,-1.4367551,FALLS,1f3b98d148a1
1776114573948,1111502085634,10.024523,-4.76925,2.1883004,-0.70005155,-0.002443461,-0.9993755,FALLS,1f3b98d148a1
1776114573956,1111522227235,9.710882,-4.4675803,1.8986019,-0.23701571,-0.080634214,-0.6169739,FALLS,1f3b98d148a1
1776114573978,1111542368837,9.576807,-4.4795513,1.8363527,0.039095376,-0.15271631,-0.30298916,FALLS,1f3b98d148a1
1776114574009,1111562540956,9.572019,-4.3358994,1.7286136,0.1563815,-0.204029,-0.087964594,FALLS,1f3b98d148a1
1776114574022,1111582713075,9.481039,-4.0773253,1.6400281,0.19792034,-0.20769419,0.052534413,FALLS,1f3b98d148a1
1776114574082,1111602885194,9.390059,-3.9624038,1.5682021,0.21624629,-0.16737708,0.16615535,FALLS,1f3b98d148a1
1776114574085,1111623057314,9.205706,-4.012682,1.7070658,0.22602014,-0.10995574,0.27977628,FALLS,1f3b98d148a1
1776114574087,1111643168398,9.153033,-4.024653,1.8076223,0.21502456,-0.057421334,0.37384954,FALLS,1f3b98d148a1
1776114574105,1111663340517,9.085996,-3.8187518,1.8602947,0.16493362,-0.0036651916,0.453262,FALLS,1f3b98d148a1
1776114574118,1111683482118,9.009381,-3.6104562,1.9488802,0.0720821,0.05131268,0.5448918,FALLS,1f3b98d148a1
1776114574139,1111703623720,9.251195,-3.4500446,2.078167,-0.02565634,0.09285152,0.65240407,FALLS,1f3b98d148a1
1776114574163,1111723826357,9.464279,-3.3494883,2.087744,-0.096516706,0.112399206,0.7733554,FALLS,1f3b98d148a1
1776114574178,1111743967958,9.624691,-3.2465374,1.9680338,-0.14905111,0.1563815,0.8881981,FALLS,1f3b98d148a1
1776114574198,1111764109560,9.785102,-3.1507695,1.9033904,-0.19547687,0.18692477,0.98349303,FALLS,1f3b98d148a1
1776114574218,1111784312196,9.962274,-3.2489316,1.7741034,-0.22602014,0.19181168,1.0616838,FALLS,1f3b98d148a1
1776114574239,1111804453798,9.962274,-3.289633,1.8986019,-0.1881465,0.22602014,1.1252137,FALLS,1f3b98d148a1
1776114574261,1111824625917,9.871294,-3.2704794,1.8626889,-0.06841691,0.2443461,1.1484267,FALLS,1f3b98d148a1
1776114574282,1111844798036,9.94312,-3.0310593,1.7764976,0.029321533,0.2443461,1.1728612,FALLS,1f3b98d148a1
1776114574301,1111865000673,9.878476,-2.932897,1.7788919,0.059864793,0.22235495,1.1704178,FALLS,1f3b98d148a1
1776114574325,1111885203310,9.785102,-2.9783869,1.8052281,0.06841691,0.21991149,1.1484267,FALLS,1f3b98d148a1
1776114574348,1111905344911,9.449914,-2.8107927,1.745373,0.080634214,0.21624629,1.1044444,FALLS,1f3b98d148a1
1776114574362,1111925517030,9.217676,-2.731784,1.6424223,0.0842994,0.18448131,1.0482447,FALLS,1f3b98d148a1
1776114574383,1111945658632,9.0237465,-2.6719291,1.553837,0.096516706,0.12950343,0.97005403,FALLS,1f3b98d148a1
1776114574400,1111965800233,8.858546,-2.657564,1.4939818,0.13561209,0.105068825,0.8723156,FALLS,1f3b98d148a1
1776114574422,1111985972353,8.695741,-2.5953147,1.5131354,0.19303341,0.08307768,0.75625116,FALLS,1f3b98d148a1
1776114574442,1112006144472,8.4587145,-2.5091233,1.4389153,0.23823744,0.052534413,0.6230826,FALLS,1f3b98d148a1
1776114574462,1112026316591,8.341399,-2.6144683,1.328782,0.267559,0.02443461,0.47158796,FALLS,1f3b98d148a1
1776114574485,1112046488710,8.166622,-2.554613,1.2761095,0.2846632,0.010995574,0.3115413,FALLS,1f3b98d148a1
1776114574507,1112066691347,7.8505874,-2.5354595,1.2066777,0.28955013,0.0036651916,0.15882497,FALLS,1f3b98d148a1
1776114574528,1112086893983,7.603985,-2.4588451,1.2162545,0.28099802,-0.014660766,0.021991149,FALLS,1f3b98d148a1
1776114574544,1112107066103,7.445967,-2.4756045,1.1755531,0.26145032,-0.05131268,-0.09285152,FALLS,1f3b98d148a1
1776114574568,1112127207704,7.1969705,-2.4277205,1.1587936,0.2443461,-0.05375614,-0.18448131,FALLS,1f3b98d148a1
1776114574609,1112147379823,6.9360023,-2.5330653,1.1372458,0.25045475,-0.08307768,-0.2602286,FALLS,1f3b98d148a1
1776114574612,1112167551942,6.6486983,-2.432509,1.0630256,0.26633725,-0.12705997,-0.32253686,FALLS,1f3b98d148a1
1776114574626,1112187693544,6.2752028,-2.4779987,1.079785,0.28099802,-0.13072516,-0.36163223,FALLS,1f3b98d148a1
1776114574648,1112207896181,5.705383,-2.315193,1.1013328,0.31031954,-0.118507855,-0.37384954,FALLS,1f3b98d148a1
1776114574663,1112228098817,5.161899,-2.2960393,1.2952632,0.35430184,-0.13072516,-0.3494149,FALLS,1f3b98d148a1
1776114574687,1112248270937,4.5322237,-2.1667526,1.2808979,0.41905355,-0.14172074,-0.28344148,FALLS,1f3b98d148a1
1776114574709,1112268443056,3.964798,-2.147599,1.2761095,0.49113566,-0.118507855,-0.14172074,FALLS,1f3b98d148a1
1776114574725,1112288615175,3.4620156,-2.0709844,1.4796166,0.5717699,-0.09896017,0.010995574,FALLS,1f3b98d148a1
1776114574749,1112308756776,3.2202013,-1.9728222,1.4580688,0.6401868,-0.16371189,0.14782938,FALLS,1f3b98d148a1
1776114574764,1112328959413,3.359065,-1.8938135,1.5227122,0.6988298,-0.22602014,0.25778514,FALLS,1f3b98d148a1
1776114574791,1112349162050,4.343082,-1.2282255,1.0534488,0.816116,-0.35796702,0.28710666,FALLS,1f3b98d148a1
1776114574809,1112369364687,5.9280434,-1.4293385,1.6400281,1.070236,-0.4007276,0.2321288,FALLS,1f3b98d148a1
1776114574824,1112389567323,8.209718,-2.3774424,2.7988217,1.3903292,-0.34697145,0.12095132,FALLS,1f3b98d148a1
1776114574853,1112409800478,11.343728,-2.813187,3.2968156,1.5845845,-0.32253686,-0.23945917,FALLS,1f3b98d148a1
1776114574868,1112429942079,14.255077,-2.456451,2.2050598,1.505172,-0.12583824,-0.64751714,FALLS,1f3b98d148a1
1776114574890,1112450144716,15.531186,-1.7262194,1.472434,0.97249746,0.2919936,-1.1398746,FALLS,1f3b98d148a1
1776114574905,1112470286317,14.992491,-1.6639702,1.352724,0.04886922,0.7305948,-1.5540411,FALLS,1f3b98d148a1
1776114574930,1112490458437,13.855246,-2.2026656,1.043872,-1.105666,0.9443977,-1.7763962,FALLS,1f3b98d148a1
1776114574946,1112510661073,13.00291,-2.1667526,0.6991069,-2.0622811,0.8539896,-1.8020525,FALLS,1f3b98d148a1
1776114574972,1112530833192,12.229582,-1.1133038,1.685518,-2.6083946,0.7244862,-1.6358972,FALLS,1f3b98d148a1
1776114574986,1112551005312,11.410766,-1.6472107,3.9576154,-3.042109,0.70005155,-1.1887437,FALLS,1f3b98d148a1
1776114575009,1112571207948,10.960655,-3.0693667,4.5657425,-3.1178563,0.5852089,-0.7489208,FALLS,1f3b98d148a1
1776114575028,1112591380067,10.477027,-3.6415808,3.4165258,-2.6914723,0.5546656,-0.36041048,FALLS,1f3b98d148a1
1776114575052,1112611582704,12.138602,-3.6415808,2.2888567,-2.122146,0.38728857,-0.13316862,FALLS,1f3b98d148a1
1776114575068,1112631754823,17.027563,-4.249708,1.6424223,-1.736079,-0.22113322,-0.057421334,FALLS,1f3b98d148a1
1776114575089,1112651957460,22.175097,-4.5418005,-0.35673606,-1.4477507,-0.5412266,-0.09285152,FALLS,1f3b98d148a1
1776114575107,1112672160097,22.558168,-3.9073372,-2.2170308,-1.2461652,-0.27366763,-0.39584067,FALLS,1f3b98d148a1
1776114575129,1112692332216,15.444995,-3.7110126,0.050278235,-1.3011429,0.5546656,-0.95172805,FALLS,1f3b98d148a1
1776114575148,1112712534853,8.295909,-5.0062757,4.8506527,-1.5381587,1.0995574,-1.4013249,FALLS,1f3b98d148a1
1776114575168,1112732737489,2.4420857,-6.2512608,7.2209125,-1.3487904,1.0225884,-1.4416419,FALLS,1f3b98d148a1
1776114581045,1112752940126,0.21308395,-5.533,5.377377,-0.38362336,0.5815437,-1.0079277,FALLS,1f3b98d148a1
1776114581047,1112773051210,3.0190883,-4.405331,3.2704794,0.50335294,-0.36651915,-0.87964594,FALLS,1f3b98d148a1
1776114581092,1112793223329,8.054094,-5.9639564,2.0805612,0.66828656,-1.2388347,-0.9101892,FALLS,1f3b98d148a1
1776114581103,1113014475771,9.425972,-4.6686935,0.92895025,0.6462954,-0.25289822,0.9224065,FALLS,1f3b98d148a1
1776114581105,1118043442128,-0.37110126,0.5722142,8.554482,-0.02443461,0.034208454,0.5839872,FALLS,1f3b98d148a1
1776114581135,1118063583730,-0.22026655,0.21787235,8.6574335,0.0,-0.014660766,0.52290064,FALLS,1f3b98d148a1
1776114581233,1118083725331,-0.33997664,0.8283938,8.468291,0.21380283,-0.040317107,0.45570546,FALLS,1f3b98d148a1
1776114581235,1118103866933,-0.50517654,1.7310078,7.7811556,0.29443705,-0.09040806,0.36896262,FALLS,1f3b98d148a1
1776114581237,1118124008534,-0.3878607,1.9129672,7.9511437,0.15515977,-0.16126843,0.25045475,FALLS,1f3b98d148a1
1776114581239,1118144150136,-0.2681506,1.283292,8.317456,-0.062308256,-0.23457226,0.15882497,FALLS,1f3b98d148a1
1776114581240,1118164322255,-0.3854665,0.16759412,9.421184,-0.05375614,-0.31398472,0.095294975,FALLS,1f3b98d148a1
1776114581242,1118184463857,0.10295067,-0.6344634,10.019734,0.2773328,-0.39584067,0.07941248,FALLS,1f3b98d148a1
1776114581244,1118204605458,0.17956513,0.8403648,9.734824,0.7440339,-0.43982297,0.056199603,FALLS,1f3b98d148a1
1776114581246,1118224777577,0.02633622,2.2337902,8.978256,0.8185594,-0.408058,-0.015882496,FALLS,1f3b98d148a1
1776114581248,1118244919179,0.21068975,2.468422,9.054871,0.44348818,-0.39584067,-0.14538592,FALLS,1f3b98d148a1
1776114581249,1118265060780,0.7445967,1.0534488,9.809045,0.03176499,-0.39095375,-0.2565634,FALLS,1f3b98d148a1
1776114581255,1118285171864,1.0007763,-0.11731588,10.237606,0.004886922,-0.32498032,-0.2565634,FALLS,1f3b98d148a1
1776114581399,1118305343983,0.58657944,0.49559975,9.904813,0.30665436,-0.24923302,-0.2443461,FALLS,1f3b98d148a1
1776114581401,1118325516103,0.4165911,1.460463,9.598354,0.4813618,-0.22357668,-0.3005457,FALLS,1f3b98d148a1
1776114581404,1118345657704,0.5315128,1.8650831,9.346964,0.2443461,-0.15760323,-0.36774087,FALLS,1f3b98d148a1
1776114581405,1118365768788,0.15083471,1.3096284,9.203311,0.02687807,-0.15882497,-0.32498032,FALLS,1f3b98d148a1
1776114581436,1118385940907,-0.038307227,0.6703765,9.540894,-0.065973446,-0.1966986,-0.31520647,FALLS,1f3b98d148a1
1776114581437,1118406082509,0.0,0.17956513,9.821015,0.047647487,-0.30787608,-0.22113322,FALLS,1f3b98d148a1
1776114581439,1118426254628,0.4165911,0.40222588,9.813833,0.17592919,-0.31398472,-0.18448131,FALLS,1f3b98d148a1
1776114581441,1118446396230,0.25857377,0.8355764,9.639056,0.32986724,-0.36041048,-0.23579398,FALLS,1f3b98d148a1
1776114581443,1118466537831,0.22026655,1.2665327,9.459491,0.4373795,-0.453262,-0.36041048,FALLS,1f3b98d148a1
1776114581466,1118486679433,0.49799395,1.6759412,9.277532,0.47036624,-0.45570546,-0.3567453,FALLS,1f3b98d148a1
1776114581524,1118506821034,0.46208093,1.7764976,9.291897,0.36285394,-0.35430184,-0.27366763,FALLS,1f3b98d148a1
1776114581527,1118526962636,0.5482722,1.4341269,9.504981,0.24678956,-0.31398472,-0.28588495,FALLS,1f3b98d148a1
1776114581529,1118547104237,0.8379706,1.0749966,9.8042555,0.21746802,-0.30665436,-0.29932398,FALLS,1f3b98d148a1
1776114581533,1118567245839,0.7757214,1.1779473,9.598354,0.33353242,-0.28344148,-0.26511553,FALLS,1f3b98d148a1
1776114581564,1118587417958,0.5267244,1.745373,9.409213,0.45570546,-0.23457226,-0.20525073,FALLS,1f3b98d148a1
1776114581588,1118607559560,0.6799533,1.9129672,9.289502,0.3811799,-0.23090707,-0.073303826,FALLS,1f3b98d148a1
1776114581611,1118627731679,1.0031705,1.8435353,9.595961,0.19547687,-0.25289822,-0.037873644,FALLS,1f3b98d148a1
1776114581613,1118647873280,1.2401965,1.151611,9.821015,0.029321533,-0.2406809,-0.008552114,FALLS,1f3b98d148a1
1776114581640,1118668014882,1.1683705,1.3694834,9.787497,0.007330383,-0.16371189,0.0012217305,FALLS,1f3b98d148a1
1776114581668,1118688187001,0.9792285,1.6519991,9.560047,0.040317107,-0.09773844,0.004886922,FALLS,1f3b98d148a1
1776114581676,1118708389638,0.9864111,1.9057846,9.564836,0.06841691,-0.08307768,-0.0036651916,FALLS,1f3b98d148a1
1776114581715,1118728500722,1.043872,1.9488802,9.445126,0.010995574,-0.058643065,0.0012217305,FALLS,1f3b98d148a1
1776114581717,1118748672841,1.079785,1.8195933,9.476251,-0.08552113,-0.012217305,-0.06352998,FALLS,1f3b98d148a1
1776114581761,1118768844960,1.0271125,1.6543933,9.689334,-0.12217305,0.030543262,-0.08552113,FALLS,1f3b98d148a1
1776114581763,1118788986562,0.93852705,1.6687586,9.7084875,-0.12339478,0.05375614,-0.07574729,FALLS,1f3b98d148a1
1776114581789,1118809158681,0.9816227,1.448492,9.619903,-0.06963864,0.035430185,-0.06963864,FALLS,1f3b98d148a1
1776114581794,1118829300282,1.0749966,1.5777789,9.473856,0.007330383,0.007330383,-0.103847094,FALLS,1f3b98d148a1
1776114581815,1118849502919,1.103727,1.5179238,9.473856,-0.028099801,0.02321288,-0.111177474,FALLS,1f3b98d148a1
1776114581889,1118869644521,1.0606314,1.3862427,9.469068,-0.09040806,0.037873644,-0.10140363,FALLS,1f3b98d148a1
1776114581893,1118889816640,0.9840169,1.3910311,9.3733,-0.056199603,0.021991149,-0.0842994,FALLS,1f3b98d148a1
1776114581895,1118909988759,1.1252748,1.6519991,9.423578,-0.058643065,-0.0012217305,-0.06719518,FALLS,1f3b98d148a1
1776114581897,1118930160878,1.1563994,1.3431472,9.56723,-0.16371189,0.002443461,-0.05375614,FALLS,1f3b98d148a1
1776114581941,1118950302480,1.0630256,1.283292,9.514558,-0.16493362,0.013439035,-0.032986723,FALLS,1f3b98d148a1
1776114581980,1118970474599,0.90261406,1.5514427,9.3733,-0.081855945,0.008552114,-0.007330383,FALLS,1f3b98d148a1
1776114581982,1118990616200,0.9720459,1.400608,9.385271,-0.087964594,-0.02076942,-0.02443461,FALLS,1f3b98d148a1
1776114581985,1119010788319,1.1899183,1.3431472,9.423578,-0.09162979,-0.040317107,-0.06963864,FALLS,1f3b98d148a1
1776114581998,1119030960439,0.9959879,1.388637,9.466674,-0.052534413,-0.018325957,-0.10140363,FALLS,1f3b98d148a1
1776114582039,1119051102040,0.878672,1.5682021,9.622296,0.04642576,-0.02321288,-0.04153884,FALLS,1f3b98d148a1
1776114582041,1119071243642,1.1540052,1.7741034,9.461885,0.018325957,-0.04642576,0.008552114,FALLS,1f3b98d148a1
1776114582064,1119091415761,1.8674773,0.60812724,9.473856,0.2846632,0.043982297,0.061086524,FALLS,1f3b98d148a1
1776114582108,1119111557362,0.2753332,0.79487497,9.792285,0.25167647,0.065973446,-0.035430185,FALLS,1f3b98d148a1
1776114582141,1119131729482,0.5482722,1.1827357,9.80665,0.1881465,-0.21502456,-0.15515977,FALLS,1f3b98d148a1
1776114582145,1119151901601,0.90740246,1.8818425,9.593566,0.042760566,-0.36651915,-0.22968534,FALLS,1f3b98d148a1
1776114582147,1119172043202,2.8993783,1.9177556,8.980651,-0.1966986,-0.37018433,-0.14172074,FALLS,1f3b98d148a1
1776114582175,1119192184804,0.79966336,1.3239936,9.375694,-0.064751714,0.112399206,0.18448131,FALLS,1f3b98d148a1
1776114582182,1119212265370,0.20111294,1.4437037,9.476251,-0.057421334,0.009773844,0.09407325,FALLS,1f3b98d148a1
1776114582225,1119232437489,1.3359646,1.6232687,9.478644,-0.0061086523,-0.19425514,0.042760566,FALLS,1f3b98d148a1
1776114582231,1119252609608,1.1372458,1.553837,9.627085,0.05497787,-0.10873401,0.14538592,FALLS,1f3b98d148a1
1776114582252,1119272751210,1.2401965,1.6759412,9.555259,0.02565634,-0.080634214,0.030543262,FALLS,1f3b98d148a1
1776114582256,1119292923329,1.2880806,1.4652514,9.473856,-0.032986723,-0.06719518,-0.05375614,FALLS,1f3b98d148a1
1776114582331,1119313064931,1.1755531,1.5873557,9.41879,0.02443461,-0.015882496,-0.064751714,FALLS,1f3b98d148a1
1776114582333,1119333237050,1.1133038,1.6927006,9.392453,0.05009095,-0.0012217305,-0.04520403,FALLS,1f3b98d148a1
1776114582335,1119353378651,1.2593501,1.673547,9.449914,0.013439035,-0.002443461,-0.030543262,FALLS,1f3b98d148a1
1776114582341,1119373550771,1.3239936,1.5298948,9.603143,-0.008552114,0.007330383,-0.03176499,FALLS,1f3b98d148a1
