# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776132614894,1522800244578662,9.548077,-1.8148049,-1.8100165,-0.0012217305,-0.0012217305,-0.0030543262,TREMOR,f7d8e7a16c98
1776132614902,1522800252574047,9.526528,-1.8004397,-1.8028339,-0.0012217305,-0.0012217305,-0.0030543262,TREMOR,f7d8e7a16c98
1776132614910,1522800260571818,9.526528,-1.8100165,-1.8243817,-0.0067195175,6.1086525E-4,-0.0067195175,TREMOR,f7d8e7a16c98
1776132614918,1522800268565127,9.531317,-1.7884687,-1.8267759,-0.0061086523,0.0012217305,-0.0067195175,TREMOR,f7d8e7a16c98
1776132614926,1522800276561744,9.533711,-1.7932571,-1.8291701,-0.005497787,6.1086525E-4,-0.0061086523,TREMOR,f7d8e7a16c98
1776132614934,1522800284560129,9.5385,-1.7836803,-1.8195933,-0.007330383,6.1086525E-4,-0.004276057,TREMOR,f7d8e7a16c98
1776132614942,1522800292582977,9.531317,-1.8004397,-1.8171991,-0.004886922,0.002443461,-0.002443461,TREMOR,f7d8e7a16c98
1776132614950,1522800300578285,9.55047,-1.7884687,-1.8291701,-0.005497787,0.0018325958,0.0,TREMOR,f7d8e7a16c98
1776132614958,1522800308573748,9.536105,-1.7980455,-1.8004397,-0.004886922,0.0036651916,-0.0012217305,TREMOR,f7d8e7a16c98
1776132614966,1522800316569135,9.552865,-1.8052281,-1.8219875,-0.004886922,0.004886922,-6.1086525E-4,TREMOR,f7d8e7a16c98
1776132614974,1522800324566059,9.548077,-1.7884687,-1.8124107,-0.004276057,0.005497787,0.0,TREMOR,f7d8e7a16c98
1776132614982,1522800332560829,9.52174,-1.7956513,-1.8219875,-0.0036651916,0.0036651916,-0.0018325958,TREMOR,f7d8e7a16c98
1776132614990,1522800340587907,9.540894,-1.7884687,-1.8148049,-0.002443461,0.0036651916,-6.1086525E-4,TREMOR,f7d8e7a16c98
1776132614998,1522800348581754,9.526528,-1.7836803,-1.8291701,-6.1086525E-4,0.0018325958,-0.0030543262,TREMOR,f7d8e7a16c98
1776132615006,1522800356579910,9.545682,-1.7764976,-1.8052281,0.0012217305,0.004276057,-0.0018325958,TREMOR,f7d8e7a16c98
1776132615014,1522800364576526,9.5385,-1.7860745,-1.8124107,0.002443461,0.0036651916,0.0,TREMOR,f7d8e7a16c98
1776132615022,1522800372569758,9.524135,-1.7764976,-1.8171991,0.0030543262,0.004276057,0.0,TREMOR,f7d8e7a16c98
1776132615030,1522800380564528,9.512163,-1.7788919,-1.8052281,0.0030543262,0.0067195175,0.0012217305,TREMOR,f7d8e7a16c98
1776132615038,1522800388560222,9.524135,-1.7764976,-1.8124107,0.004886922,0.004886922,0.002443461,TREMOR,f7d8e7a16c98
1776132615046,1522800396588146,9.536105,-1.8052281,-1.8052281,0.005497787,0.009162978,0.0036651916,TREMOR,f7d8e7a16c98
1776132615054,1522800404585071,9.540894,-1.7956513,-1.7932571,0.005497787,0.010995574,0.004276057,TREMOR,f7d8e7a16c98
1776132615062,1522800412578610,9.536105,-1.8028339,-1.8267759,0.004886922,0.01038471,0.004886922,TREMOR,f7d8e7a16c98
1776132615070,1522800420573457,9.528923,-1.8243817,-1.8195933,0.004886922,0.01160644,0.004886922,TREMOR,f7d8e7a16c98
1776132615078,1522800428568843,9.540894,-1.8387469,-1.8052281,0.004276057,0.01038471,0.005497787,TREMOR,f7d8e7a16c98
1776132615086,1522800436566383,9.564836,-1.8531121,-1.8076223,0.004886922,0.012217305,0.004886922,TREMOR,f7d8e7a16c98
1776132615094,1522800444562077,9.545682,-1.8531121,-1.8076223,0.004276057,0.014049901,0.004886922,TREMOR,f7d8e7a16c98
1776132615102,1522800452586616,9.562442,-1.8698715,-1.8148049,0.0030543262,0.013439035,0.0030543262,TREMOR,f7d8e7a16c98
1776132615110,1522800460582002,9.574412,-1.8698715,-1.8148049,0.0018325958,0.016493361,6.1086525E-4,TREMOR,f7d8e7a16c98
1776132615118,1522800468579542,9.562442,-1.8435353,-1.8076223,0.0,0.013439035,-6.1086525E-4,TREMOR,f7d8e7a16c98
1776132615126,1522800476574696,9.564836,-1.8579005,-1.8171991,-0.0018325958,0.014660766,-6.1086525E-4,TREMOR,f7d8e7a16c98
1776132615134,1522800484571851,9.55047,-1.8650831,-1.7980455,-0.0030543262,0.015271631,-0.0030543262,TREMOR,f7d8e7a16c98
1776132615142,1522800492564853,9.564836,-1.8507179,-1.8028339,-0.0036651916,0.014660766,-0.0036651916,TREMOR,f7d8e7a16c98
1776132615150,1522800500560777,9.552865,-1.8626889,-1.8195933,-0.005497787,0.016493361,-0.004886922,TREMOR,f7d8e7a16c98
1776132615158,1522800508555240,9.555259,-1.8626889,-1.8219875,-0.0061086523,0.015882496,-0.0061086523,TREMOR,f7d8e7a16c98
1776132615166,1522800516582318,9.524135,-1.8818425,-1.8267759,-0.007330383,0.015882496,-0.0061086523,TREMOR,f7d8e7a16c98
1776132615174,1522800524579857,9.543288,-1.8579005,-1.8243817,-0.0067195175,0.015882496,-0.007330383,TREMOR,f7d8e7a16c98
1776132615182,1522800532573090,9.536105,-1.8555063,-1.8124107,-0.007941248,0.016493361,-0.008552114,TREMOR,f7d8e7a16c98
1776132615190,1522800540569091,9.536105,-1.8602947,-1.8267759,-0.009773844,0.015271631,-0.007941248,TREMOR,f7d8e7a16c98
1776132615198,1522800548564246,9.543288,-1.8746599,-1.8411411,-0.009773844,0.015271631,-0.0067195175,TREMOR,f7d8e7a16c98
1776132615206,1522800556559939,9.545682,-1.8555063,-1.8243817,-0.013439035,0.016493361,-0.008552114,TREMOR,f7d8e7a16c98
1776132615214,1522800564588248,9.545682,-1.8243817,-1.8459295,-0.012217305,0.014049901,-0.0067195175,TREMOR,f7d8e7a16c98
1776132615222,1522800572581172,9.514558,-1.8555063,-1.8459295,-0.013439035,0.015882496,-0.0030543262,TREMOR,f7d8e7a16c98
1776132615230,1522800580578328,9.502586,-1.8531121,-1.8435353,-0.013439035,0.018325957,-0.0012217305,TREMOR,f7d8e7a16c98
1776132615238,1522800588573098,9.533711,-1.8387469,-1.8435353,-0.013439035,0.019547688,0.002443461,TREMOR,f7d8e7a16c98
1776132615246,1522800596568561,9.540894,-1.8267759,-1.8650831,-0.012217305,0.02076942,0.0061086523,TREMOR,f7d8e7a16c98
1776132615254,1522800604566716,9.55047,-1.7884687,-1.8698715,-0.01160644,0.025045475,0.007330383,TREMOR,f7d8e7a16c98
1776132615262,1522800612559947,9.514558,-1.8124107,-1.8579005,-0.01038471,0.028099801,0.0036651916,TREMOR,f7d8e7a16c98
1776132615270,1522800620587026,9.476251,-1.8267759,-1.8626889,-0.01038471,0.030543262,0.0036651916,TREMOR,f7d8e7a16c98
1776132615278,1522800628583258,9.471462,-1.8555063,-1.8674773,-0.01038471,0.03176499,0.0067195175,TREMOR,f7d8e7a16c98
1776132615286,1522800636578413,9.466674,-1.8531121,-1.8746599,-0.012217305,0.03359759,0.008552114,TREMOR,f7d8e7a16c98
1776132615294,1522800644574337,9.466674,-1.8698715,-1.8531121,-0.013439035,0.03359759,0.009773844,TREMOR,f7d8e7a16c98
1776132615302,1522800652568261,9.481039,-1.8602947,-1.8770541,-0.015271631,0.034208454,0.010995574,TREMOR,f7d8e7a16c98
1776132615310,1522800660564878,9.476251,-1.8650831,-1.8770541,-0.017715093,0.03359759,0.01160644,TREMOR,f7d8e7a16c98
1776132615318,1522800668559880,9.442732,-1.8698715,-1.8746599,-0.023823744,0.032375857,0.013439035,TREMOR,f7d8e7a16c98
1776132615326,1522800676587035,9.471462,-1.8938135,-1.8674773,-0.027488936,0.031154128,0.013439035,TREMOR,f7d8e7a16c98
1776132615334,1522800684583651,9.49301,-1.8818425,-1.8602947,-0.030543262,0.03176499,0.015882496,TREMOR,f7d8e7a16c98
1776132615342,1522800692576498,9.495404,-1.8770541,-1.8650831,-0.03481932,0.03176499,0.015271631,TREMOR,f7d8e7a16c98
1776132615350,1522800700573422,9.507375,-1.8794483,-1.8555063,-0.040927973,0.03359759,0.02076942,TREMOR,f7d8e7a16c98
1776132615358,1522800708567347,9.519346,-1.9129672,-1.8626889,-0.04520403,0.036651913,0.02321288,TREMOR,f7d8e7a16c98
1776132615366,1522800716565195,9.531317,-1.9273324,-1.8483237,-0.05009095,0.037873644,0.025045475,TREMOR,f7d8e7a16c98
1776132615374,1522800724559349,9.555259,-1.9536686,-1.8315643,-0.05497787,0.03848451,0.028710667,TREMOR,f7d8e7a16c98
1776132615382,1522800732585427,9.543288,-1.9776106,-1.8291701,-0.061086524,0.03726278,0.029321533,TREMOR,f7d8e7a16c98
1776132615390,1522800740581428,9.548077,-1.9656396,-1.8148049,-0.06780604,0.036651913,0.029932396,TREMOR,f7d8e7a16c98
1776132615398,1522800748576199,9.545682,-1.9847932,-1.8219875,-0.07574729,0.030543262,0.031154128,TREMOR,f7d8e7a16c98
1776132615406,1522800756573124,9.548077,-1.9728222,-1.8291701,-0.080634214,0.02565634,0.031154128,TREMOR,f7d8e7a16c98
1776132615414,1522800764569817,9.543288,-1.9991584,-1.8459295,-0.087964594,0.016493361,0.03176499,TREMOR,f7d8e7a16c98
1776132615422,1522800772563972,9.540894,-1.9847932,-1.8459295,-0.09896017,0.008552114,0.032375857,TREMOR,f7d8e7a16c98
1776132615430,1522800780559896,9.548077,-1.9871874,-1.8387469,-0.103847094,0.0,0.032375857,TREMOR,f7d8e7a16c98
1776132615438,1522800788584589,9.540894,-1.9871874,-1.8435353,-0.10934488,-0.004276057,0.031154128,TREMOR,f7d8e7a16c98
1776132615446,1522800796581207,9.555259,-1.9847932,-1.8531121,-0.1142318,-0.007330383,0.030543262,TREMOR,f7d8e7a16c98
1776132615454,1522800804579054,9.557653,-1.9560628,-1.8363527,-0.11484267,-0.009162978,0.029321533,TREMOR,f7d8e7a16c98
1776132615462,1522800812571593,9.579201,-1.9321208,-1.8243817,-0.118507855,-0.008552114,0.029932396,TREMOR,f7d8e7a16c98
1776132615470,1522800820568517,9.545682,-1.8986019,-1.7812861,-0.12217305,-0.004276057,0.027488936,TREMOR,f7d8e7a16c98
1776132615478,1522800828563365,9.536105,-1.8962077,-1.7501614,-0.12461651,6.1086525E-4,0.025045475,TREMOR,f7d8e7a16c98
1776132615486,1522800836560519,9.528923,-1.8698715,-1.7262194,-0.12705997,0.004276057,0.025045475,TREMOR,f7d8e7a16c98
1776132615494,1522800844587598,9.55047,-1.8387469,-1.70946,-0.1337795,0.005497787,0.025045475,TREMOR,f7d8e7a16c98
1776132615502,1522800852582061,9.581595,-1.8507179,-1.70946,-0.13439035,0.0018325958,0.028099801,TREMOR,f7d8e7a16c98
1776132615510,1522800860576600,9.598354,-1.8531121,-1.7166426,-0.13683382,-0.0036651916,0.029321533,TREMOR,f7d8e7a16c98
1776132615518,1522800868571909,9.579201,-1.8579005,-1.7286136,-0.14049901,-0.009162978,0.032375857,TREMOR,f7d8e7a16c98
1776132615526,1522800876567910,9.588778,-1.8698715,-1.733402,-0.14355333,-0.015882496,0.03726278,TREMOR,f7d8e7a16c98
1776132615534,1522800884565451,9.61272,-1.8650831,-1.7501614,-0.15027285,-0.027488936,0.039095376,TREMOR,f7d8e7a16c98
1776132615542,1522800892558682,9.591172,-1.8531121,-1.7717092,-0.1563815,-0.03970624,0.03848451,TREMOR,f7d8e7a16c98
1776132615550,1522800900585760,9.588778,-1.8315643,-1.7717092,-0.15943582,-0.049480084,0.039095376,TREMOR,f7d8e7a16c98
1776132615558,1522800908580531,9.574412,-1.8148049,-1.7597382,-0.16126843,-0.05681047,0.039095376,TREMOR,f7d8e7a16c98
1776132615566,1522800916575070,9.574412,-1.7884687,-1.7788919,-0.16126843,-0.06169739,0.037873644,TREMOR,f7d8e7a16c98
1776132615574,1522800924571071,9.533711,-1.7645266,-1.7764976,-0.15699236,-0.061086524,0.035430185,TREMOR,f7d8e7a16c98
1776132615582,1522800932568304,9.514558,-1.7238252,-1.7932571,-0.15332718,-0.05497787,0.032375857,TREMOR,f7d8e7a16c98
1776132615590,1522800940564228,9.469068,-1.7022774,-1.7788919,-0.14660765,-0.045814894,0.028710667,TREMOR,f7d8e7a16c98
1776132615598,1522800948558460,9.445126,-1.6639702,-1.7597382,-0.14049901,-0.031154128,0.02565634,TREMOR,f7d8e7a16c98
1776132615606,1522800956586153,9.428367,-1.6519991,-1.7669208,-0.1282817,-0.009162978,0.023823744,TREMOR,f7d8e7a16c98
1776132615614,1522800964581462,9.464279,-1.6424223,-1.757344,-0.118507855,0.0061086523,0.023823744,TREMOR,f7d8e7a16c98
1776132615622,1522800972574695,9.459491,-1.6687586,-1.7741034,-0.10934488,0.018325957,0.025045475,TREMOR,f7d8e7a16c98
1776132615630,1522800980571003,9.483433,-1.6831238,-1.7669208,-0.10140363,0.028099801,0.02687807,TREMOR,f7d8e7a16c98
1776132615638,1522800988568543,9.495404,-1.7166426,-1.7788919,-0.095294975,0.035430185,0.03176499,TREMOR,f7d8e7a16c98
1776132615646,1522800996563082,9.485827,-1.745373,-1.7669208,-0.08857546,0.039095376,0.034208454,TREMOR,f7d8e7a16c98
1776132615654,1522801004561545,9.504981,-1.7645266,-1.745373,-0.0842994,0.0421497,0.035430185,TREMOR,f7d8e7a16c98
1776132615662,1522801012584238,9.533711,-1.7741034,-1.7621324,-0.08002335,0.043982297,0.032986723,TREMOR,f7d8e7a16c98
1776132615670,1522801020580009,9.569624,-1.769315,-1.7477672,-0.07513642,0.04886922,0.03176499,TREMOR,f7d8e7a16c98
1776132615678,1522801028575395,9.615114,-1.7501614,-1.7621324,-0.06352998,0.059253927,0.02687807,TREMOR,f7d8e7a16c98
1776132615686,1522801036570704,9.619903,-1.7477672,-1.7381904,-0.053145275,0.06963864,0.022602014,TREMOR,f7d8e7a16c98
1776132615694,1522801044569166,9.636662,-1.7238252,-1.733402,-0.040927973,0.0842994,0.017715093,TREMOR,f7d8e7a16c98
1776132615702,1522801052562398,9.624691,-1.7046716,-1.7190368,-0.029932396,0.100792766,0.014660766,TREMOR,f7d8e7a16c98
1776132615710,1522801060558169,9.605537,-1.6783354,-1.6903064,-0.021380283,0.11789699,0.010995574,TREMOR,f7d8e7a16c98
1776132615718,1522801068584247,9.564836,-1.6663644,-1.6543933,-0.010995574,0.13622294,0.0067195175,TREMOR,f7d8e7a16c98
1776132615726,1522801076579941,9.545682,-1.6448165,-1.6256629,-0.0061086523,0.14844026,0.0036651916,TREMOR,f7d8e7a16c98
1776132615734,1522801084577788,9.507375,-1.6328455,-1.5945383,6.1086525E-4,0.15760323,0.004276057,TREMOR,f7d8e7a16c98
1776132615742,1522801092571327,9.531317,-1.6400281,-1.5777789,0.0061086523,0.16493362,0.0018325958,TREMOR,f7d8e7a16c98
1776132615750,1522801100567944,9.516952,-1.6567876,-1.5682021,0.015882496,0.16737708,0.002443461,TREMOR,f7d8e7a16c98
1776132615758,1522801108562100,9.524135,-1.7022774,-1.541866,0.021991149,0.16676621,0.002443461,TREMOR,f7d8e7a16c98
1776132615766,1522801116556947,9.55047,-1.7166426,-1.5490485,0.02687807,0.1600467,0.002443461,TREMOR,f7d8e7a16c98
1776132615774,1522801124586179,9.55047,-1.7262194,-1.5131354,0.031154128,0.15577064,0.0012217305,TREMOR,f7d8e7a16c98
1776132615782,1522801132578718,9.583989,-1.7597382,-1.5011644,0.03481932,0.14721853,-0.0018325958,TREMOR,f7d8e7a16c98
1776132615790,1522801140574488,9.634268,-1.7597382,-1.508347,0.03970624,0.13744467,-0.0036651916,TREMOR,f7d8e7a16c98
1776132615798,1522801148570721,9.65821,-1.769315,-1.4987702,0.042760566,0.12950343,-0.0067195175,TREMOR,f7d8e7a16c98
1776132615806,1522801156565568,9.677363,-1.7788919,-1.5107412,0.04337143,0.11911872,-0.007330383,TREMOR,f7d8e7a16c98
1776132615814,1522801164561800,9.682152,-1.7860745,-1.4915876,0.044593163,0.10751228,-0.007330383,TREMOR,f7d8e7a16c98
1776132615822,1522801172558724,9.674969,-1.7956513,-1.4891934,0.04642576,0.09590584,-0.0067195175,TREMOR,f7d8e7a16c98
1776132615830,1522801180583648,9.651027,-1.8315643,-1.5011644,0.045814894,0.077579886,-0.005497787,TREMOR,f7d8e7a16c98
1776132615838,1522801188580649,9.610326,-1.8267759,-1.5035586,0.043982297,0.06352998,-0.004276057,TREMOR,f7d8e7a16c98
1776132615846,1522801196575651,9.595961,-1.8339585,-1.5011644,0.04153884,0.049480084,-0.0030543262,TREMOR,f7d8e7a16c98
1776132615854,1522801204572037,9.569624,-1.8148049,-1.4580688,0.04153884,0.036651913,-0.0061086523,TREMOR,f7d8e7a16c98
1776132615862,1522801212565576,9.593566,-1.8195933,-1.4748282,0.03970624,0.02076942,-0.007330383,TREMOR,f7d8e7a16c98
1776132615870,1522801220562731,9.605537,-1.8267759,-1.472434,0.04153884,0.012217305,-0.01038471,TREMOR,f7d8e7a16c98
1776132615878,1522801228557194,9.600749,-1.8650831,-1.4700398,0.042760566,0.0061086523,-0.01038471,TREMOR,f7d8e7a16c98
1776132615886,1522801236583350,9.600749,-1.8842367,-1.496376,0.043982297,-0.002443461,-0.012217305,TREMOR,f7d8e7a16c98
1776132615894,1522801244380351,9.610326,-1.9297266,-1.5394717,0.044593163,-0.005497787,-0.01160644,TREMOR,f7d8e7a16c98
1776132615902,1522801252574506,9.651027,-1.934515,-1.5466543,0.040317107,-0.014049901,-0.013439035,TREMOR,f7d8e7a16c98
1776132615910,1522801260569814,9.636662,-1.9776106,-1.5849615,0.03726278,-0.019547688,-0.01160644,TREMOR,f7d8e7a16c98
1776132615918,1522801268565815,9.65821,-2.006341,-1.5825673,0.03359759,-0.029932396,-0.01160644,TREMOR,f7d8e7a16c98
1776132615926,1522801276562739,9.65821,-2.0111294,-1.5993267,0.028710667,-0.03848451,-0.012217305,TREMOR,f7d8e7a16c98
1776132615934,1522801284558203,9.651027,-2.0087352,-1.6232687,0.021991149,-0.054367006,-0.01282817,TREMOR,f7d8e7a16c98
1776132615942,1522801292583742,9.651027,-1.9895816,-1.6160861,0.014660766,-0.065973446,-0.015271631,TREMOR,f7d8e7a16c98
1776132622246,1522807596686535,9.569624,-1.6567876,-1.6663644,0.009162978,-0.076358154,-0.02076942,TREMOR,f7d8e7a16c98
1776132622254,1522807604564997,9.579201,-1.6831238,-1.6783354,-0.0012217305,-0.004886922,0.0030543262,TREMOR,f7d8e7a16c98
1776132622262,1522807612560384,9.579201,-1.6807296,-1.6807296,-6.1086525E-4,-0.004276057,0.004886922,TREMOR,f7d8e7a16c98
1776132622270,1522807620704000,9.591172,-1.6639702,-1.6783354,6.1086525E-4,-0.0036651916,0.002443461,TREMOR,f7d8e7a16c98
1776132622278,1522807628669001,9.583989,-1.6759412,-1.673547,0.0018325958,-0.004886922,0.002443461,TREMOR,f7d8e7a16c98
1776132622286,1522807636577541,9.595961,-1.6759412,-1.6591818,0.0030543262,-0.007330383,0.004276057,TREMOR,f7d8e7a16c98
1776132622294,1522807644576388,9.569624,-1.6903064,-1.6759412,0.0036651916,-0.0067195175,0.0061086523,TREMOR,f7d8e7a16c98
1776132622302,1522807652584968,9.581595,-1.6903064,-1.6591818,0.0030543262,-0.009162978,0.004886922,TREMOR,f7d8e7a16c98
1776132622310,1522807660582510,9.588778,-1.6927006,-1.7046716,0.0030543262,-0.007941248,0.0061086523,TREMOR,f7d8e7a16c98
1776132622318,1522807668577822,9.586384,-1.6903064,-1.6663644,0.002443461,-0.010995574,0.0061086523,TREMOR,f7d8e7a16c98
1776132622326,1522807676604595,9.595961,-1.6998832,-1.6807296,0.0018325958,-0.008552114,0.0061086523,TREMOR,f7d8e7a16c98
1776132622334,1522807684600676,9.588778,-1.7070658,-1.6831238,0.0036651916,-0.009162978,0.004886922,TREMOR,f7d8e7a16c98
1776132622342,1522807692593911,9.579201,-1.697489,-1.6831238,0.0036651916,-0.01038471,0.0030543262,TREMOR,f7d8e7a16c98
1776132622350,1522807700589915,9.579201,-1.7070658,-1.6903064,0.002443461,-0.012217305,0.004886922,TREMOR,f7d8e7a16c98
1776132622358,1522807708585227,9.579201,-1.7166426,-1.685518,0.002443461,-0.01282817,0.004276057,TREMOR,f7d8e7a16c98
1776132622366,1522807716580615,9.581595,-1.6998832,-1.6927006,0.0012217305,-0.012217305,0.004276057,TREMOR,f7d8e7a16c98
1776132622374,1522807724578158,9.583989,-1.6950948,-1.6927006,0.0012217305,-0.009773844,0.0036651916,TREMOR,f7d8e7a16c98
1776132622382,1522807732659085,9.574412,-1.70946,-1.6950948,0.0018325958,-0.01038471,0.002443461,TREMOR,f7d8e7a16c98
1776132622390,1522807740569243,9.581595,-1.7046716,-1.6950948,0.0018325958,-0.010995574,0.0012217305,TREMOR,f7d8e7a16c98
1776132622398,1522807748593862,9.586384,-1.7046716,-1.697489,0.0018325958,-0.01160644,0.0012217305,TREMOR,f7d8e7a16c98
1776132622406,1522807756589559,9.576807,-1.7166426,-1.7046716,0.0018325958,-0.009162978,6.1086525E-4,TREMOR,f7d8e7a16c98
1776132622414,1522807764586255,9.560047,-1.70946,-1.6927006,6.1086525E-4,-0.008552114,6.1086525E-4,TREMOR,f7d8e7a16c98
1776132622422,1522807772581874,9.576807,-1.6950948,-1.6903064,0.0018325958,-0.007941248,-0.0012217305,TREMOR,f7d8e7a16c98
1776132622430,1522807780576648,9.581595,-1.697489,-1.6950948,6.1086525E-4,-0.004276057,-0.0012217305,TREMOR,f7d8e7a16c98
1776132622438,1522807788597882,9.574412,-1.6879122,-1.7118542,6.1086525E-4,-0.0036651916,-6.1086525E-4,TREMOR,f7d8e7a16c98
1776132622446,1522807796598885,9.581595,-1.6831238,-1.7118542,0.0,-0.0036651916,-0.0018325958,TREMOR,f7d8e7a16c98
1776132622454,1522807804593889,9.576807,-1.685518,-1.6807296,0.0012217305,-0.0018325958,-0.0030543262,TREMOR,f7d8e7a16c98
1776132622462,1522807812590893,9.583989,-1.6879122,-1.6759412,0.0,0.0,-6.1086525E-4,TREMOR,f7d8e7a16c98
1776132622470,1522807820585667,9.569624,-1.7022774,-1.6950948,6.1086525E-4,0.0018325958,-0.0012217305,TREMOR,f7d8e7a16c98
1776132622478,1522807828581055,9.591172,-1.6927006,-1.6950948,0.0,0.004276057,-0.0018325958,TREMOR,f7d8e7a16c98
1776132622486,1522807836577367,9.586384,-1.697489,-1.685518,6.1086525E-4,0.004276057,0.0,TREMOR,f7d8e7a16c98
1776132622494,1522807844604679,9.595961,-1.6998832,-1.6998832,0.0,0.0061086523,-0.0018325958,TREMOR,f7d8e7a16c98
1776132622502,1522807852597990,9.586384,-1.685518,-1.6927006,0.0012217305,0.0036651916,0.0,TREMOR,f7d8e7a16c98
1776132622510,1522807860593610,9.593566,-1.7022774,-1.6759412,0.0012217305,0.0067195175,-0.0012217305,TREMOR,f7d8e7a16c98
1776132622518,1522807868589691,9.586384,-1.6950948,-1.6711528,6.1086525E-4,0.007330383,-0.002443461,TREMOR,f7d8e7a16c98
1776132622526,1522807876586541,9.579201,-1.6783354,-1.6687586,-6.1086525E-4,0.0067195175,0.0,TREMOR,f7d8e7a16c98
1776132622534,1522807884583237,9.576807,-1.6998832,-1.6807296,6.1086525E-4,0.007330383,6.1086525E-4,TREMOR,f7d8e7a16c98
1776132622542,1522807892575549,9.576807,-1.6879122,-1.6783354,-0.0012217305,0.004886922,0.0,TREMOR,f7d8e7a16c98
1776132622550,1522807900603168,9.586384,-1.6927006,-1.6807296,-6.1086525E-4,0.004276057,-0.0012217305,TREMOR,f7d8e7a16c98
1776132622558,1522807908567557,9.583989,-1.6903064,-1.6687586,-0.0012217305,0.004276057,6.1086525E-4,TREMOR,f7d8e7a16c98
1776132622566,1522807916593638,9.574412,-1.6879122,-1.6567876,-0.0012217305,6.1086525E-4,0.0012217305,TREMOR,f7d8e7a16c98
1776132622574,1522807924591257,9.595961,-1.7070658,-1.6759412,-6.1086525E-4,6.1086525E-4,0.0,TREMOR,f7d8e7a16c98
1776132622582,1522807932585415,9.607931,-1.6950948,-1.6711528,-0.0018325958,0.0012217305,0.0,TREMOR,f7d8e7a16c98
1776132622590,1522807940580419,9.607931,-1.7118542,-1.661576,-0.0018325958,-6.1086525E-4,-6.1086525E-4,TREMOR,f7d8e7a16c98
1776132622598,1522807948576193,9.588778,-1.7190368,-1.6543933,-0.0030543262,-0.0018325958,6.1086525E-4,TREMOR,f7d8e7a16c98
1776132622606,1522807956602350,9.581595,-1.685518,-1.6663644,-0.002443461,-0.0036651916,-0.002443461,TREMOR,f7d8e7a16c98
1776132622614,1522807964599277,9.591172,-1.7166426,-1.6783354,-0.0030543262,-0.004886922,-0.0018325958,TREMOR,f7d8e7a16c98
1776132622622,1522807972593435,9.579201,-1.697489,-1.6759412,-0.0030543262,-0.008552114,-0.002443461,TREMOR,f7d8e7a16c98
1776132622630,1522807980588747,9.576807,-1.6998832,-1.6831238,-0.0036651916,-0.009162978,-0.0036651916,TREMOR,f7d8e7a16c98
1776132622638,1522807988584751,9.569624,-1.6711528,-1.6639702,-0.0030543262,-0.009162978,-0.0012217305,TREMOR,f7d8e7a16c98
1776132622646,1522807996581140,9.574412,-1.6759412,-1.6807296,-0.0018325958,-0.010995574,-0.0012217305,TREMOR,f7d8e7a16c98
1776132622654,1522808004631836,9.576807,-1.6687586,-1.6807296,-0.0012217305,-0.009773844,-0.0018325958,TREMOR,f7d8e7a16c98
1776132622662,1522808012572225,9.56723,-1.661576,-1.6879122,6.1086525E-4,-0.009162978,0.0,TREMOR,f7d8e7a16c98
