# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776113817417,1504002768789275,0.82599956,-10.058042,0.5386954,NaN,NaN,NaN,JERKING,42bbc78a18ea
1776113817425,1504002776874895,0.8403648,-10.055647,0.5530606,0.0012217305,-0.0012217305,-0.005497787,JERKING,42bbc78a18ea
1776113817433,1504002784872363,0.8523358,-10.048465,0.5674258,0.0012217305,-0.0012217305,-0.005497787,JERKING,42bbc78a18ea
1776113817441,1504002792865983,0.8714894,-10.036493,0.56982,0.0012217305,-0.0012217305,-0.005497787,JERKING,42bbc78a18ea
1776113817449,1504002800863527,0.82599956,-10.038888,0.59615624,0.0012217305,-0.0012217305,-0.005497787,JERKING,42bbc78a18ea
1776113817457,1504002808859225,0.8475474,-10.0341,0.61291564,0.0012217305,-0.0012217305,-0.005497787,JERKING,42bbc78a18ea
1776113817465,1504002816852769,0.8475474,-10.06283,0.62967503,0.0012217305,-0.0012217305,-0.005497787,JERKING,42bbc78a18ea
1776113817473,1504002824881005,0.82121116,-10.072407,0.6440403,0.0012217305,-0.0012217305,-0.005497787,JERKING,42bbc78a18ea
1776113817481,1504002832874933,0.80205756,-10.06283,0.6607997,0.0012217305,-0.0012217305,-0.005497787,JERKING,42bbc78a18ea
1776113817489,1504002840872093,0.8331822,-10.055647,0.6775591,0.0012217305,-0.0012217305,-0.005497787,JERKING,42bbc78a18ea
1776113817497,1504002848868406,0.81402856,-10.072407,0.6847417,0.0012217305,-0.0012217305,-0.005497787,JERKING,42bbc78a18ea
1776113817505,1504002856862951,0.80684596,-10.055647,0.6847417,0.0012217305,-0.0012217305,-0.005497787,JERKING,42bbc78a18ea
1776113817513,1504002864858956,0.81402856,-10.067618,0.6703765,0.0012217305,-0.0012217305,-0.005497787,JERKING,42bbc78a18ea
1776113817521,1504002872852423,0.81402856,-10.058042,0.6584055,0.0012217305,-0.0012217305,-0.005497787,JERKING,42bbc78a18ea
1776113817529,1504002880879582,0.8499416,-10.058042,0.62728083,0.0012217305,-0.0012217305,-0.005497787,JERKING,42bbc78a18ea
1776113817537,1504002888877049,0.8643068,-10.0508585,0.60573304,0.0012217305,-0.0012217305,-0.005497787,JERKING,42bbc78a18ea
1776113817545,1504002896870593,0.8738836,-10.041282,0.5626374,0.0012217305,-0.0012217305,-0.005497787,JERKING,42bbc78a18ea
1776113817553,1504002904866290,0.8714894,-10.048465,0.533907,0.025045475,-0.07086037,-0.022602014,JERKING,42bbc78a18ea
1776113817561,1504002912861373,0.878672,-10.048465,0.50757074,0.02321288,-0.065973446,-0.023823744,JERKING,42bbc78a18ea
1776113817569,1504002920856840,0.8882488,-10.065224,0.48841715,0.02076942,-0.06352998,-0.027488936,JERKING,42bbc78a18ea
1776113817577,1504002928853154,0.90979666,-10.093954,0.48362875,0.017715093,-0.061086524,-0.028710667,JERKING,42bbc78a18ea
