epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776114403105,940648699311,1.5011644,-9.234436,4.6926355,1.5931365,-1.2742649,0.33964106,JERKING,6fc5f58b7d54
1776114403107,940668871431,1.5682021,-8.367735,4.572925,1.9046779,-1.2486086,0.48502702,JERKING,6fc5f58b7d54
1776114403125,940689074067,1.4628572,-8.231265,4.721366,1.8839084,-1.1410962,0.5705481,JERKING,6fc5f58b7d54
1776114403181,940709246186,1.6136919,-7.735666,5.5042696,1.5858061,-1.0396926,0.59620446,JERKING,6fc5f58b7d54
1776114403183,940729418306,1.8171991,-7.015011,5.90889,1.1410962,-0.8539896,0.5742133,JERKING,6fc5f58b7d54
1776114403185,940749620942,1.6400281,-6.7684083,6.423643,0.5888741,-0.39095375,0.6365216,JERKING,6fc5f58b7d54
1776114403217,940769823579,1.2282255,-7.16824,6.4068837,0.06719518,0.2125811,0.7147123,JERKING,6fc5f58b7d54
1776114403231,940789995698,0.7086837,-8.037335,5.889736,-0.37018433,0.86009824,0.766025,JERKING,6fc5f58b7d54
1776114403278,940810137300,0.16759412,-8.0924015,5.2049947,-0.88453287,1.428203,0.7476991,JERKING,6fc5f58b7d54
1776114403287,940830309419,-0.89782566,-8.271967,4.6591167,-1.3658947,1.9743165,0.5742133,JERKING,6fc5f58b7d54
1776114403289,940850420503,-1.3623008,-9.078813,4.9416323,-1.7898352,2.2687535,0.48380527,JERKING,6fc5f58b7d54
1776114403306,940870623140,-1.103727,-10.433931,5.267244,-1.9425515,2.3420575,0.5155703,JERKING,6fc5f58b7d54
1776114403327,940890764741,-0.92895025,-11.113884,5.2409077,-1.7507398,2.4581218,0.7110472,JERKING,6fc5f58b7d54
1776114403347,940910967378,-1.8579005,-11.0061455,5.109226,-1.3243558,2.6230555,0.97005403,JERKING,6fc5f58b7d54
1776114403367,940931139497,-2.360683,-10.819398,4.7381253,-1.0030408,2.6132815,1.2070698,JERKING,6fc5f58b7d54
1776114403387,940951342134,-2.7605145,-10.867282,3.904943,-0.874759,2.5216517,1.3903292,JERKING,6fc5f58b7d54
1776114403413,940971483735,-3.4500446,-10.78109,3.98874,-0.7770206,2.4092526,1.568702,JERKING,6fc5f58b7d54
1776114403439,940991655854,-3.8498764,-9.775525,3.8546648,-0.59131753,2.2137756,1.690875,JERKING,6fc5f58b7d54
1776114403452,941011797456,-4.197036,-9.454702,3.4763808,-0.5363397,2.048842,1.8191566,JERKING,6fc5f58b7d54
1776114403468,941032000093,-4.4556093,-9.093178,2.9879637,-0.6133087,1.8374827,1.9413297,JERKING,6fc5f58b7d54
1776114403490,941052172212,-4.6375685,-7.872135,2.540248,-0.5729916,1.6041322,1.9938642,JERKING,6fc5f58b7d54
1776114403508,941072344331,-5.3247046,-5.923255,2.6551697,-0.52290064,1.4062119,1.9657644,JERKING,6fc5f58b7d54
1776114403528,941092516450,-6.0118403,-5.1259856,2.731784,-0.5326745,1.1728612,1.9327776,JERKING,6fc5f58b7d54
1776114403550,941112688569,-6.181829,-3.8067808,2.3750482,-0.52412236,0.82833326,1.8570304,JERKING,6fc5f58b7d54
1776114403572,941132860688,-6.50744,-2.6192567,2.1284454,-0.27000242,0.57543504,1.6578883,JERKING,6fc5f58b7d54
1776114403593,941153063325,-6.7468605,-2.3415294,1.7956513,-0.012217305,0.36041048,1.4428637,JERKING,6fc5f58b7d54
1776114403616,941173235444,-6.7324953,-2.1380222,1.448492,0.21380283,0.13805555,1.1227703,JERKING,6fc5f58b7d54
1776114403635,941193468599,-6.5864487,-1.7357962,1.1085154,0.43371433,-0.02565634,0.7476991,JERKING,6fc5f58b7d54
1776114403657,941213671235,-6.622362,-0.6631939,0.7110779,0.593761,-0.10629055,0.29565877,JERKING,6fc5f58b7d54
1776114403676,941233873872,-6.6271505,-0.37828386,0.61770403,0.6792821,-0.13439035,-0.2125811,JERKING,6fc5f58b7d54
1776114403713,941254015474,-6.1219735,-1.5490485,0.60094464,0.5717699,-0.27000242,-0.68783426,JERKING,6fc5f58b7d54
1776114403718,941274218110,-5.365406,-2.9975405,0.7493851,0.3811799,-0.37384954,-1.1227703,JERKING,6fc5f58b7d54
1776114403736,941294390229,-5.121197,-3.8067808,0.9528923,0.4007276,-0.3848451,-1.5418239,JERKING,6fc5f58b7d54
1776114403759,941314592866,-4.924873,-3.7541082,1.115698,0.4373795,-0.40439278,-1.8533652,JERKING,6fc5f58b7d54
1776114403785,941334795503,-4.5753193,-4.6232033,1.2258313,0.47769663,-0.3726278,-2.090381,JERKING,6fc5f58b7d54
1776114403792,941354998140,-3.8235402,-7.4363904,1.3335704,0.39706242,-0.43004912,-2.204002,JERKING,6fc5f58b7d54
1776114403821,941375170259,-3.0023289,-8.214506,1.3599066,0.15027285,-0.54244834,-2.289523,JERKING,6fc5f58b7d54
1776114403832,941395403413,-3.5051112,-7.065289,1.6136919,0.112399206,-0.28099802,-2.4727826,JERKING,6fc5f58b7d54
1776114403853,941415545015,-4.3239284,-9.660604,2.1308396,-0.31520647,-0.16371189,-2.3921483,JERKING,6fc5f58b7d54
1776114403872,941435747651,-3.0765493,-12.105083,2.2744915,-1.1410962,-0.47158796,-2.212554,JERKING,6fc5f58b7d54
1776114403898,941455919770,-2.2720973,-13.417107,3.205836,-1.2742649,-0.36041048,-2.0867157,JERKING,6fc5f58b7d54
1776114403917,941476122407,-2.944868,-14.085089,3.193865,-1.1007792,-0.059864793,-1.7299703,JERKING,6fc5f58b7d54
1776114403938,941496325044,-3.4284968,-16.010027,2.6192567,-0.82344633,0.056199603,-1.2425,JERKING,6fc5f58b7d54
1776114403961,941516497163,-2.944868,-15.588647,2.7988217,-0.3042109,-0.07941248,-0.79412484,JERKING,6fc5f58b7d54
1776114403993,941536699800,-3.5290532,-14.235924,3.040636,0.19547687,0.06719518,-0.30176744,JERKING,6fc5f58b7d54
1776114403999,941556902436,-4.321534,-13.206416,3.2034419,0.18692477,0.15271631,0.12095132,JERKING,6fc5f58b7d54
1776114404021,941577074556,-4.2425256,-13.249513,3.1794999,0.0842994,0.09162979,0.5021312,JERKING,6fc5f58b7d54
1776114404040,941597277192,-4.027047,-12.3277445,2.8514943,0.21868975,0.08307768,0.8038987,JERKING,6fc5f58b7d54
1776114404069,941617479829,-4.158728,-12.253524,2.837129,0.4251622,0.172264,1.1557571,JERKING,6fc5f58b7d54
1776114404078,941637651948,-4.0557775,-11.058818,2.6743233,0.5290093,0.16615535,1.4453071,JERKING,6fc5f58b7d54
1776114404094,941657854585,-4.3502645,-9.895236,2.5737667,0.6401868,0.24923302,1.6676621,JERKING,6fc5f58b7d54
1776114404114,941678057222,-4.5274353,-9.368511,2.3415294,0.5326745,0.2968805,1.8765781,JERKING,6fc5f58b7d54
1776114404169,941698229341,-4.5322237,-8.66701,2.042254,0.41538838,0.2687807,1.9804251,JERKING,6fc5f58b7d54
1776114404174,941718431977,-4.673482,-8.049306,1.9369092,0.37140608,0.2565634,2.035403,JERKING,6fc5f58b7d54
1776114404178,941738634614,-4.7884035,-7.5321584,1.7884687,0.19914207,0.24312437,2.080607,JERKING,6fc5f58b7d54
1776114404198,941758806733,-5.0900726,-6.1243677,1.8602947,0.047647487,0.2406809,2.0024164,JERKING,6fc5f58b7d54
1776114404218,941778978852,-5.425261,-5.815516,1.9033904,-0.13316862,0.2284636,1.9889772,JERKING,6fc5f58b7d54
1776114404240,941799181489,-5.4659624,-5.4444146,1.9847932,-0.22479841,0.15515977,1.844813,JERKING,6fc5f58b7d54
1776114404261,941819414643,-5.494693,-5.1523223,1.9033904,-0.118507855,0.12339478,1.7287487,JERKING,6fc5f58b7d54
1776114404280,941839617280,-5.791574,-4.462792,2.0135236,0.087964594,0.1282817,1.5283848,JERKING,6fc5f58b7d54
1776114404318,941859819917,-6.0836663,-3.6248214,2.078167,0.26145032,0.13194689,1.319469,JERKING,6fc5f58b7d54
1776114404324,941880053071,-6.3566055,-3.083732,2.1547816,0.3848451,0.12705997,1.0506883,JERKING,6fc5f58b7d54
1776114404344,941900225190,-6.564901,-2.6431987,2.0374656,0.41905355,0.10873401,0.7635816,JERKING,6fc5f58b7d54
1776114404362,941920427827,-6.8043213,-1.6472107,1.745373,0.4605924,0.12095132,0.4007276,JERKING,6fc5f58b7d54
1776114404383,941940630464,-7.015011,-1.1923125,1.6160861,0.45448375,0.11362094,-0.015882496,JERKING,6fc5f58b7d54
1776114404399,941960833100,-6.5601125,-2.1404164,1.532289,0.28955013,-0.013439035,-0.43127087,JERKING,6fc5f58b7d54
1776114404419,941981035737,-5.973533,-2.72939,1.6424223,0.18081611,-0.14660765,-0.88086766,JERKING,6fc5f58b7d54
1776114404440,942001207856,-6.007052,-1.9991584,1.6136919,0.21135938,-0.16737708,-1.2730432,JERKING,6fc5f58b7d54
1776114404467,942021379975,-5.767632,-3.25372,1.9273324,0.12705997,-0.22479841,-1.5308284,JERKING,6fc5f58b7d54
1776114404480,942041460542,-5.0637364,-3.9264908,1.9393034,0.032986723,-0.4092797,-1.8423696,JERKING,6fc5f58b7d54
1776114404507,942061693696,-4.570531,-5.2385135,1.7717092,0.17715092,-0.46670106,-2.058616,JERKING,6fc5f58b7d54
1776114404521,942081835298,-3.9695864,-6.6870055,1.7310078,0.05375614,-0.5888741,-2.1294763,JERKING,6fc5f58b7d54
1776114404541,942102007417,-3.7852328,-7.1730285,1.8483237,-0.10873401,-0.5839872,-2.244319,JERKING,6fc5f58b7d54
1776114404565,942122149018,-3.6607344,-8.307879,2.030283,-0.36163223,-0.54733527,-2.2675319,JERKING,6fc5f58b7d54
1776114404586,942142382173,-3.3782187,-9.299079,2.147599,-0.8026769,-0.5558874,-2.204002,JERKING,6fc5f58b7d54
1776114404607,942162523774,-3.6846764,-9.763555,2.1212628,-0.8417723,-0.38728857,-2.2235496,JERKING,6fc5f58b7d54
1776114404667,942182726411,-3.799598,-10.603919,2.2984335,-0.80878556,-0.3408628,-2.0024164,JERKING,6fc5f58b7d54
1776114404672,942202868013,-3.3973722,-12.150574,2.755726,-0.59864795,-0.32620203,-1.8374827,JERKING,6fc5f58b7d54
1776114404678,942223070649,-2.9400797,-12.631808,2.681506,-0.35796702,-0.28955013,-1.577254,JERKING,6fc5f58b7d54
1776114404684,942243242768,-3.4572272,-12.006922,2.825158,-0.2443461,-0.07696902,-1.2864822,JERKING,6fc5f58b7d54
1776114404713,942263445405,-3.5625722,-13.998898,2.9137435,-0.66339964,-0.004886922,-0.8784242,JERKING,6fc5f58b7d54
1776114404727,942283587007,-2.813187,-15.119384,2.813187,-0.9932669,-0.12950343,-0.5338962,JERKING,6fc5f58b7d54
1776114404753,942303789643,-2.9616275,-14.714764,3.2561142,-0.6047566,0.08552113,-0.112399206,JERKING,6fc5f58b7d54
1776114404857,942323961763,-3.7301662,-13.038822,3.25372,-0.10140363,0.29077184,0.29077184,JERKING,6fc5f58b7d54
1776114404863,942344164399,-4.285621,-12.220005,2.8754363,0.13194689,0.31031954,0.61819565,JERKING,6fc5f58b7d54
1776114404864,942364336518,-4.010288,-12.389994,2.4899697,0.14782938,0.19547687,0.8784242,JERKING,6fc5f58b7d54
1776114404867,942384539155,-3.5051112,-11.604695,2.372654,0.22968534,0.111177474,1.0946705,JERKING,6fc5f58b7d54
1776114404891,942414751558,-4.084508,-10.702082,2.5905263,0.45937067,0.2125811,1.4404203,JERKING,6fc5f58b7d54
1776114404906,942434893159,-4.185065,-10.481815,2.7222073,0.59131753,0.172264,1.6346754,JERKING,6fc5f58b7d54
1776114404912,942454973725,-4.098873,-9.624691,2.4708161,0.77213365,0.13316862,1.7947221,JERKING,6fc5f58b7d54
1776114404914,942475145845,-4.486734,-9.016563,2.2649148,0.8979719,0.20158553,1.9291124,JERKING,6fc5f58b7d54
1776114404929,942495256929,-4.7860093,-8.269572,2.1404164,0.8014552,0.19181168,2.0134118,JERKING,6fc5f58b7d54
1776114404951,942515368013,-4.7788267,-7.920019,1.9967642,0.625526,0.15271631,2.048842,JERKING,6fc5f58b7d54
1776114404973,942535479097,-4.8985367,-6.667852,1.8866309,0.43249258,0.12950343,2.0366247,JERKING,6fc5f58b7d54
1776114404990,942555620698,-5.4324436,-5.765238,1.946486,0.32986724,0.2003638,1.9926424,JERKING,6fc5f58b7d54
1776114405014,942575701265,-5.554548,-5.3223104,1.9800048,0.10751228,0.15393804,1.9633209,JERKING,6fc5f58b7d54
1776114405034,942595873384,-5.5976434,-4.673482,1.9728222,-0.047647487,0.112399206,1.8228219,JERKING,6fc5f58b7d54
1776114405054,942616014985,-5.770026,-3.7493198,1.8770541,-0.118507855,0.095294975,1.627345,JERKING,6fc5f58b7d54
1776114405074,942636156587,-6.181829,-2.8778305,1.9393034,-0.15393804,0.112399206,1.3732251,JERKING,6fc5f58b7d54
1776114424046,942656298188,-6.114791,-2.7940333,2.1045034,-0.21746802,0.039095376,1.0958922,JERKING,6fc5f58b7d54
1776114424048,942676439790,-5.9687448,-2.2720973,2.111686,-0.20891592,-0.037873644,0.7672467,JERKING,6fc5f58b7d54
1776114424050,942696581392,-6.2584434,-1.8698715,1.9967642,-0.16126843,-0.02443461,0.45081854,JERKING,6fc5f58b7d54
1776114424052,955979448823,-4.6591167,-6.9503675,1.30484,-0.79412484,-0.15027285,-1.065349,JERKING,6fc5f58b7d54
1776114424055,961008898286,-2.2936451,-13.927072,3.5649664,0.08552113,-0.013439035,0.43249258,JERKING,6fc5f58b7d54
1776114424059,961028439888,-2.7389667,-12.76349,3.5170822,0.39828414,0.15271631,0.83199847,JERKING,6fc5f58b7d54
1776114424062,961048612007,-3.1771057,-12.447454,3.4141316,0.45204028,0.25534168,1.1643091,JERKING,6fc5f58b7d54
1776114424064,961068723091,-3.277662,-11.563994,3.2561142,0.43371433,0.267559,1.4538593,JERKING,6fc5f58b7d54
1776114424072,961088895210,-3.6248214,-10.25676,3.0119057,0.40317106,0.38606682,1.6762142,JERKING,6fc5f58b7d54
1776114424128,961108975776,-4.4077253,-9.363723,2.7940333,0.32986724,0.4972443,1.8142698,JERKING,6fc5f58b7d54
1776114424169,961129147895,-4.3646297,-8.556877,2.719813,0.21502456,0.44348818,1.9168952,JERKING,6fc5f58b7d54
1776114424236,961149258979,-4.4125137,-7.85777,2.540248,0.24190263,0.4288274,1.9156734,JERKING,6fc5f58b7d54
1776114424242,961169400581,-4.5441947,-7.4387846,2.3750482,0.12583824,0.40683624,1.9645426,JERKING,6fc5f58b7d54
1776114424244,961189572700,-4.84347,-5.851429,2.2720973,0.22113322,0.41172317,1.8839084,JERKING,6fc5f58b7d54
1776114424246,961209714302,-5.2528787,-5.398925,2.243367,0.3213151,0.41905355,1.8191566,JERKING,6fc5f58b7d54
1776114424247,961229855903,-5.023035,-5.2385135,2.0159178,0.16737708,0.3042109,1.6737708,JERKING,6fc5f58b7d54
1776114424249,961250028022,-5.1571107,-4.6399627,1.8674773,0.07086037,0.25778514,1.4770721,JERKING,6fc5f58b7d54
1776114424256,961270169624,-5.686229,-3.9264908,1.8243817,-0.05131268,0.26267207,1.3084733,JERKING,6fc5f58b7d54
1776114424273,961290311225,-5.947197,-3.1268275,1.8339585,-0.002443461,0.21991149,1.0311406,JERKING,6fc5f58b7d54
1776114424294,961310452827,-5.9759274,-2.8658595,1.769315,0.13316862,0.12950343,0.70371675,JERKING,6fc5f58b7d54
1776114424313,961330624946,-5.8634,-2.5139117,1.769315,0.13927728,0.05375614,0.3359759,JERKING,6fc5f58b7d54
1776114424334,961350797065,-5.932832,-1.9847932,1.697489,0.13683382,0.03176499,-0.05009095,JERKING,6fc5f58b7d54
1776114424355,961370938667,-6.0262055,-1.9129672,1.757344,0.096516706,-0.02687807,-0.4642576,JERKING,6fc5f58b7d54
1776114424374,961391080268,-5.473145,-3.0071173,2.0135236,0.02076942,-0.119729586,-0.87109387,JERKING,6fc5f58b7d54
1776114424394,961411252388,-5.221754,-3.7732618,2.0805612,-0.02321288,-0.19425514,-1.2302825,JERKING,6fc5f58b7d54
1776114424414,961431363472,-5.303157,-3.6607344,2.0446482,-0.065973446,-0.19792034,-1.5454891,JERKING,6fc5f58b7d54
1776114424434,961451535591,-4.924873,-5.5401826,2.0207062,-0.29565877,-0.27122417,-1.7666223,JERKING,6fc5f58b7d54
1776114424454,961471707710,-4.4484267,-5.7508726,1.9081788,-0.52534413,-0.39461896,-1.9926424,JERKING,6fc5f58b7d54
1776114424475,961491849311,-4.7189717,-6.019023,2.5139117,-0.43127087,-0.32986724,-2.1319196,JERKING,6fc5f58b7d54
1776114424495,961511929878,-3.9935284,-8.298303,2.6647465,-0.3921755,-0.4605924,-2.2479842,JERKING,6fc5f58b7d54
1776114424515,961532101997,-3.0238767,-9.746795,2.2122424,-0.22968534,-0.6035349,-2.2773056,JERKING,6fc5f58b7d54
1776114424535,961552274116,-3.3806129,-10.005369,1.946486,-0.012217305,-0.4972443,-2.0891593,JERKING,6fc5f58b7d54
1776114424567,961572446235,-3.7804444,-10.189722,2.6192567,-0.16982053,-0.453262,-1.8680259,JERKING,6fc5f58b7d54
1776114424576,961592526802,-3.277662,-12.157756,3.0597897,-0.54611355,-0.5180137,-1.749518,JERKING,6fc5f58b7d54
1776114424608,961612698921,-2.4971523,-13.917495,3.1555579,-0.81489426,-0.5314528,-1.5613716,JERKING,6fc5f58b7d54
1776114440021,961632871040,-2.516306,-15.279796,3.4045548,-0.40683624,-0.31031954,-1.0812315,JERKING,6fc5f58b7d54
1776114440046,961652982124,-2.8538885,-15.148114,3.2944214,0.08552113,-0.1685988,-0.56688297,JERKING,6fc5f58b7d54
1776114440105,961673093208,-3.0813377,-14.180857,3.0573955,0.11728613,-0.08552113,-0.08307768,JERKING,6fc5f58b7d54
1776114440108,961693265327,-3.5003228,-13.204022,3.217807,-0.14049901,0.034208454,0.35430184,JERKING,6fc5f58b7d54
1776114440110,972158719429,-3.2585084,-8.817844,2.195483,0.037873644,0.0012217305,-0.019547688,JERKING,6fc5f58b7d54
1776114440113,977188418208,0.842759,-0.8379706,9.65821,0.75136423,-0.6597345,0.2724459,JERKING,6fc5f58b7d54
1776114440152,977208559809,0.6655881,0.1388637,9.758766,0.7110472,-0.48747048,-0.058643065,JERKING,6fc5f58b7d54
1776114440194,977228640376,1.2880806,0.8379706,9.555259,0.5216789,-0.4569272,-0.02443461,JERKING,6fc5f58b7d54
1776114440201,977248720942,1.6950948,0.7565677,9.356541,0.1600467,-0.3005457,0.009773844,JERKING,6fc5f58b7d54
1776114440203,977268862544,2.3774424,1.1109096,8.966286,-0.2443461,0.057421334,-0.09040806,JERKING,6fc5f58b7d54
1776114440205,977288943110,2.6408045,1.8938135,9.531317,-0.83199847,0.77946407,-0.2919936,JERKING,6fc5f58b7d54
1776114440207,977309054194,0.7517793,0.59855044,9.787497,-1.7739527,1.3622295,-0.37751472,JERKING,6fc5f58b7d54
1776114440209,977329195796,-0.7757214,-1.1755531,10.340557,-2.0024164,1.378112,-0.3885103,JERKING,6fc5f58b7d54
1776114440212,977349337397,-0.33997664,-1.5921441,9.991004,-1.2180653,0.77946407,-0.44348818,JERKING,6fc5f58b7d54
1776114440216,977369509517,0.32800564,-1.364695,9.555259,0.31764993,0.014660766,-0.23823744,JERKING,6fc5f58b7d54
1776114440218,977389651118,0.10295067,-0.34955344,9.270349,0.73914695,-0.11362094,-0.081855945,JERKING,6fc5f58b7d54
1776114440230,977409823237,0.01436521,-0.4309563,9.43076,0.6206391,-0.09407325,0.13683382,JERKING,6fc5f58b7d54
1776114440250,977429964839,0.10295067,-0.21068975,9.52174,0.35796702,-0.18570304,0.09407325,JERKING,6fc5f58b7d54
1776114440272,977450075923,0.2633622,-0.51714754,9.828198,0.26145032,-0.27488935,0.06719518,JERKING,6fc5f58b7d54
1776114440291,977470248042,0.21308395,-0.46208093,9.61272,0.37873647,-0.31520647,0.118507855,JERKING,6fc5f58b7d54
1776114440330,977490389643,0.5386954,-0.023942016,9.519346,0.43004912,-0.30787608,0.089186326,JERKING,6fc5f58b7d54
1776114440333,977510531245,0.48602295,-0.07182605,9.502586,0.30543262,-0.17959438,0.14172074,JERKING,6fc5f58b7d54
1776114440470,977530642329,0.51714754,-0.40940848,9.574412,0.22113322,-0.096516706,0.19181168,JERKING,6fc5f58b7d54
1776114440477,977550753413,0.79248077,-0.31603462,9.452309,0.22357668,-0.002443461,0.06963864,JERKING,6fc5f58b7d54
1776114440490,977570864497,0.35913026,0.059855044,9.313444,0.13683382,0.06841691,0.05009095,JERKING,6fc5f58b7d54
1776114440492,977591006099,0.4141969,-0.29448682,9.478644,-0.056199603,0.058643065,-0.002443461,JERKING,6fc5f58b7d54
1776114440494,977611117183,0.31364042,-0.44771573,9.572019,0.02565634,0.009773844,0.02565634,JERKING,6fc5f58b7d54
1776114440497,977631319819,0.50278234,-0.009576807,9.560047,0.12095132,-0.012217305,0.04886922,JERKING,6fc5f58b7d54
1776114440517,977651461421,0.6751649,-0.1340753,9.507375,0.05375614,-0.02076942,0.057421334,JERKING,6fc5f58b7d54
1776114440525,977671633540,0.7326257,-0.38307226,9.643845,0.06352998,-0.012217305,-0.008552114,JERKING,6fc5f58b7d54
1776114440528,977691805659,0.6584055,0.14604631,9.713276,0.15027285,-0.002443461,-0.015882496,JERKING,6fc5f58b7d54
1776114440541,977711916743,0.6823475,0.21068975,9.622296,0.02443461,0.028099801,0.04886922,JERKING,6fc5f58b7d54
1776114440553,977731966792,0.4213795,-0.28491,9.442732,-0.15271631,0.062308256,0.017104227,JERKING,6fc5f58b7d54
1776114440612,977752108393,0.04070143,-0.51475334,9.92636,0.11728613,-0.089186326,0.04153884,JERKING,6fc5f58b7d54
1776114440634,977772280513,0.8355764,-0.17238252,9.651027,0.4654793,-0.33841935,0.004886922,JERKING,6fc5f58b7d54
