# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776131920952,1522106303031570,8.935161,-1.7405846,-3.787627,0.005497787,-0.02076942,0.0036651916,TREMOR,420c33d5cfbe
1776131920960,1522106311027272,8.959103,-1.7477672,-3.7948096,0.005497787,-0.015271631,0.0036651916,TREMOR,420c33d5cfbe
1776131920968,1522106319054052,8.959103,-1.745373,-3.799598,0.0061086523,-0.009773844,0.0036651916,TREMOR,420c33d5cfbe
1776131920976,1522106327050985,8.968679,-1.7669208,-3.8043866,0.0061086523,-0.002443461,0.002443461,TREMOR,420c33d5cfbe
1776131920984,1522106335047304,8.973468,-1.7669208,-3.7924154,0.007330383,0.0067195175,0.002443461,TREMOR,420c33d5cfbe
1776131920992,1522106343043314,8.968679,-1.7621324,-3.7948096,0.0061086523,0.01038471,0.002443461,TREMOR,420c33d5cfbe
1776131921000,1522106351036556,8.935161,-1.7597382,-3.7900212,0.0067195175,0.013439035,0.0012217305,TREMOR,420c33d5cfbe
1776131921008,1522106359033489,8.956709,-1.7477672,-3.763685,0.004276057,0.018936822,0.0,TREMOR,420c33d5cfbe
1776131921016,1522106367027577,8.949526,-1.7477672,-3.7612908,0.0012217305,0.021991149,-0.002443461,TREMOR,420c33d5cfbe
1776131921024,1522106375055356,8.954314,-1.733402,-3.7780502,0.0012217305,0.022602014,-0.004886922,TREMOR,420c33d5cfbe
1776131921032,1522106383049213,8.956709,-1.733402,-3.739743,-0.0012217305,0.021380283,-0.0061086523,TREMOR,420c33d5cfbe
1776131921040,1522106391044916,8.954314,-1.7429788,-3.7469256,-0.0036651916,0.023823744,-0.0061086523,TREMOR,420c33d5cfbe
1776131921048,1522106399041234,8.971074,-1.7286136,-3.7493198,-0.0061086523,0.022602014,-0.007330383,TREMOR,420c33d5cfbe
1776131921056,1522106407035937,8.973468,-1.7022774,-3.7181952,-0.007330383,0.018936822,-0.007941248,TREMOR,420c33d5cfbe
1776131921064,1522106415031948,8.954314,-1.7238252,-3.7134068,-0.01038471,0.017715093,-0.007941248,TREMOR,420c33d5cfbe
1776131921072,1522106423027650,8.954314,-1.7118542,-3.7181952,-0.01160644,0.013439035,-0.0061086523,TREMOR,420c33d5cfbe
1776131921080,1522106431052892,8.932767,-1.7118542,-3.7014358,-0.012217305,0.01038471,-0.004886922,TREMOR,420c33d5cfbe
1776131921088,1522106439050133,8.9519205,-1.7070658,-3.7229836,-0.01282817,0.005497787,-0.004886922,TREMOR,420c33d5cfbe
1776131921096,1522106447045528,8.961497,-1.7046716,-3.7134068,-0.012217305,0.0012217305,-0.002443461,TREMOR,420c33d5cfbe
1776131921104,1522106455041538,8.963891,-1.6950948,-3.7205894,-0.01160644,0.0018325958,-6.1086525E-4,TREMOR,420c33d5cfbe
1776131921112,1522106463037626,8.973468,-1.7118542,-3.7349546,-0.009162978,6.1086525E-4,6.1086525E-4,TREMOR,420c33d5cfbe
1776131921120,1522106471031714,8.978256,-1.7070658,-3.7181952,-0.0061086523,0.0018325958,0.0012217305,TREMOR,420c33d5cfbe
1776131921128,1522106479025955,8.954314,-1.7166426,-3.7253778,-0.0018325958,0.004886922,0.004276057,TREMOR,420c33d5cfbe
1776131921136,1522106487053581,8.944737,-1.7238252,-3.7181952,0.0012217305,0.007941248,0.004886922,TREMOR,420c33d5cfbe
1776131921144,1522106495048745,8.9758625,-1.7310078,-3.7373488,0.0030543262,0.01160644,0.004886922,TREMOR,420c33d5cfbe
1776131921152,1522106503044679,8.968679,-1.745373,-3.715801,0.005497787,0.010995574,0.004276057,TREMOR,420c33d5cfbe
1776131921160,1522106511040074,8.961497,-1.7525556,-3.7229836,0.007941248,0.010995574,0.0036651916,TREMOR,420c33d5cfbe
1776131921168,1522106519035470,8.963891,-1.7597382,-3.7253778,0.01038471,0.01038471,0.0030543262,TREMOR,420c33d5cfbe
1776131921176,1522106527031249,8.963891,-1.7645266,-3.7325604,0.009773844,0.008552114,0.0012217305,TREMOR,420c33d5cfbe
1776131921184,1522106535029645,8.968679,-1.7669208,-3.7349546,0.009162978,0.007941248,-0.0012217305,TREMOR,420c33d5cfbe
1776131921192,1522106543053116,8.968679,-1.7405846,-3.7253778,0.007330383,0.0036651916,-0.0018325958,TREMOR,420c33d5cfbe
1776131921200,1522106551049742,8.971074,-1.757344,-3.7541082,0.0061086523,0.0036651916,-0.0030543262,TREMOR,420c33d5cfbe
1776131921208,1522106559044445,8.978256,-1.7381904,-3.7301662,0.005497787,0.0012217305,-0.005497787,TREMOR,420c33d5cfbe
1776131921216,1522106567040456,8.963891,-1.7381904,-3.7349546,0.0036651916,-6.1086525E-4,-0.0061086523,TREMOR,420c33d5cfbe
1776131921224,1522106575038004,8.985439,-1.7429788,-3.727772,0.0012217305,-6.1086525E-4,-0.005497787,TREMOR,420c33d5cfbe
1776131921232,1522106583031554,8.978256,-1.745373,-3.7205894,6.1086525E-4,-0.0030543262,-0.0061086523,TREMOR,420c33d5cfbe
1776131921240,1522106591027948,8.99741,-1.7286136,-3.7325604,-0.0030543262,-0.007941248,-0.0061086523,TREMOR,420c33d5cfbe
1776131921248,1522106599051883,8.966286,-1.7286136,-3.7229836,-0.0036651916,-0.012217305,-0.007941248,TREMOR,420c33d5cfbe
1776131921256,1522106607050046,8.978256,-1.7477672,-3.7349546,-0.0036651916,-0.015271631,-0.007330383,TREMOR,420c33d5cfbe
1776131921264,1522106615046980,8.956709,-1.7190368,-3.7349546,-0.0061086523,-0.019547688,-0.007941248,TREMOR,420c33d5cfbe
1776131921272,1522106623040221,8.944737,-1.70946,-3.775656,-0.005497787,-0.02076942,-0.007941248,TREMOR,420c33d5cfbe
1776131921280,1522106631035386,8.942344,-1.6998832,-3.7445314,-0.0061086523,-0.017715093,-0.0036651916,TREMOR,420c33d5cfbe
1776131921288,1522106639030781,8.92319,-1.685518,-3.7565024,-0.004886922,-0.01282817,-0.0030543262,TREMOR,420c33d5cfbe
1776131921296,1522106647026484,8.920795,-1.6950948,-3.7684734,-0.0030543262,-0.007941248,0.0012217305,TREMOR,420c33d5cfbe
1776131921304,1522106655053572,8.92319,-1.6950948,-3.7565024,-0.0018325958,-0.0018325958,0.0018325958,TREMOR,420c33d5cfbe
1776131921312,1522106663048274,8.920795,-1.7142484,-3.7565024,-0.0012217305,0.0030543262,0.0036651916,TREMOR,420c33d5cfbe
1776131921320,1522106671045285,8.939949,-1.70946,-3.739743,-0.0012217305,0.004886922,0.005497787,TREMOR,420c33d5cfbe
1776131921328,1522106679039372,8.937555,-1.721431,-3.7373488,-6.1086525E-4,0.008552114,0.005497787,TREMOR,420c33d5cfbe
1776131921336,1522106687036076,8.9519205,-1.7262194,-3.7493198,-0.0012217305,0.007330383,0.005497787,TREMOR,420c33d5cfbe
1776131921344,1522106695030547,8.954314,-1.7310078,-3.7469256,-0.0018325958,0.009162978,0.004886922,TREMOR,420c33d5cfbe
1776131921352,1522106703026558,8.939949,-1.7405846,-3.7373488,-0.004276057,0.005497787,0.004276057,TREMOR,420c33d5cfbe
1776131921360,1522106711052722,8.959103,-1.7286136,-3.739743,-0.0036651916,0.0061086523,0.0036651916,TREMOR,420c33d5cfbe
1776131921368,1522106719048656,8.971074,-1.7381904,-3.7325604,-0.004886922,0.0067195175,0.002443461,TREMOR,420c33d5cfbe
1776131921376,1522106727044051,8.954314,-1.7190368,-3.7493198,-0.0061086523,0.0030543262,0.004886922,TREMOR,420c33d5cfbe
1776131921384,1522106735039446,8.956709,-1.7357962,-3.7373488,-0.007330383,0.0012217305,0.0030543262,TREMOR,420c33d5cfbe
1776131921392,1522106743036072,8.9519205,-1.7357962,-3.7469256,-0.008552114,-0.0012217305,0.004276057,TREMOR,420c33d5cfbe
1776131921400,1522106751030006,8.959103,-1.7310078,-3.7565024,-0.007330383,-0.0018325958,0.0036651916,TREMOR,420c33d5cfbe
1776131921408,1522106759025939,8.971074,-1.7238252,-3.7349546,-0.007330383,-0.0036651916,0.004276057,TREMOR,420c33d5cfbe
1776131921416,1522106767053335,8.947132,-1.7357962,-3.7349546,-0.005497787,-0.0012217305,0.0067195175,TREMOR,420c33d5cfbe
1776131921424,1522106775049960,8.961497,-1.721431,-3.739743,-0.004886922,-0.0012217305,0.0061086523,TREMOR,420c33d5cfbe
1776131921432,1522106783043279,8.963891,-1.7381904,-3.7445314,-0.0030543262,-6.1086525E-4,0.0061086523,TREMOR,420c33d5cfbe
1776131921440,1522106791038981,8.949526,-1.7166426,-3.7421372,-0.002443461,0.002443461,0.007330383,TREMOR,420c33d5cfbe
1776131921448,1522106799035915,8.959103,-1.7405846,-3.7469256,0.0,0.007330383,0.0067195175,TREMOR,420c33d5cfbe
1776131921456,1522106807031618,8.935161,-1.7429788,-3.7445314,0.0018325958,0.010995574,0.0067195175,TREMOR,420c33d5cfbe
1776131921464,1522106815027552,8.9519205,-1.7429788,-3.7301662,0.004276057,0.014660766,0.007941248,TREMOR,420c33d5cfbe
1776131921472,1522106823053177,8.954314,-1.7477672,-3.7373488,0.004886922,0.017104227,0.0067195175,TREMOR,420c33d5cfbe
1776131921480,1522106831049727,8.959103,-1.7381904,-3.7181952,0.0067195175,0.018325957,0.007330383,TREMOR,420c33d5cfbe
1776131921488,1522106839106122,8.966286,-1.769315,-3.7229836,0.007330383,0.021380283,0.0061086523,TREMOR,420c33d5cfbe
1776131921496,1522106847039286,8.980651,-1.7501614,-3.7181952,0.0061086523,0.021991149,0.0036651916,TREMOR,420c33d5cfbe
1776131921504,1522106855036836,8.9758625,-1.7669208,-3.715801,0.007941248,0.021380283,0.002443461,TREMOR,420c33d5cfbe
1776131921512,1522106863031384,8.995016,-1.7788919,-3.7110126,0.0067195175,0.018325957,0.0012217305,TREMOR,420c33d5cfbe
1776131921520,1522106871056857,8.985439,-1.7621324,-3.7205894,0.0061086523,0.014660766,0.0,TREMOR,420c33d5cfbe
1776131921528,1522106879051944,8.980651,-1.745373,-3.7062242,0.0036651916,0.01160644,0.0,TREMOR,420c33d5cfbe
1776131921536,1522106887047955,8.9758625,-1.7621324,-3.7110126,0.0030543262,0.004276057,-0.0012217305,TREMOR,420c33d5cfbe
1776131921544,1522106895045503,8.963891,-1.7477672,-3.6966474,0.0012217305,0.0012217305,-0.0036651916,TREMOR,420c33d5cfbe
1776131921552,1522106903038745,8.9758625,-1.7381904,-3.715801,0.0012217305,-6.1086525E-4,-0.0061086523,TREMOR,420c33d5cfbe
1776131921560,1522106911035678,8.995016,-1.7501614,-3.7181952,6.1086525E-4,-0.004886922,-0.005497787,TREMOR,420c33d5cfbe
1776131921568,1522106919031150,8.990228,-1.7477672,-3.715801,-6.1086525E-4,-0.007941248,-0.0067195175,TREMOR,420c33d5cfbe
1776131921576,1522106927081930,8.971074,-1.7429788,-3.7110126,-0.0012217305,-0.0067195175,-0.007330383,TREMOR,420c33d5cfbe
1776131921584,1522106935054787,8.978256,-1.7501614,-3.7325604,0.0,-0.0067195175,-0.007330383,TREMOR,420c33d5cfbe
1776131921592,1522106943103720,8.971074,-1.733402,-3.727772,-6.1086525E-4,-0.007941248,-0.0067195175,TREMOR,420c33d5cfbe
1776131921600,1522106951012654,8.9519205,-1.7310078,-3.7445314,-0.002443461,-0.007941248,-0.0061086523,TREMOR,420c33d5cfbe
1776131921608,1522106959039433,8.971074,-1.7190368,-3.7229836,-0.0018325958,-0.007941248,-0.0067195175,TREMOR,420c33d5cfbe
1776131921616,1522106967033983,8.9519205,-1.7429788,-3.7493198,-6.1086525E-4,-0.0067195175,-0.0061086523,TREMOR,420c33d5cfbe
1776131921624,1522106975032070,8.959103,-1.7357962,-3.7373488,-0.0018325958,-0.005497787,-0.005497787,TREMOR,420c33d5cfbe
1776131921632,1522106983112158,8.949526,-1.733402,-3.7253778,-0.0012217305,-0.0030543262,-0.0061086523,TREMOR,420c33d5cfbe
1776131921640,1522106991024091,8.9519205,-1.7429788,-3.739743,-0.002443461,-0.004886922,-0.0067195175,TREMOR,420c33d5cfbe
1776131921648,1522106999164486,8.968679,-1.7262194,-3.7349546,-0.0036651916,-0.004886922,-0.007330383,TREMOR,420c33d5cfbe
1776131921656,1522107007014958,8.939949,-1.7070658,-3.7541082,-0.004886922,-0.0061086523,-0.0067195175,TREMOR,420c33d5cfbe
1776131921664,1522107015094661,8.935161,-1.70946,-3.751714,-0.007941248,-0.005497787,-0.009773844,TREMOR,420c33d5cfbe
1776131921672,1522107023005133,8.944737,-1.7142484,-3.7469256,-0.008552114,-0.0061086523,-0.007941248,TREMOR,420c33d5cfbe
1776131921680,1522107031029990,8.913613,-1.70946,-3.7373488,-0.01038471,-0.004886922,-0.0061086523,TREMOR,420c33d5cfbe
1776131921688,1522107039026615,8.942344,-1.6903064,-3.7421372,-0.010995574,-0.007330383,-0.005497787,TREMOR,420c33d5cfbe
1776131921696,1522107047052550,8.961497,-1.7118542,-3.7421372,-0.01282817,-0.009162978,-0.005497787,TREMOR,420c33d5cfbe
1776131921704,1522107055050407,8.947132,-1.7142484,-3.7421372,-0.01160644,-0.009773844,-0.004276057,TREMOR,420c33d5cfbe
1776131921712,1522107063043647,8.939949,-1.7070658,-3.739743,-0.01282817,-0.010995574,-0.0036651916,TREMOR,420c33d5cfbe
1776131921720,1522107071037812,8.925584,-1.6998832,-3.7445314,-0.01160644,-0.009773844,-0.0036651916,TREMOR,420c33d5cfbe
1776131921728,1522107079059669,8.930372,-1.6879122,-3.7565024,-0.009162978,-0.008552114,-0.002443461,TREMOR,420c33d5cfbe
1776131921736,1522107087030680,8.935161,-1.697489,-3.7541082,-0.007330383,-0.004886922,0.0018325958,TREMOR,420c33d5cfbe
1776131921744,1522107095142459,8.925584,-1.6998832,-3.7445314,-0.0018325958,0.002443461,0.0036651916,TREMOR,420c33d5cfbe
1776131921752,1522107103052854,8.920795,-1.6998832,-3.7660792,-0.0012217305,0.0061086523,0.004886922,TREMOR,420c33d5cfbe
1776131921760,1522107111072634,8.935161,-1.721431,-3.7588966,0.004276057,0.012217305,0.007941248,TREMOR,420c33d5cfbe
1776131921768,1522107119013875,8.92319,-1.7070658,-3.7684734,0.005497787,0.015882496,0.009162978,TREMOR,420c33d5cfbe
1776131921776,1522107127038193,8.9279785,-1.7286136,-3.7301662,0.0061086523,0.02076942,0.01160644,TREMOR,420c33d5cfbe
1776131921784,1522107135036666,8.961497,-1.7142484,-3.7349546,0.007330383,0.021991149,0.01038471,TREMOR,420c33d5cfbe
1776131921792,1522107143029599,8.966286,-1.7310078,-3.7421372,0.008552114,0.026267206,0.009162978,TREMOR,420c33d5cfbe
1776131921800,1522107151055687,8.959103,-1.7357962,-3.7229836,0.01038471,0.02443461,0.009773844,TREMOR,420c33d5cfbe
1776131921808,1522107159107389,8.978256,-1.7238252,-3.7301662,0.01038471,0.02565634,0.009773844,TREMOR,420c33d5cfbe
1776131921816,1522107167047708,8.963891,-1.7357962,-3.7086184,0.009162978,0.02565634,0.008552114,TREMOR,420c33d5cfbe
1776131921824,1522107175044333,8.961497,-1.733402,-3.7181952,0.005497787,0.018325957,0.0067195175,TREMOR,420c33d5cfbe
1776131921832,1522107183037960,8.947132,-1.7357962,-3.7181952,0.0036651916,0.015882496,0.004886922,TREMOR,420c33d5cfbe
1776131921840,1522107191033970,8.987833,-1.7357962,-3.7086184,0.0030543262,0.01160644,0.0036651916,TREMOR,420c33d5cfbe
1776131921848,1522107199054904,8.954314,-1.7238252,-3.6942532,0.002443461,0.007941248,0.0061086523,TREMOR,420c33d5cfbe
1776131921856,1522107207026529,8.959103,-1.7238252,-3.7086184,0.0012217305,0.0036651916,0.0061086523,TREMOR,420c33d5cfbe
1776131921864,1522107215107156,8.961497,-1.721431,-3.7062242,6.1086525E-4,0.0018325958,0.004886922,TREMOR,420c33d5cfbe
1776131921872,1522107223046319,8.968679,-1.7429788,-3.70383,0.0,-0.002443461,0.007941248,TREMOR,420c33d5cfbe
1776131921880,1522107231067869,8.978256,-1.7501614,-3.7205894,0.0012217305,-0.002443461,0.009773844,TREMOR,420c33d5cfbe
1776131921888,1522107239007264,8.978256,-1.7357962,-3.727772,6.1086525E-4,-0.0036651916,0.01038471,TREMOR,420c33d5cfbe
1776131921896,1522107247033428,8.980651,-1.7477672,-3.7181952,0.0,-0.0030543262,0.009162978,TREMOR,420c33d5cfbe
1776131921904,1522107255085362,8.980651,-1.7549498,-3.7253778,0.0036651916,-0.0018325958,0.009162978,TREMOR,420c33d5cfbe
1776131921912,1522107263024757,8.987833,-1.7477672,-3.7181952,0.004276057,0.002443461,0.007941248,TREMOR,420c33d5cfbe
1776131921920,1522107271106999,8.963891,-1.7621324,-3.739743,0.004276057,0.0012217305,0.007941248,TREMOR,420c33d5cfbe
1776131921928,1522107279046624,8.968679,-1.7621324,-3.7301662,0.004276057,0.0036651916,0.007330383,TREMOR,420c33d5cfbe
1776131921936,1522107287004558,8.995016,-1.7645266,-3.739743,0.005497787,0.005497787,0.0061086523,TREMOR,420c33d5cfbe
1776131921944,1522107295038722,8.971074,-1.7669208,-3.7229836,0.0061086523,0.004886922,0.0061086523,TREMOR,420c33d5cfbe
1776131921952,1522107303058964,8.954314,-1.7549498,-3.715801,0.0030543262,0.0036651916,0.005497787,TREMOR,420c33d5cfbe
1776131921960,1522107311028820,8.971074,-1.7717092,-3.70383,0.004886922,0.004886922,0.0018325958,TREMOR,420c33d5cfbe
1776131921968,1522107319117216,8.985439,-1.7669208,-3.7134068,0.002443461,0.0,0.0030543262,TREMOR,420c33d5cfbe
1776131921976,1522107327050687,8.973468,-1.769315,-3.7301662,0.0,-0.004276057,0.0012217305,TREMOR,420c33d5cfbe
1776131921984,1522107335048237,8.961497,-1.769315,-3.7349546,-6.1086525E-4,-0.007330383,-0.002443461,TREMOR,420c33d5cfbe
1776131921992,1522107343104632,8.968679,-1.7645266,-3.739743,-6.1086525E-4,-0.010995574,-0.004886922,TREMOR,420c33d5cfbe
1776131922000,1522107351154719,8.9758625,-1.7645266,-3.7229836,-0.0018325958,-0.01160644,-0.0036651916,TREMOR,420c33d5cfbe
1776131922008,1522107359033191,8.956709,-1.7717092,-3.7349546,-0.0018325958,-0.010995574,-0.0067195175,TREMOR,420c33d5cfbe
1776131922016,1522107367028664,8.954314,-1.7429788,-3.739743,-0.0036651916,-0.01038471,-0.0067195175,TREMOR,420c33d5cfbe
1776131922024,1522107375111058,8.968679,-1.7549498,-3.7325604,-0.004886922,-0.009773844,-0.004276057,TREMOR,420c33d5cfbe
1776131922032,1522107383023069,8.983045,-1.7621324,-3.7421372,-0.004886922,-0.009162978,-0.004886922,TREMOR,420c33d5cfbe
1776131922040,1522107391046541,8.980651,-1.7405846,-3.7229836,-0.004276057,-0.004276057,-0.0061086523,TREMOR,420c33d5cfbe
1776131922048,1522107399041552,8.978256,-1.7525556,-3.7445314,-0.002443461,-0.0030543262,-0.004276057,TREMOR,420c33d5cfbe
1776131922056,1522107407093563,8.966286,-1.745373,-3.7541082,-0.002443461,-6.1086525E-4,-0.0030543262,TREMOR,420c33d5cfbe
1776131922064,1522107415035727,8.963891,-1.7405846,-3.7421372,-0.0012217305,0.0030543262,-0.0030543262,TREMOR,420c33d5cfbe
1776131922072,1522107423054276,8.973468,-1.7405846,-3.7493198,-0.0018325958,0.0036651916,-0.004886922,TREMOR,420c33d5cfbe
1776131922080,1522107431024055,8.939949,-1.7357962,-3.739743,-6.1086525E-4,0.0067195175,-0.0061086523,TREMOR,420c33d5cfbe
1776131922088,1522107439051528,8.944737,-1.733402,-3.7421372,-0.002443461,0.0067195175,-0.007330383,TREMOR,420c33d5cfbe
1776131922096,1522107447047230,8.954314,-1.70946,-3.7493198,-0.002443461,0.01038471,-0.0067195175,TREMOR,420c33d5cfbe
1776131922104,1522107455045011,8.947132,-1.70946,-3.7325604,-0.0036651916,0.01038471,-0.007330383,TREMOR,420c33d5cfbe
1776131922112,1522107463097713,8.930372,-1.721431,-3.715801,-0.004276057,0.012217305,-0.0061086523,TREMOR,420c33d5cfbe
1776131922120,1522107471033724,8.937555,-1.7118542,-3.7134068,-0.004276057,0.008552114,-0.007330383,TREMOR,420c33d5cfbe
1776131922128,1522107479084503,8.961497,-1.7118542,-3.7110126,-0.0067195175,0.009162978,-0.004276057,TREMOR,420c33d5cfbe
1776131922136,1522107487025437,8.961497,-1.7070658,-3.70383,-0.009162978,0.004886922,-0.004276057,TREMOR,420c33d5cfbe
1776131922144,1522107495052447,8.939949,-1.70946,-3.6870706,-0.008552114,0.0030543262,-0.0030543262,TREMOR,420c33d5cfbe
1776131922152,1522107503046997,8.949526,-1.7070658,-3.7062242,-0.01038471,6.1086525E-4,-0.002443461,TREMOR,420c33d5cfbe
1776131922160,1522107511040161,8.9519205,-1.7166426,-3.7110126,-0.009162978,-0.004276057,-6.1086525E-4,TREMOR,420c33d5cfbe
1776131922168,1522107519036556,8.939949,-1.7118542,-3.7110126,-0.008552114,-0.007941248,0.0018325958,TREMOR,420c33d5cfbe
1776131922176,1522107527032489,8.959103,-1.7142484,-3.7134068,-0.009773844,-0.009773844,0.005497787,TREMOR,420c33d5cfbe
1776131922184,1522107535028500,8.9519205,-1.70946,-3.7134068,-0.007330383,-0.01160644,0.005497787,TREMOR,420c33d5cfbe
1776131922192,1522107543054357,8.959103,-1.7262194,-3.7253778,-0.004886922,-0.007330383,0.0061086523,TREMOR,420c33d5cfbe
