epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776116963042,3500607002342,0.40462008,0.8738836,9.588778,0.14049901,-0.1881465,-0.38606682,TONIC,87b69e245e54
1776116963066,3500627021874,0.18914193,0.9840169,9.674969,-0.09896017,-0.04153884,0.0,TONIC,87b69e245e54
1776116963082,3500647041405,0.08379706,1.2689269,9.490616,0.02076942,0.13683382,-0.02076942,TONIC,87b69e245e54
1776116963104,3500667121971,0.107739076,1.1013328,9.519346,0.02321288,-0.0061086523,-0.012217305,TONIC,87b69e245e54
1776116963137,3500687141502,0.07182605,1.0223241,9.583989,-0.030543262,-0.021991149,0.0061086523,TONIC,87b69e245e54
1776116963147,3500707222069,0.2657564,0.8379706,9.548077,-0.04886922,-0.028099801,0.0061086523,TONIC,87b69e245e54
1776116963164,3500727241600,0.16280572,0.79966336,9.737218,-0.036651913,-0.017104227,-0.007330383,TONIC,87b69e245e54
1776116963181,3500747291649,0.25857377,0.81642276,9.502586,0.030543262,-0.008552114,-0.029321533,TONIC,87b69e245e54
1776116963201,3500767341698,0.12449849,0.9983821,9.581595,0.03176499,0.004886922,-0.035430185,TONIC,87b69e245e54
1776116963237,3500787330711,0.1388637,1.1563994,9.615114,0.04642576,-0.017104227,-0.0061086523,TONIC,87b69e245e54
1776116963245,3500807350243,0.25617957,1.1228806,9.485827,0.009773844,-0.017104227,0.0012217305,TONIC,87b69e245e54
1776116963263,3500827400291,0.11731588,1.3192052,9.481039,-0.065973446,0.0036651916,-0.010995574,TONIC,87b69e245e54
1776116963287,3500847450340,0.29448682,0.89782566,9.691729,-0.12461651,-0.010995574,-0.009773844,TONIC,87b69e245e54
1776116963301,3500867469872,0.2873042,0.7445967,9.61272,-0.1160644,0.0012217305,-0.018325957,TONIC,87b69e245e54
1776116963330,3500887489403,0.18914193,0.8283938,9.665392,-0.04886922,0.015882496,-0.032986723,TONIC,87b69e245e54
1776116963346,3500907508934,0.15083471,0.7589619,9.560047,-0.012217305,0.02076942,-0.036651913,TONIC,87b69e245e54
1776116963363,3500927528465,0.1388637,0.8690952,9.622296,0.013439035,0.02076942,-0.02565634,TONIC,87b69e245e54
1776116963386,3500947609032,0.10534488,1.1061212,9.576807,0.019547688,0.014660766,-0.021991149,TONIC,87b69e245e54
1776116963401,3500967598045,0.21787235,1.0151415,9.598354,-0.02076942,0.007330383,-0.012217305,TONIC,87b69e245e54
1776116963438,3500987648094,0.1316811,0.80445176,9.588778,-0.037873644,0.007330383,-0.028099801,TONIC,87b69e245e54
1776116963446,3501007667625,0.10295067,0.7230489,9.7084875,-0.0061086523,0.012217305,-0.02565634,TONIC,87b69e245e54
