epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776116625126,3162686720396,0.17238252,-1.1468226,9.425972,-0.007330383,-0.002443461,-0.021991149,TONIC,b19ce51cedf7
1776116625150,3162706953550,-0.047884032,-0.85473,9.519346,-0.009773844,0.056199603,-0.080634214,TONIC,b19ce51cedf7
1776116625169,3162727125669,-0.023942016,-0.6560113,9.55047,0.002443461,0.19547687,0.012217305,TONIC,b19ce51cedf7
1776116625193,3162747328306,-0.095768064,-0.6631939,9.555259,-0.014660766,0.0,-0.02321288,TONIC,b19ce51cedf7
1776116625201,3162767530943,0.095768064,-1.0295067,9.698911,-0.09896017,-0.014660766,-0.02321288,TONIC,b19ce51cedf7
1776116625230,3162787703062,-0.009576807,-1.2066777,9.557653,-0.12095132,0.0,0.0061086523,TONIC,b19ce51cedf7
1776116625265,3162807936216,0.055066638,-1.0893618,9.56723,-0.07452556,0.0012217305,-0.007330383,TONIC,b19ce51cedf7
1776116625267,3162828108335,0.009576807,-1.2521675,9.555259,-0.05375614,0.007330383,-0.002443461,TONIC,b19ce51cedf7
1776116625300,3162848310972,-0.079008654,-1.1324574,9.469068,-0.02687807,-0.010995574,-0.002443461,TONIC,b19ce51cedf7
1776116625304,3162868483091,0.007182605,-1.0175357,9.636662,-0.002443461,-0.037873644,-0.019547688,TONIC,b19ce51cedf7
1776116625334,3162888685728,0.02873042,-1.1994951,9.615114,-0.014660766,-0.05497787,-0.019547688,TONIC,b19ce51cedf7
1776116625350,3162908857847,0.0023942017,-1.1348516,9.598354,0.018325957,-0.06963864,-0.030543262,TONIC,b19ce51cedf7
1776116625368,3162929029966,0.19632454,-0.92176765,9.7084875,0.02076942,-0.0720821,-0.036651913,TONIC,b19ce51cedf7
1776116625390,3162949232603,0.15322891,-1.0534488,9.631873,-0.043982297,-0.032986723,-0.012217305,TONIC,b19ce51cedf7
1776116625404,3162969435240,0.009576807,-0.9552865,9.519346,-0.073303826,0.007330383,-0.012217305,TONIC,b19ce51cedf7
1776116625433,3162989637876,0.047884032,-0.8619126,9.227253,-0.095294975,-0.012217305,-0.02076942,TONIC,b19ce51cedf7
1776116625450,3163009809995,0.0047884034,-1.2138603,9.667787,-0.08307768,-0.047647487,0.0012217305,TONIC,b19ce51cedf7
1776116625468,3163030012632,0.25857377,-1.6112977,9.725247,-0.056199603,-0.065973446,-0.029321533,TONIC,b19ce51cedf7
1776116625486,3163050215269,0.074220255,-1.1611878,9.56723,-0.0036651916,-0.02565634,-0.021991149,TONIC,b19ce51cedf7
1776116625506,3163070417906,0.11252748,-1.1683705,9.591172,0.021991149,-0.02076942,-0.034208454,TONIC,b19ce51cedf7
1776116625533,3163090620542,0.01436521,-0.94810385,9.25359,0.008552114,-0.018325957,-0.035430185,TONIC,b19ce51cedf7
1776116625549,3163110823179,0.007182605,-1.0941502,9.703699,-0.0012217305,-0.018325957,-0.015882496,TONIC,b19ce51cedf7
1776116625571,3163131025816,0.31124622,-1.3790601,9.698911,-0.02565634,-0.03176499,-0.019547688,TONIC,b19ce51cedf7
1776116625586,3163151228453,0.059855044,-1.1372458,9.68694,-0.02565634,0.010995574,-0.010995574,TONIC,b19ce51cedf7
1776116625606,3163171400572,0.1412579,-0.9768343,9.619903,-0.015882496,-0.015882496,-0.028099801,TONIC,b19ce51cedf7
1776116625636,3163191572691,-0.038307227,-1.0510546,9.390059,-0.07819075,-0.02443461,-0.02687807,TONIC,b19ce51cedf7
1776116625646,3163211744810,-0.050278235,-1.448492,9.653421,-0.06963864,-0.07696902,-0.013439035,TONIC,b19ce51cedf7
1776116625670,3163231947447,0.37110126,-1.4628572,9.873688,0.0,-0.14294247,-0.037873644,TONIC,b19ce51cedf7
1776116625688,3163252150083,0.19393034,-1.1779473,9.524135,-0.0061086523,-0.04886922,-0.04153884,TONIC,b19ce51cedf7
1776116625713,3163272352720,-0.04309563,-0.7374141,9.595961,-0.039095376,-0.004886922,-0.017104227,TONIC,b19ce51cedf7
1776116625732,3163292585874,0.1340753,-1.1540052,9.452309,-0.1160644,-0.056199603,-0.036651913,TONIC,b19ce51cedf7
1776116625750,3163312757994,0.10295067,-1.3239936,9.263166,-0.11362094,-0.047647487,-0.035430185,TONIC,b19ce51cedf7
1776116625767,3163332930113,0.18195933,-1.8267759,9.725247,-0.017104227,-0.05497787,-0.021991149,TONIC,b19ce51cedf7
1776116625788,3163353132749,0.23463176,-1.1228806,9.603143,0.04642576,-0.05497787,-0.062308256,TONIC,b19ce51cedf7
1776116625817,3163373304869,0.10295067,-0.92655605,9.595961,0.032986723,-0.03176499,-0.052534413,TONIC,b19ce51cedf7
1776116625834,3163393507505,0.15322891,-1.0414777,9.694122,-0.02076942,-0.06719518,-0.04886922,TONIC,b19ce51cedf7
1776116625854,3163413679624,0.30645782,-1.352724,9.440337,-0.06841691,-0.062308256,-0.04642576,TONIC,b19ce51cedf7
1776116625868,3163433882261,0.21308395,-1.5586253,9.660604,-0.02443461,-0.03176499,-0.02321288,TONIC,b19ce51cedf7
1776116625889,3163454084898,0.33039984,-1.0295067,9.622296,0.030543262,-0.034208454,-0.040317107,TONIC,b19ce51cedf7
1776116625919,3163474287535,0.30406362,-1.2186487,9.615114,-0.009773844,-0.010995574,-0.029321533,TONIC,b19ce51cedf7
1776116625936,3163494490171,0.20590134,-1.103727,9.469068,-0.03176499,0.015882496,-0.02076942,TONIC,b19ce51cedf7
1776116625949,3163514692808,0.19632454,-1.4820108,9.619903,-0.042760566,0.017104227,-0.012217305,TONIC,b19ce51cedf7
1776116625970,3163534895445,0.18195933,-1.1563994,9.428367,-0.042760566,0.004886922,-0.02443461,TONIC,b19ce51cedf7
1776116625991,3163555098081,0.15322891,-1.1994951,9.629479,-0.05497787,-0.014660766,-0.017104227,TONIC,b19ce51cedf7
1776116626010,3163575270201,0.2873042,-1.340753,9.598354,-0.10140363,-0.02076942,-0.015882496,TONIC,b19ce51cedf7
1776116626036,3163595472837,0.2705448,-1.2354081,9.61272,-0.112399206,-0.004886922,-0.028099801,TONIC,b19ce51cedf7
1776116626051,3163615644956,0.24181437,-1.2282255,9.531317,-0.10751228,-0.018325957,-0.036651913,TONIC,b19ce51cedf7
1776116626072,3163635847593,0.28491,-1.5514427,9.528923,-0.10873401,-0.017104227,-0.034208454,TONIC,b19ce51cedf7
1776116626104,3163655989195,0.2633622,-1.472434,9.610326,-0.05497787,-0.014660766,-0.03176499,TONIC,b19ce51cedf7
1776116626108,3163676130796,0.24899697,-1.3335704,9.600749,-0.002443461,-0.010995574,-0.02687807,TONIC,b19ce51cedf7
1776116626136,3163695841880,0.19871874,-1.2138603,9.44752,-0.0036651916,-0.02076942,-0.02687807,TONIC,b19ce51cedf7
1776116626149,3163715652964,0.320823,-1.4628572,9.595961,-0.009773844,-0.043982297,-0.037873644,TONIC,b19ce51cedf7
1776116626168,3163735625083,0.272939,-1.2162545,9.543288,-0.05497787,-0.032986723,-0.05009095,TONIC,b19ce51cedf7
1776116626189,3163755566685,0.23223756,-1.5107412,9.552865,-0.08552113,-0.017104227,-0.034208454,TONIC,b19ce51cedf7
1776116626222,3163775608287,0.22266077,-1.316811,9.44752,-0.064751714,0.012217305,-0.02565634,TONIC,b19ce51cedf7
1776116626231,3163795749888,0.1604115,-1.460463,9.476251,-0.017104227,0.008552114,-0.02076942,TONIC,b19ce51cedf7
1776116626252,3163815891490,0.31124622,-1.5610195,9.583989,0.02687807,-0.030543262,-0.032986723,TONIC,b19ce51cedf7
1776116626271,3163836063609,0.33039984,-1.1372458,9.476251,0.028099801,-0.02076942,-0.037873644,TONIC,b19ce51cedf7
1776116626291,3163856235728,0.33279404,-1.4891934,9.636662,-0.017104227,-0.015882496,-0.02076942,TONIC,b19ce51cedf7
1776116626312,3163876377329,0.34955344,-1.3958195,9.560047,-0.064751714,-0.0036651916,-0.017104227,TONIC,b19ce51cedf7
1776116626347,3163896518931,0.272939,-1.4987702,9.509769,-0.06963864,0.015882496,-0.004886922,TONIC,b19ce51cedf7
1776116626352,3163916630015,0.32561144,-1.5849615,9.514558,-0.029321533,0.02443461,0.0036651916,TONIC,b19ce51cedf7
1776116626378,3163936771617,0.17477672,-1.3838485,9.569624,0.02321288,0.015882496,-0.004886922,TONIC,b19ce51cedf7
1776116626391,3163956913218,0.15562311,-1.4508862,9.533711,0.015882496,-0.0061086523,-0.019547688,TONIC,b19ce51cedf7
1776116626429,3163977054820,0.2801216,-1.376666,9.667787,0.002443461,-0.02321288,-0.030543262,TONIC,b19ce51cedf7
1776116626433,3163997196421,0.17238252,-1.4101849,9.586384,-0.05131268,-0.007330383,-0.02687807,TONIC,b19ce51cedf7
1776116626450,3164017368540,0.25617957,-1.6567876,9.564836,-0.07452556,0.008552114,-0.02687807,TONIC,b19ce51cedf7
1776116626470,3164037540660,0.23942018,-1.3000516,9.591172,-0.047647487,0.002443461,-0.02565634,TONIC,b19ce51cedf7
1776116626499,3164057712779,0.16759412,-1.328782,9.399636,-0.06963864,-0.002443461,-0.028099801,TONIC,b19ce51cedf7
1776116626518,3164077723863,0.23223756,-1.7429788,9.730036,-0.07574729,-0.04642576,-0.03176499,TONIC,b19ce51cedf7
1776116626535,3164097865464,0.35434186,-1.6591818,9.509769,-0.05497787,-0.04642576,-0.056199603,TONIC,b19ce51cedf7
1776116626551,3164118037583,0.29927522,-1.6328455,9.586384,0.010995574,0.0,-0.028099801,TONIC,b19ce51cedf7
1776116626579,3164138179185,0.2633622,-1.3910311,9.531317,0.05009095,0.014660766,-0.02076942,TONIC,b19ce51cedf7
1776116626610,3164158320787,0.23223756,-1.3263878,9.495404,0.030543262,0.02321288,-0.012217305,TONIC,b19ce51cedf7
1776116626612,3164178492906,0.2777274,-1.484405,9.572019,-0.0036651916,0.021991149,-0.008552114,TONIC,b19ce51cedf7
1776116626645,3164198634507,0.2633622,-1.364695,9.509769,-0.035430185,0.007330383,-0.02687807,TONIC,b19ce51cedf7
1776116626653,3164218806626,0.23223756,-1.5658079,9.533711,-0.05009095,0.010995574,-0.02565634,TONIC,b19ce51cedf7
1776116626673,3164238948228,0.23942018,-1.448492,9.528923,-0.039095376,0.0036651916,-0.030543262,TONIC,b19ce51cedf7
1776116626700,3164259059312,0.2777274,-1.7262194,9.593566,-0.037873644,-0.0012217305,-0.02443461,TONIC,b19ce51cedf7
1776116626717,3164279231431,0.28491,-1.5753847,9.414001,-0.008552114,0.008552114,-0.02076942,TONIC,b19ce51cedf7
1776116626735,3164299373033,0.1604115,-1.3503298,9.49301,0.012217305,0.009773844,-0.018325957,TONIC,b19ce51cedf7
1776116626759,3164319545152,0.260968,-1.4556746,9.519346,-0.013439035,-0.02443461,-0.018325957,TONIC,b19ce51cedf7
1776116626791,3164339686753,0.23463176,-1.472434,9.598354,-0.029321533,-0.02565634,-0.019547688,TONIC,b19ce51cedf7
1776116626801,3164359858872,0.2777274,-1.5777789,9.497798,-0.036651913,-0.013439035,-0.02076942,TONIC,b19ce51cedf7
1776116626817,3164380030992,0.2825158,-1.4652514,9.569624,-0.017104227,0.010995574,-0.019547688,TONIC,b19ce51cedf7
1776116626869,3164400172593,0.16759412,-1.4460979,9.473856,-0.008552114,0.009773844,-0.028099801,TONIC,b19ce51cedf7
