# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776114585222,1504770573060873,2.1164744,-9.502586,0.93852705,-0.10995574,0.064751714,-0.009773844,FALLS,a0df357612f3
1776114585229,1504770580965563,2.0087352,-9.507375,1.0007763,-0.087964594,0.042760566,-0.004886922,FALLS,a0df357612f3
1776114585237,1504770588960329,1.9369092,-9.552865,1.0223241,-0.049480084,0.028099801,0.009773844,FALLS,a0df357612f3
1776114585245,1504770596957172,1.958457,-9.660604,1.0390835,-0.017715093,0.029321533,0.03176499,FALLS,a0df357612f3
1776114585253,1504770604983631,2.054225,-9.770737,1.0271125,0.01038471,0.02443461,0.059253927,FALLS,a0df357612f3
1776114585261,1504770612977858,2.15957,-9.832987,1.055843,0.03176499,-0.0018325958,0.092240654,FALLS,a0df357612f3
1776114585270,1504770621059931,2.3080103,-9.904813,1.0869676,0.05009095,-0.044593163,0.1160644,FALLS,a0df357612f3
1776114585277,1504770628972313,2.4181437,-9.9550905,1.1252748,0.07696902,-0.1337795,0.13500121,FALLS,a0df357612f3
1776114585285,1504770636966079,2.492364,-9.9550905,1.0989386,0.105068825,-0.20097467,0.13561209,FALLS,a0df357612f3
1776114585293,1504770644962769,2.5689783,-9.969456,1.0031705,0.14905111,-0.258396,0.1282817,FALLS,a0df357612f3
1776114585301,1504770652957458,2.5474305,-9.998186,0.8499416,0.19608775,-0.29993483,0.11301007,FALLS,a0df357612f3
1776114585309,1504770660981531,2.4636335,-9.9790325,0.6584055,0.25534168,-0.31703907,0.076358154,FALLS,a0df357612f3
1776114585317,1504770668979297,2.2960393,-9.9550905,0.45250413,0.2828306,-0.30482176,0.04520403,FALLS,a0df357612f3
1776114585325,1504770676973448,2.1930888,-9.878476,0.21547815,0.2938262,-0.27366763,0.017715093,FALLS,a0df357612f3
1776114585333,1504770684969753,2.1045034,-9.813833,0.07182605,0.28099802,-0.23151793,-0.0030543262,FALLS,a0df357612f3
1776114585342,1504770693020288,1.99437,-9.734824,-0.023942016,0.25228736,-0.18509217,-0.015271631,FALLS,a0df357612f3
1776114585349,1504770700959901,1.9967642,-9.713276,-0.088585466,0.19547687,-0.1142318,-0.02443461,FALLS,a0df357612f3
1776114585357,1504770708955052,2.0470424,-9.737218,-0.12210429,0.14721853,-0.057421334,-0.021380283,FALLS,a0df357612f3
1776114585365,1504770716946124,2.1499932,-9.80665,-0.12928689,0.10262536,0.008552114,-0.018936822,FALLS,a0df357612f3
1776114585373,1504770724948891,2.2290018,-9.885659,-0.12689269,0.06047566,0.07391469,-0.018936822,FALLS,a0df357612f3
1776114585381,1504770732973119,2.27928,-9.921572,-0.10534488,0.005497787,0.1441642,-0.023823744,FALLS,a0df357612f3
1776114585389,1504770740994039,2.3008277,-9.909601,-0.08140286,-0.034208454,0.17531833,-0.028099801,FALLS,a0df357612f3
1776114585397,1504770748966420,2.3870192,-9.859323,-0.031124622,-0.07696902,0.18142697,-0.02565634,FALLS,a0df357612f3
1776114585405,1504770756960187,2.4157495,-9.801862,0.06464344,-0.12461651,0.15943582,-0.022602014,FALLS,a0df357612f3
1776114585413,1504770764985722,2.4277205,-9.751583,0.19153613,-0.1685988,0.13194689,-0.02687807,FALLS,a0df357612f3
1776114585422,1504770773073180,2.4037786,-9.744401,0.35434186,-0.22113322,0.08246681,-0.03176499,FALLS,a0df357612f3
1776114585429,1504770780978330,2.4277205,-9.770737,0.51714754,-0.24251351,0.05375614,-0.035430185,FALLS,a0df357612f3
1776114585437,1504770788973404,2.4277205,-9.76116,0.59615624,-0.24740042,0.037873644,-0.040317107,FALLS,a0df357612f3
1776114585445,1504770796968248,2.420538,-9.794679,0.63206923,-0.23579398,0.03481932,-0.04886922,FALLS,a0df357612f3
1776114585453,1504770804965475,2.3582888,-9.844957,0.61291564,-0.22052236,0.031154128,-0.06169739,FALLS,a0df357612f3
1776114585461,1504770812960780,2.303222,-9.866506,0.61530983,-0.2125811,0.014049901,-0.076358154,FALLS,a0df357612f3
1776114585469,1504770820980469,2.243367,-9.885659,0.581791,-0.21135938,0.004886922,-0.08246681,FALLS,a0df357612f3
1776114585477,1504770828950081,2.2266076,-9.888053,0.60094464,-0.21074851,0.004276057,-0.084910266,FALLS,a0df357612f3
1776114585485,1504770836976770,2.2337902,-9.909601,0.59376204,-0.20891592,0.017715093,-0.08735373,FALLS,a0df357612f3
1776114585494,1504770845028229,2.2481554,-9.909601,0.581791,-0.2003638,0.047647487,-0.093462385,FALLS,a0df357612f3
1776114585501,1504770852967918,2.2649148,-9.892841,0.5626374,-0.19608775,0.07819075,-0.09896017,FALLS,a0df357612f3
1776114585509,1504770860963530,2.3080103,-9.911995,0.5674258,-0.19058995,0.105068825,-0.11362094,FALLS,a0df357612f3
1776114585517,1504770868958604,2.2864625,-9.921572,0.5554548,-0.18387043,0.1301143,-0.13133603,FALLS,a0df357612f3
1776114585525,1504770876955217,2.2457612,-9.883265,0.48841715,-0.1740966,0.16249016,-0.15088372,FALLS,a0df357612f3
1776114585533,1504770884981059,2.2170308,-9.859323,0.4309563,-0.16126843,0.204029,-0.18081611,FALLS,a0df357612f3
1776114585542,1504770893032517,2.15957,-9.801862,0.35673606,-0.15454891,0.24007004,-0.19914207,FALLS,a0df357612f3
1776114585549,1504770900943207,2.1188686,-9.753978,0.25857377,-0.15271631,0.27122417,-0.21380283,FALLS,a0df357612f3
1776114585557,1504770908968819,2.0949266,-9.689334,0.17717093,-0.16493362,0.29932398,-0.21930063,FALLS,a0df357612f3
1776114585565,1504770916963893,2.1332338,-9.682152,0.1364695,-0.18570304,0.33658674,-0.22052236,FALLS,a0df357612f3
1776114585574,1504770925022275,2.123657,-9.653421,0.11492168,-0.21013765,0.36102137,-0.22357668,FALLS,a0df357612f3
1776114585581,1504770932955503,2.123657,-9.64145,0.11252748,-0.23884831,0.38545597,-0.22724187,FALLS,a0df357612f3
1776114585590,1504770941036499,2.1212628,-9.639056,0.11492168,-0.2602286,0.4092797,-0.2302962,FALLS,a0df357612f3
1776114585597,1504770948977342,2.1380222,-9.607931,0.1388637,-0.27672195,0.4361578,-0.2302962,FALLS,a0df357612f3
1776114585605,1504770956970877,2.1739352,-9.560047,0.074220255,-0.2864958,0.48502702,-0.2302962,FALLS,a0df357612f3
1776114585613,1504770964970028,2.207454,-9.502586,0.035913024,-0.2919936,0.5204572,-0.2302962,FALLS,a0df357612f3
1776114585622,1504770973085102,2.2337902,-9.435549,0.016759412,-0.29810223,0.5558874,-0.23518312,FALLS,a0df357612f3
1776114585629,1504770980958022,2.255338,-9.375694,-0.04309563,-0.30482176,0.5900958,-0.24007004,FALLS,a0df357612f3
1776114585637,1504770988954250,2.2649148,-9.330204,-0.10295067,-0.30909783,0.6407976,-0.24801129,FALLS,a0df357612f3
1776114585645,1504770996980707,2.2864625,-9.296685,-0.11731588,-0.31337386,0.7189884,-0.258396,FALLS,a0df357612f3
1776114585653,1504771004978551,2.2361844,-9.23683,-0.09816227,-0.32620203,0.7666359,-0.27305678,FALLS,a0df357612f3
1776114585661,1504771012973086,2.1906946,-9.220071,-0.08379706,-0.34147367,0.7965683,-0.2864958,FALLS,a0df357612f3
1776114585670,1504771021023160,2.1428106,-9.181764,-0.02873042,-0.35430184,0.82711154,-0.29993483,FALLS,a0df357612f3
1776114585677,1504771028963157,2.0973208,-9.184157,-0.009576807,-0.36041048,0.88331115,-0.312763,FALLS,a0df357612f3
1776114585685,1504771036958308,2.0231004,-9.138668,0.01436521,-0.36163223,0.93034774,-0.31581733,FALLS,a0df357612f3
1776114585693,1504771044984689,1.9967642,-9.018958,0.05267244,-0.35979962,0.9669997,-0.30848694,FALLS,a0df357612f3
1776114585701,1504771052980070,1.9249382,-8.853758,0.04309563,-0.3585779,0.98837996,-0.2968805,FALLS,a0df357612f3
1776114585709,1504771060976144,1.8818425,-8.74123,0.059855044,-0.35246924,1.001819,-0.28527406,FALLS,a0df357612f3
1776114585717,1504771068971141,1.9081788,-8.616732,0.10534488,-0.33414328,1.0195341,-0.2828306,FALLS,a0df357612f3
1776114585725,1504771076966831,1.8962077,-8.523358,0.20111294,-0.31581733,1.0042624,-0.2932153,FALLS,a0df357612f3
1776114585733,1504771084962289,1.8315643,-8.389283,0.2705448,-0.2968805,0.97005403,-0.31520647,FALLS,a0df357612f3
1776114585741,1504771092959748,1.7477672,-8.26239,0.24660277,-0.2669481,0.9407325,-0.34208453,FALLS,a0df357612f3
1776114585749,1504771100983821,1.6759412,-8.224083,0.15083471,-0.22113322,0.9095783,-0.3659083,FALLS,a0df357612f3
1776114585757,1504771108979433,1.5777789,-8.248025,0.021547815,-0.21074851,0.8753699,-0.37140608,FALLS,a0df357612f3
1776114585765,1504771116976430,1.541866,-8.3150625,0.021547815,-0.23884831,0.8081747,-0.35613444,FALLS,a0df357612f3
1776114585773,1504771124972042,1.6400281,-8.4587145,0.14844051,-0.29749137,0.7122689,-0.31764993,FALLS,a0df357612f3
1776114585781,1504771132969578,2.018312,-8.913613,0.36391866,-0.35308012,0.6200282,-0.25961772,FALLS,a0df357612f3
1776114585789,1504771140961883,2.5067291,-9.437943,0.47405192,-0.36713,0.60048056,-0.17592919,FALLS,a0df357612f3
1776114585797,1504771148957264,3.1842883,-10.084377,0.40940848,-0.3268129,0.6609562,-0.13927728,FALLS,a0df357612f3
1776114585805,1504771156983414,3.6774938,-10.553641,0.24181437,-0.27672195,0.7367035,-0.14355333,FALLS,a0df357612f3
1776114585813,1504771164982257,4.086902,-10.867282,0.05746084,-0.25778514,0.7538077,-0.19853121,FALLS,a0df357612f3
1776114585821,1504771172975408,4.1683054,-10.94629,0.055066638,-0.31581733,0.6585127,-0.34208453,FALLS,a0df357612f3
1776114585830,1504771181026790,4.1276035,-10.848128,0.11492168,-0.3933972,0.5674938,-0.46486846,FALLS,a0df357612f3
1776114585837,1504771188967402,3.9863458,-10.405201,0.35673606,-0.43860126,0.5729916,-0.57787853,FALLS,a0df357612f3
1776114585845,1504771196961245,3.7660792,-9.923966,0.45968673,-0.44165558,0.6988298,-0.6872234,FALLS,a0df357612f3
1776114585853,1504771204958858,3.4021606,-9.428367,0.59615624,-0.4147775,0.89858276,-0.7965683,FALLS,a0df357612f3
1776114585862,1504771213047161,3.086126,-9.126697,0.62728083,-0.35918877,1.2357804,-0.9663888,FALLS,a0df357612f3
1776114585869,1504771220980620,2.5019407,-8.860941,0.7062895,-0.33841935,1.4605788,-1.102001,FALLS,a0df357612f3
1776114585878,1504771229030848,1.8674773,-8.655039,0.8643068,-0.35979962,1.600467,-1.2339478,FALLS,a0df357612f3
1776114585885,1504771236942460,1.2258313,-8.47308,1.2066777,-0.40622538,1.6902641,-1.3322971,FALLS,a0df357612f3
1776114585893,1504771244967073,0.7733272,-8.50181,1.5849615,-0.44776422,1.7635679,-1.3695599,FALLS,a0df357612f3
1776114585901,1504771252895685,0.61052144,-8.662222,1.9440918,-0.40317106,1.9230038,-1.310306,FALLS,a0df357612f3
1776114585909,1504771260958836,0.80924016,-8.899248,2.2385786,-0.3145956,2.02624,-1.1905763,FALLS,a0df357612f3
1776114585917,1504771268953909,1.2378023,-9.085996,2.5689783,-0.19058995,2.058005,-1.0341948,FALLS,a0df357612f3
1776114585925,1504771276980060,1.8243817,-9.119514,2.8802247,-0.062308256,1.9559906,-0.87109387,FALLS,a0df357612f3
1776114585934,1504771285096903,2.4253263,-9.009381,2.9735985,0.14905111,1.636508,-0.68233645,FALLS,a0df357612f3
1776114585941,1504771292970208,3.110068,-8.851364,2.6862943,0.3475823,1.35551,-0.5815437,FALLS,a0df357612f3
1776114585949,1504771300965820,3.6056678,-8.513782,1.958457,0.5742133,1.106277,-0.5381723,FALLS,a0df357612f3
1776114585958,1504771309144971,4.1611223,-8.104373,0.60573304,0.7996226,0.9297369,-0.5497787,FALLS,a0df357612f3
1776114585965,1504771316958122,4.5537715,-7.6853876,-0.6440403,1.0256428,0.9254609,-0.63529986,FALLS,a0df357612f3
1776114585973,1504771324985887,5.1116204,-7.290344,-2.5713725,1.1026118,1.0793989,-0.74220127,FALLS,a0df357612f3
1776114585982,1504771333004269,5.626374,-6.8450227,-3.9911342,1.0403035,1.3878858,-0.88331115,FALLS,a0df357612f3
1776114585989,1504771340975419,5.485116,-6.5457473,-3.0262709,0.81000733,1.8576412,-1.069625,FALLS,a0df357612f3
1776114585997,1504771348970109,4.9583917,-6.191406,-1.0055647,0.5039638,2.2186625,-1.2760975,FALLS,a0df357612f3
1776114586005,1504771356965260,4.3861775,-5.9783216,0.46686932,0.23701571,2.2424862,-1.5454891,FALLS,a0df357612f3
1776114586013,1504771364962410,3.7924154,-5.901707,1.5825673,0.20647246,1.9853121,-1.7232509,FALLS,a0df357612f3
1776114586021,1504771372957792,3.0310593,-5.861006,2.5450363,0.27366763,1.5430456,-1.8723019,FALLS,a0df357612f3
1776114586029,1504771380982711,2.645593,-5.8801594,3.0765493,0.3830125,0.98899084,-1.9749273,FALLS,a0df357612f3
1776114586038,1504771389064939,2.504335,-6.0022635,3.2920272,0.4978552,0.42394048,-2.0292943,FALLS,a0df357612f3
1776114586045,1504771396975628,2.8203697,-6.145916,2.944868,0.63529986,-0.12339478,-2.0525072,FALLS,a0df357612f3
1776114586054,1504771405154395,3.4883518,-6.1770406,2.2266076,0.70188415,-0.29749137,-2.0610592,FALLS,a0df357612f3
1776114586061,1504771412965776,4.3047748,-6.265626,1.7764976,0.71837753,-0.24373524,-2.0793853,FALLS,a0df357612f3
1776114586069,1504771420961773,5.1906295,-6.3661823,2.0398598,0.6914995,0.0061086523,-2.1252003,FALLS,a0df357612f3
1776114586077,1504771428956538,5.973533,-6.493075,3.071761,0.65301496,0.34208453,-2.207056,FALLS,a0df357612f3
1776114586085,1504771436982459,6.3566055,-6.517017,3.6631286,0.64996064,0.68111473,-2.3585508,FALLS,a0df357612f3
1776114586094,1504771445163994,6.7348895,-6.622362,3.6966474,0.70921457,0.7849618,-2.4788911,FALLS,a0df357612f3
1776114586101,1504771452973837,6.88333,-6.6606693,2.9831753,0.8246681,0.8539896,-2.5980098,FALLS,a0df357612f3
1776114586109,1504771460969142,6.8905125,-6.8210807,2.0254946,0.97494096,0.98715824,-2.6902506,FALLS,a0df357612f3
1776114586118,1504771469021139,6.9862804,-6.9743094,1.4628572,1.1545353,1.2516629,-2.7769935,FALLS,a0df357612f3
1776114586125,1504771476960598,7.144298,-7.285556,1.1683705,1.2522738,1.4135422,-2.8124237,FALLS,a0df357612f3
1776114586133,1504771484958670,7.3645644,-7.608773,1.292869,1.3158038,1.4703526,-2.8417451,FALLS,a0df357612f3
1776114586141,1504771492982360,7.3549876,-7.771579,1.3263878,1.3402383,1.3836098,-2.8680124,FALLS,a0df357612f3
1776114586149,1504771500977203,7.299921,-7.6973586,0.6751649,1.3231341,1.1441506,-2.8845057,FALLS,a0df357612f3
1776114586157,1504771508973123,7.1275387,-7.4507556,0.40940848,1.2113458,0.74464476,-2.860682,FALLS,a0df357612f3
1776114586165,1504771516968582,6.7612257,-6.9838862,1.7286136,1.0494665,0.49296826,-2.814867,FALLS,a0df357612f3
1776114586173,1504771524967040,6.7971387,-6.5577183,3.016694,0.89552844,0.19914207,-2.7403414,FALLS,a0df357612f3
1776114586181,1504771532961806,7.3645644,-5.896919,3.2345665,0.81306165,-0.21135938,-2.637716,FALLS,a0df357612f3
1776114592246,1504777597101116,2.27928,-9.842564,0.49559975,0.79168135,-0.7519751,-2.50638,FALLS,a0df357612f3
1776114592254,1504777605074120,2.2481554,-9.818622,0.47405192,-0.06414085,0.19242255,0.01038471,FALLS,a0df357612f3
1776114592262,1504777613092279,2.231396,-9.82341,0.48362875,-0.06780604,0.20830505,0.007330383,FALLS,a0df357612f3
1776114592270,1504777621087899,2.2098482,-9.8042555,0.49081135,-0.0720821,0.22357668,0.0018325958,FALLS,a0df357612f3
1776114592278,1504777629083597,2.1332338,-9.799467,0.49799395,-0.076358154,0.23518312,0.0,FALLS,a0df357612f3
1776114592285,1504777636991985,2.111686,-9.797073,0.5363012,-0.077579886,0.24007004,0.0,FALLS,a0df357612f3
1776114592293,1504777644989529,2.0638018,-9.782708,0.59855044,-0.07819075,0.23396139,0.0030543262,FALLS,a0df357612f3
1776114592302,1504777653016303,2.0231004,-9.787497,0.6607997,-0.07391469,0.22540927,0.0067195175,FALLS,a0df357612f3
1776114592310,1504777661011308,1.99437,-9.809045,0.7398083,-0.06841691,0.20830505,0.013439035,FALLS,a0df357612f3
1776114592317,1504777668964591,1.9321208,-9.825804,0.79966336,-0.05681047,0.17959438,0.023823744,FALLS,a0df357612f3
1776114592325,1504777676959585,1.9512744,-9.854534,0.8331822,-0.04337143,0.15149458,0.035430185,FALLS,a0df357612f3
1776114592333,1504777684958117,1.9991584,-9.849746,0.842759,-0.028099801,0.12156218,0.047647487,FALLS,a0df357612f3
1776114592341,1504777692952497,2.0709844,-9.873688,0.80924016,-0.012217305,0.087964594,0.06047566,FALLS,a0df357612f3
1776114592349,1504777700948260,2.15957,-9.854534,0.7374141,0.009773844,0.045814894,0.07269296,FALLS,a0df357612f3
1776114592357,1504777708944254,2.2290018,-9.844957,0.6607997,0.025045475,0.02321288,0.07819075,FALLS,a0df357612f3
1776114592365,1504777716970017,2.3008277,-9.818622,0.56982,0.03359759,0.008552114,0.081855945,FALLS,a0df357612f3
1776114592374,1504777725021166,2.3175871,-9.799467,0.49799395,0.03970624,-0.0036651916,0.08246681,FALLS,a0df357612f3
1776114592381,1504777732962929,2.384625,-9.792285,0.4261679,0.040317107,-0.007941248,0.08124508,FALLS,a0df357612f3
1776114592390,1504777741103923,2.420538,-9.797073,0.3854665,0.037873644,-0.0036651916,0.07819075,FALLS,a0df357612f3
1776114592397,1504777748954994,2.4708161,-9.813833,0.32800564,0.032375857,0.0036651916,0.07452556,FALLS,a0df357612f3
1776114592405,1504777756949066,2.516306,-9.816227,0.31124622,0.021380283,0.017104227,0.06414085,FALLS,a0df357612f3
1776114592413,1504777764945983,2.5258827,-9.830592,0.29209262,0.01038471,0.029321533,0.058643065,FALLS,a0df357612f3
1776114592421,1504777772971208,2.5570073,-9.844957,0.2825158,-0.0030543262,0.04337143,0.049480084,FALLS,a0df357612f3
1776114592429,1504777780966048,2.5594015,-9.842564,0.29688102,-0.019547688,0.05681047,0.03604105,FALLS,a0df357612f3
1776114592437,1504777788959274,2.542642,-9.830592,0.33039984,-0.032375857,0.06719518,0.02565634,FALLS,a0df357612f3
1776114592445,1504777796956730,2.5306711,-9.825804,0.36152446,-0.042760566,0.07574729,0.015271631,FALLS,a0df357612f3
1776114592453,1504777804954647,2.4732103,-9.82341,0.4165911,-0.05131268,0.08246681,0.007330383,FALLS,a0df357612f3
1776114592461,1504777812947564,2.4588451,-9.785102,0.45010993,-0.057421334,0.08979719,-0.002443461,FALLS,a0df357612f3
1776114592469,1504777820974020,2.3942018,-9.787497,0.51714754,-0.061086524,0.095294975,-0.007941248,FALLS,a0df357612f3
1776114592477,1504777828968784,2.360683,-9.787497,0.5602432,-0.0580322,0.095294975,-0.016493361,FALLS,a0df357612f3
1776114592870,1504778221084118,2.2744915,-9.775525,0.5793968,-0.054367006,0.09101892,-0.02076942,FALLS,a0df357612f3
1776114592878,1504778229049112,2.2744915,-9.78989,0.5434838,0.039095376,-0.11056661,-0.01282817,FALLS,a0df357612f3
1776114592886,1504778237075260,2.267309,-9.782708,0.5243302,0.04337143,-0.13133603,-0.012217305,FALLS,a0df357612f3
1776114592894,1504778245070947,2.2601264,-9.78989,0.51954174,0.047036625,-0.14477506,-0.013439035,FALLS,a0df357612f3
1776114592902,1504778253102018,2.2266076,-9.78989,0.51714754,0.05131268,-0.15393804,-0.01038471,FALLS,a0df357612f3
1776114592909,1504778260945628,2.1978772,-9.797073,0.545878,0.053145275,-0.14782938,-0.010995574,FALLS,a0df357612f3
1776114592917,1504778268970546,2.15957,-9.775525,0.59136784,0.051923547,-0.14049901,-0.012217305,FALLS,a0df357612f3
1776114592925,1504778276936694,2.1452048,-9.799467,0.6607997,0.05009095,-0.12950343,-0.012217305,FALLS,a0df357612f3
1776114592933,1504778284964072,2.0829554,-9.813833,0.7302315,0.048258353,-0.12095132,-0.012217305,FALLS,a0df357612f3
1776114592941,1504778292957912,2.0518308,-9.830592,0.7661445,0.049480084,-0.1160644,-0.014049901,FALLS,a0df357612f3
1776114592949,1504778300962830,1.9991584,-9.847352,0.82360536,0.05009095,-0.11789699,-0.015271631,FALLS,a0df357612f3
1776114592957,1504778308949363,1.9153614,-9.876082,0.8499416,0.052534413,-0.12034045,-0.015882496,FALLS,a0df357612f3
1776114592965,1504778316945280,1.8890251,-9.923966,0.8379706,0.059864793,-0.11911872,-0.014660766,FALLS,a0df357612f3
# SUMMARY,duration_ms=7942,accN=181,gyroN=181,accAvg=(2.7742845188846905,-9.160109901955115,0.6527572666341181),gyroAvg=(0.05019557409281765,0.40838197921660024,-0.4819456783756202)
