# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776116523285,1506708635775233,8.832211,-0.21547815,-4.3263226,NaN,NaN,NaN,TONIC,4fc4d1339fb4
1776116523293,1506708643864702,8.820239,-0.19632454,-4.31914,0.004886922,0.0018325958,6.1086525E-4,TONIC,4fc4d1339fb4
1776116523301,1506708651857940,8.848969,-0.22026655,-4.307169,0.004886922,0.0018325958,6.1086525E-4,TONIC,4fc4d1339fb4
1776116523309,1506708659854024,8.858546,-0.20829555,-4.3263226,0.004886922,0.0018325958,6.1086525E-4,TONIC,4fc4d1339fb4
1776116523317,1506708667851185,8.825027,-0.23702596,-4.333505,0.004886922,0.0018325958,6.1086525E-4,TONIC,4fc4d1339fb4
1776116523325,1506708675846038,8.813056,-0.22984336,-4.3287168,0.004886922,0.0018325958,6.1086525E-4,TONIC,4fc4d1339fb4
1776116523333,1506708683843199,8.801085,-0.22744916,-4.321534,0.004886922,0.0018325958,6.1086525E-4,TONIC,4fc4d1339fb4
1776116523341,1506708691927591,8.817844,-0.22266077,-4.3143516,0.004886922,0.0018325958,6.1086525E-4,TONIC,4fc4d1339fb4
1776116523349,1506708699863291,8.815451,-0.20829555,-4.31914,0.004886922,0.0018325958,6.1086525E-4,TONIC,4fc4d1339fb4
1776116523357,1506708707850914,8.825027,-0.20350714,-4.3382936,0.004886922,0.0018325958,6.1086525E-4,TONIC,4fc4d1339fb4
1776116523365,1506708715823305,8.822633,-0.21308395,-4.3358994,0.004886922,0.0018325958,6.1086525E-4,TONIC,4fc4d1339fb4
1776116523373,1506708723850697,8.829816,-0.22744916,-4.343082,0.004886922,0.0018325958,6.1086525E-4,TONIC,4fc4d1339fb4
1776116523381,1506708731847242,8.841787,-0.24181437,-4.3143516,0.004886922,0.0018325958,6.1086525E-4,TONIC,4fc4d1339fb4
1776116523389,1506708739841096,8.825027,-0.23223756,-4.285621,0.004886922,0.0018325958,6.1086525E-4,TONIC,4fc4d1339fb4
1776116523397,1506708747868488,8.820239,-0.24660277,-4.2999864,0.004886922,0.0018325958,6.1086525E-4,TONIC,4fc4d1339fb4
1776116523405,1506708755864188,8.817844,-0.22984336,-4.3167458,0.004886922,0.0018325958,6.1086525E-4,TONIC,4fc4d1339fb4
1776116523413,1506708763883656,8.820239,-0.23223756,-4.3239284,0.004886922,0.0018325958,6.1086525E-4,TONIC,4fc4d1339fb4
1776116523421,1506708771853509,8.815451,-0.21308395,-4.3406878,0.0036651916,-0.002443461,-0.004886922,TONIC,4fc4d1339fb4
1776116523429,1506708779850439,8.796297,-0.19393034,-4.309563,0.0036651916,-0.0030543262,-0.004276057,TONIC,4fc4d1339fb4
1776116523437,1506708787845140,8.781932,-0.17477672,-4.31914,0.0030543262,0.0012217305,-0.004886922,TONIC,4fc4d1339fb4
1776116523445,1506708795841531,8.789114,-0.1604115,-4.3167458,0.0018325958,0.0030543262,-0.0036651916,TONIC,4fc4d1339fb4
1776116523453,1506708803869769,8.801085,-0.17717093,-4.309563,0.002443461,0.0036651916,-0.0012217305,TONIC,4fc4d1339fb4
1776116523461,1506708811861545,8.791509,-0.19393034,-4.3167458,0.0036651916,0.004886922,0.0,TONIC,4fc4d1339fb4
1776116523469,1506708819858476,8.808268,-0.20111294,-4.307169,0.002443461,0.007941248,0.0030543262,TONIC,4fc4d1339fb4
1776116523477,1506708827854406,8.805874,-0.21308395,-4.321534,0.002443461,0.01038471,0.004886922,TONIC,4fc4d1339fb4
1776116523485,1506708835850721,8.815451,-0.19393034,-4.3119574,0.0018325958,0.01282817,0.0036651916,TONIC,4fc4d1339fb4
1776116523493,1506708843847728,8.803479,-0.23223756,-4.3047748,0.0018325958,0.01282817,0.004886922,TONIC,4fc4d1339fb4
1776116523501,1506708851841582,8.815451,-0.22984336,-4.295198,0.0018325958,0.009162978,0.005497787,TONIC,4fc4d1339fb4
1776116523509,1506708859831050,8.817844,-0.23702596,-4.3119574,6.1086525E-4,0.0067195175,0.0067195175,TONIC,4fc4d1339fb4
1776116523517,1506708867831980,8.796297,-0.23942018,-4.3047748,0.0,0.004886922,0.007941248,TONIC,4fc4d1339fb4
1776116523525,1506708875858757,8.789114,-0.24420857,-4.3119574,-0.0012217305,0.0030543262,0.007330383,TONIC,4fc4d1339fb4
1776116523533,1506708883856303,8.793902,-0.23942018,-4.3406878,-0.0012217305,0.0018325958,0.009162978,TONIC,4fc4d1339fb4
1776116523541,1506708891910156,8.825027,-0.24181437,-4.3358994,-0.0012217305,0.0030543262,0.007941248,TONIC,4fc4d1339fb4
1776116523549,1506708899845932,8.817844,-0.22984336,-4.31914,-0.002443461,0.0067195175,0.009162978,TONIC,4fc4d1339fb4
1776116523557,1506708907840939,8.815451,-0.24660277,-4.297592,-0.0018325958,0.0061086523,0.009773844,TONIC,4fc4d1339fb4
1776116523565,1506708915836946,8.822633,-0.23702596,-4.2999864,-0.0030543262,0.005497787,0.009162978,TONIC,4fc4d1339fb4
