# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776114644675,1504830025788808,2.078167,-9.94312,0.2705448,0.0030543262,0.05009095,-0.02565634,FALLS,fc5205a8e4fd
1776114644683,1504830033783585,2.0638018,-9.974244,0.23223756,0.053145275,-0.053145275,-0.09712757,FALLS,fc5205a8e4fd
1776114644691,1504830041779594,2.0829554,-9.945514,0.17956513,0.044593163,-0.040317107,-0.09590584,FALLS,fc5205a8e4fd
1776114644699,1504830049775603,2.0326772,-9.947908,0.12928689,0.03359759,-0.026267206,-0.09773844,FALLS,fc5205a8e4fd
1776114644707,1504830057769689,1.946486,-9.947908,0.11492168,0.021991149,-0.022602014,-0.092240654,FALLS,fc5205a8e4fd
1776114644715,1504830065797698,1.9656396,-9.904813,0.079008654,0.01282817,-0.01160644,-0.076358154,FALLS,fc5205a8e4fd
1776114644723,1504830073791860,2.0111294,-9.840169,0.05267244,0.002443461,6.1086525E-4,-0.062308256,FALLS,fc5205a8e4fd
1776114644731,1504830081787561,2.0829554,-9.797073,0.050278235,-0.014660766,0.01160644,-0.047647487,FALLS,fc5205a8e4fd
1776114644739,1504830089783263,2.1260512,-9.746795,0.04070143,-0.029321533,0.014049901,-0.03848451,FALLS,fc5205a8e4fd
1776114644747,1504830097779272,2.1811178,-9.7324295,0.055066638,-0.0421497,0.01160644,-0.031154128,FALLS,fc5205a8e4fd
1776114644755,1504830105776204,2.2361844,-9.706094,0.08379706,-0.05497787,0.005497787,-0.023823744,FALLS,fc5205a8e4fd
1776114644763,1504830113771596,2.27928,-9.7084875,0.12210429,-0.06291912,-0.002443461,-0.017104227,FALLS,fc5205a8e4fd
