epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776114742126,1279688285426,1.8770541,1.970428,9.368511,0.030543262,-0.015882496,-0.07696902,FALLS,511cac325f6c
1776114742164,1279708457545,1.745373,1.8794483,9.28232,-0.030543262,0.05375614,-0.12705997,FALLS,511cac325f6c
1776114742165,1279728599147,1.7381904,1.8818425,9.167398,-0.16493362,0.2125811,-0.04153884,FALLS,511cac325f6c
1776114742189,1279748740748,1.7549498,1.8219875,9.157822,-0.20158553,0.007330383,-0.06841691,FALLS,511cac325f6c
1776114742203,1279768912868,1.8315643,1.8914193,9.100361,-0.21380283,-0.058643065,-0.02321288,FALLS,511cac325f6c
1776114742236,1279789084987,2.0135236,2.1906946,8.765172,-0.24190263,-0.13194689,0.010995574,FALLS,511cac325f6c
1776114742247,1279809287623,2.2002714,2.2936451,8.219295,-0.30176744,-0.24190263,0.04520403,FALLS,511cac325f6c
1776114742269,1279829459743,2.4157495,2.3774424,7.517793,-0.45204028,-0.34330627,0.10140363,FALLS,511cac325f6c
1776114742283,1279849662379,4.405331,3.107674,6.2823853,-1.0396926,-0.43982297,-0.34574974,FALLS,511cac325f6c
1776114742305,1279869803981,4.8386817,2.3822308,5.3678,-2.1099286,-0.118507855,-1.174083,FALLS,511cac325f6c
1776114742336,1279889976100,2.8299465,1.2449849,4.879383,-2.6804767,0.24801129,-1.3805555,FALLS,511cac325f6c
1776114742345,1279910148219,2.6144683,1.3263878,4.2161894,-2.5045476,-0.040317107,-1.5406022,FALLS,511cac325f6c
1776114742369,1279930350856,3.241749,1.0941502,3.1483753,-2.7207937,-0.40683624,-1.9168952,FALLS,511cac325f6c
1776114742384,1279950522975,3.4931402,-0.045489833,2.6503813,-3.1740558,-0.6218608,-2.0317378,FALLS,511cac325f6c
1776114742407,1279970695094,3.7325604,-0.51475334,2.7269957,-3.3194418,-0.88453287,-2.3530529,FALLS,511cac325f6c
1776114742436,1279990897731,4.1826706,-0.50278234,3.1675289,-3.4880404,-1.2046263,-2.7220156,FALLS,511cac325f6c
1776114742445,1280011069850,4.805163,-1.2354081,2.6910827,-3.9950588,-1.4782939,-2.928488,FALLS,511cac325f6c
1776114742473,1280031241969,6.0764837,-1.2737153,2.396596,-4.301713,-1.8741345,-3.336546,FALLS,511cac325f6c
1776114742487,1280051414088,7.2209125,-1.4197617,1.6496049,-4.604702,-2.0720549,-3.6786306,FALLS,511cac325f6c
1776114742507,1280071555690,8.784326,-2.0805612,0.8619126,-4.946787,-2.3457224,-4.138001,FALLS,511cac325f6c
1776114742542,1280091758327,10.893618,-2.9879637,0.045489833,-5.176472,-2.6584857,-4.6230283,FALLS,511cac325f6c
1776114742546,1280111930446,13.733141,-3.3423057,-0.6847417,-5.3633966,-2.9969049,-5.0347514,FALLS,511cac325f6c
1776114742569,1280132163600,17.187975,-3.5649664,-1.151611,-5.7861156,-3.1569517,-5.345071,FALLS,511cac325f6c
1776114742587,1280152335719,21.229387,-4.3885717,-1.2737153,-6.5240407,-2.9492574,-5.6004124,FALLS,511cac325f6c
1776114742618,1280172538356,24.650702,-6.179435,-0.48841715,-7.1813316,-2.2870796,-5.811772,FALLS,511cac325f6c
1776114742627,1280192710475,25.033773,-7.824251,0.6679823,-7.2827353,-1.2681563,-5.955936,FALLS,511cac325f6c
1776114742655,1280212882594,22.048203,-9.176975,0.9552865,-6.582684,-0.27122417,-5.8264327,FALLS,511cac325f6c
1776114742668,1280233054713,18.349161,-9.334992,1.6304513,-5.1031685,0.30665436,-5.3316317,FALLS,511cac325f6c
1776114742701,1280253226832,14.7315235,-7.9152308,2.195483,-2.9553661,0.4288274,-4.6682324,FALLS,511cac325f6c
1776114742708,1280273398952,11.767501,-7.1371155,1.9752164,-0.9272934,0.15149458,-3.6688566,FALLS,511cac325f6c
1776114742735,1280293571071,10.307038,-5.9807158,1.1899183,0.70371675,-0.38606682,-2.4972172,FALLS,511cac325f6c
1776114742749,1280313773707,10.4171715,-4.807557,0.40940848,1.9022343,-0.9615019,-1.4990633,FALLS,511cac325f6c
1776114742795,1280333945827,11.384429,-4.213795,0.05267244,2.3176227,-1.2901474,-0.7257079,FALLS,511cac325f6c
1776114742798,1280354117946,11.894394,-3.9336734,0.02633622,2.125811,-1.2021828,-0.27366763,FALLS,511cac325f6c
1776114742816,1280374290065,11.57836,-3.5625722,0.48841715,1.7006488,-0.90041536,-0.13439035,FALLS,511cac325f6c
1776114742844,1280394462184,10.675745,-3.2106245,1.3024458,1.1068878,-0.59864795,-0.13316862,FALLS,511cac325f6c
1776114742852,1280414634303,9.445126,-2.9376855,1.8579005,0.3408628,-0.37018433,-0.21624629,FALLS,511cac325f6c
1776114742870,1280434836940,8.195353,-3.193865,2.078167,-0.47525316,-0.17348573,-0.2883284,FALLS,511cac325f6c
1776114742890,1280455039577,6.9958572,-3.430891,2.078167,-1.1655309,-0.037873644,-0.32986724,FALLS,511cac325f6c
1776114742910,1280475211696,6.203377,-3.8187518,1.99437,-1.5711454,0.002443461,-0.30176744,FALLS,511cac325f6c
1776114742930,1280495414332,5.7365074,-4.1802764,1.8986019,-1.6102408,-0.007330383,-0.21746802,FALLS,511cac325f6c
1776114742951,1280515616969,5.4204726,-4.4580035,1.7884687,-1.3573426,-0.017104227,-0.073303826,FALLS,511cac325f6c
1776114742971,1280535789088,5.0996494,-4.3981485,1.7142484,-0.9419542,-0.015882496,0.12461651,FALLS,511cac325f6c
1776114742994,1280555930690,4.793192,-4.134786,1.7118542,-0.4801401,-0.02321288,0.3652974,FALLS,511cac325f6c
1776114743018,1280576102809,4.7907977,-3.8379054,1.7310078,-0.05009095,-0.06352998,0.6365216,FALLS,511cac325f6c
1776114743033,1280596244410,5.130774,-3.0621839,2.420538,0.28344148,-0.13194689,0.92485,FALLS,511cac325f6c
1776114743063,1280616386012,5.7484784,-3.1771057,3.7325604,0.42638394,-0.058643065,1.2241739,FALLS,511cac325f6c
1776114743079,1280636588649,5.8562174,-3.6583402,2.5019407,0.19181168,0.3200934,1.6530013,FALLS,511cac325f6c
1776114743093,1280656791285,6.066907,-3.0478187,2.0231004,0.017104227,0.6206391,1.8741345,FALLS,511cac325f6c
1776114743112,1280676993922,6.3302693,-1.4652514,2.0135236,-0.20891592,0.8014552,1.9682078,FALLS,511cac325f6c
1776114743132,1280697227077,6.6774287,-0.79487497,2.597709,-0.4972443,0.92485,2.0928242,FALLS,511cac325f6c
1776114743155,1280717399196,6.9743094,-0.93613285,3.6942532,-0.64996064,1.0433578,2.3102922,FALLS,511cac325f6c
1776114743175,1280737540797,7.5561004,-1.364695,3.8642416,-0.5045747,0.9993755,2.475226,FALLS,511cac325f6c
1776114743197,1280757712916,8.176199,-1.271321,3.0573955,-0.02321288,0.9089675,2.525317,FALLS,511cac325f6c
1776114743213,1280777885035,9.016563,-0.82360536,2.44448,0.49480084,0.7684685,2.4630086,FALLS,511cac325f6c
1776114743238,1280798087672,10.196905,-0.6607997,1.958457,1.0005972,0.48991394,2.2492058,FALLS,511cac325f6c
1776114743253,1280818229274,11.812991,-0.8283938,1.3263878,1.5748106,0.21380283,1.9010127,FALLS,511cac325f6c
1776114743273,1280838431910,13.718776,-1.6998832,1.0989386,2.0182989,-0.04520403,1.4844025,FALLS,511cac325f6c
1776114743293,1280858634547,16.084248,-2.336741,1.1899183,2.334727,-0.37140608,0.98349303,FALLS,511cac325f6c
1776114743322,1280878776149,17.147272,-1.9440918,1.4748282,2.6279423,-0.49968776,0.41416663,FALLS,511cac325f6c
1776114743334,1280898978785,16.340427,-0.9888053,1.6041151,2.7207937,-0.33964106,0.009773844,FALLS,511cac325f6c
1776114743360,1280919150905,15.976508,-0.7398083,1.0869676,2.4507914,-0.19914207,-0.080634214,FALLS,511cac325f6c
1776114743379,1280939353541,16.74026,-0.60094464,-0.44771573,2.0415115,-0.22113322,-0.064751714,FALLS,511cac325f6c
1776114743394,1280959525660,17.166426,-0.10055647,-2.078167,1.5662584,-0.13561209,-0.02076942,FALLS,511cac325f6c
1776114743422,1280979728297,15.938201,0.20590134,-2.1643584,0.9761627,0.16982053,-0.047647487,FALLS,511cac325f6c
1776114743441,1280999930934,13.910312,-0.48841715,-1.0893618,0.32620203,0.48991394,-0.10873401,FALLS,511cac325f6c
1776114743457,1281020133571,12.46182,-1.2210429,-0.15083471,-0.16615535,0.52778757,-0.17104226,FALLS,511cac325f6c
1776114743480,1281040305690,11.439496,-1.5466543,0.3854665,-0.41783184,0.4813618,-0.18203785,FALLS,511cac325f6c
1776114743496,1281060477809,10.261548,-1.5011644,0.6727707,-0.5693264,0.52778757,-0.19792034,FALLS,511cac325f6c
1776114743527,1281080680446,9.935937,-1.6017209,0.45010993,-0.7831292,0.42638394,-0.24190263,FALLS,511cac325f6c
1776114743536,1281100852565,11.15698,-1.9967642,0.110133275,-1.0213667,0.02076942,-0.3567453,FALLS,511cac325f6c
1776114743557,1281121055202,12.897565,-2.597709,-0.29448682,-1.2449434,-0.25411993,-0.55955255,FALLS,511cac325f6c
1776114743583,1281141227321,13.374011,-3.229778,-0.08140286,-1.4966198,-0.2003638,-0.816116,FALLS,511cac325f6c
1776114743604,1281161399440,12.220005,-3.8618474,0.89064306,-1.7910569,-0.05497787,-1.1374311,FALLS,511cac325f6c
1776114743618,1281181602077,10.726024,-4.5082817,2.2816741,-1.9840903,-0.064751714,-1.391551,FALLS,511cac325f6c
1776114743642,1281201774196,9.31105,-4.7860093,3.4979286,-1.9645426,-0.13439035,-1.4721853,FALLS,511cac325f6c
1776114743662,1281221915797,8.090008,-5.085284,4.4963107,-1.72264,-0.17348573,-1.3439035,FALLS,511cac325f6c
1776114743678,1281242118434,7.836222,-5.374983,4.5681367,-1.2950343,-0.33964106,-1.097114,FALLS,511cac325f6c
1776114743698,1281262321071,8.836999,-6.0262055,3.7660792,-0.72082096,-0.6072,-0.8698721,FALLS,511cac325f6c
1776114743723,1281282523707,9.696517,-6.4499793,2.8682537,-0.15149458,-0.66828656,-0.6646214,FALLS,511cac325f6c
1776114743738,1281302726344,9.593566,-6.1938,3.2561142,0.27488935,-0.45204028,-0.53023106,FALLS,511cac325f6c
1776114743780,1281322898463,9.217676,-5.3199162,3.9121256,0.41416663,-0.24556783,-0.4447099,FALLS,511cac325f6c
1776114743783,1281343101100,9.057265,-4.6112323,3.6152446,0.1881465,-0.15515977,-0.27366763,FALLS,511cac325f6c
1776114743799,1281363273219,9.248801,-4.343082,3.3494883,-0.21746802,-0.12217305,-0.08552113,FALLS,511cac325f6c
1776114743821,1281383475856,9.354146,-4.7165775,3.5362358,-0.6010914,-0.05497787,0.059864793,FALLS,511cac325f6c
1776114743844,1281403647975,9.339781,-5.140351,3.632004,-0.8332202,0.015882496,0.14905111,FALLS,511cac325f6c
1776114743860,1281423881129,8.966286,-5.463568,3.406949,-0.88331115,0.10629055,0.23457226,FALLS,511cac325f6c
1776114743886,1281444083766,8.772355,-5.4204726,3.1603463,-0.77457714,0.11484267,0.35185838,FALLS,511cac325f6c
1776114743900,1281464286403,8.710106,-5.00867,3.1004913,-0.5888741,0.06963864,0.5155703,FALLS,511cac325f6c
1776114743932,1281484489039,8.523358,-4.4699745,2.9400797,-0.47769663,0.09773844,0.6805039,FALLS,511cac325f6c
1776114743944,1281504691676,8.564059,-4.1515455,2.2864625,-0.52656585,0.12705997,0.86254174,FALLS,511cac325f6c
1776114743965,1281524894313,9.188946,-3.833117,1.8411411,-0.66706485,-0.0012217305,1.0054842,FALLS,511cac325f6c
1776114743981,1281545096950,9.809045,-3.7181952,1.5825673,-0.99204516,-0.02687807,1.0726794,FALLS,511cac325f6c
1776114744006,1281565299586,9.801862,-4.4675803,2.0398598,-1.287704,0.07941248,0.9957104,FALLS,511cac325f6c
1776114744021,1281585502223,9.105149,-5.626374,2.3989902,-1.2840388,0.14538592,0.8051204,FALLS,511cac325f6c
1776114744049,1281605704860,9.038112,-5.839458,2.327164,-0.91874135,0.029321533,0.6377433,FALLS,511cac325f6c
1776114744061,1281625907496,9.82341,-3.6487634,2.6240451,0.043982297,-0.058643065,0.31642818,FALLS,511cac325f6c
1776114744091,1281646079616,10.235212,0.51954174,2.743755,0.6609562,0.18081611,-0.112399206,FALLS,511cac325f6c
1776114744103,1281666282252,9.200917,0.7015011,1.6903064,0.1881465,0.5375614,-0.32986724,FALLS,511cac325f6c
1776114744126,1281686484889,8.12592,-2.2218192,2.0159178,-0.643852,0.5021312,0.040317107,FALLS,511cac325f6c
1776114744142,1281706687526,8.647857,-2.7724855,2.8299465,-0.119729586,0.11728613,0.09040806,FALLS,511cac325f6c
1776114744169,1281726890162,9.155427,-2.1667526,2.5139117,0.7965683,-0.103847094,0.018325957,FALLS,511cac325f6c
1776114744183,1281747123317,9.009381,-2.6503813,2.2864625,1.0274754,-0.16371189,-0.037873644,FALLS,511cac325f6c
1776114744209,1281767295436,8.815451,-3.7086184,1.9680338,1.0042624,-0.24556783,-0.15149458,FALLS,511cac325f6c
1776114744223,1281787498073,8.896853,-3.7253778,1.5801731,0.8918633,-0.2932153,-0.26633725,FALLS,511cac325f6c
1776114744248,1281807700709,9.141062,-3.7086184,1.2593501,0.43493605,-0.24923302,-0.34208453,FALLS,511cac325f6c
1776114744266,1281827872828,9.411607,-3.8618474,1.0175357,-0.21013765,-0.14538592,-0.35308012,FALLS,511cac325f6c
