epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776113865691,403251450874,1.5298948,0.49559975,9.646238,-0.02443461,0.007330383,-0.02321288,JERKING,2a495f855d8e
1776113865707,403271622994,1.6089035,0.61530983,9.528923,-0.017104227,0.057421334,-0.08307768,JERKING,2a495f855d8e
1776113865746,403291764595,1.6184803,0.4357447,9.440337,-0.06963864,0.21502456,0.0,JERKING,2a495f855d8e
1776113865748,403311936714,1.5059528,0.4429273,9.504981,-0.012217305,0.029321533,-0.032986723,JERKING,2a495f855d8e
1776113865795,403332078316,1.6112977,0.51475334,9.533711,0.028099801,-0.0061086523,-0.028099801,JERKING,2a495f855d8e
1776113865798,403352219917,1.685518,0.41180268,9.562442,0.008552114,-0.0012217305,-0.052534413,JERKING,2a495f855d8e
1776113865807,403372361519,1.5825673,0.3854665,9.442732,0.013439035,0.008552114,-0.04642576,JERKING,2a495f855d8e
1776113865887,403392503121,1.5514427,0.45968673,9.392453,0.0036651916,-0.002443461,-0.04153884,JERKING,2a495f855d8e
1776113865889,403412614205,1.5442601,0.37828386,9.416395,0.0012217305,-0.008552114,-0.02687807,JERKING,2a495f855d8e
1776113865892,403432755806,1.5682021,0.5770026,9.483433,-0.02076942,-0.028099801,-0.0036651916,JERKING,2a495f855d8e
1776113865895,403452866890,1.6783354,0.47405192,9.390059,-0.064751714,-0.02687807,-0.013439035,JERKING,2a495f855d8e
1776113865910,403473008492,1.6160861,0.521936,9.375694,-0.06963864,-0.0061086523,-0.02687807,JERKING,2a495f855d8e
1776113865981,403493150093,1.5562311,0.6560113,9.469068,-0.03176499,0.0036651916,-0.029321533,JERKING,2a495f855d8e
1776113865983,403513291695,1.5275006,0.9983821,9.560047,0.007330383,-0.02443461,-0.02321288,JERKING,2a495f855d8e
1776113865985,403533433296,3.016694,0.7757214,8.755595,0.04642576,-0.06719518,-0.042760566,JERKING,2a495f855d8e
1776113866023,403553605415,3.0262709,1.3311762,8.884883,0.05375614,0.23823744,-0.119729586,JERKING,2a495f855d8e
1776113866025,403573747017,2.7940333,1.6400281,9.545682,-0.22235495,0.5412266,-0.6585127,JERKING,2a495f855d8e
1776113866037,403593919136,1.8698715,2.0518308,8.9040365,-0.7293731,0.44348818,-0.8222246,JERKING,2a495f855d8e
1776113866065,403614030220,2.5833437,0.37828386,8.896853,-0.9896017,0.52412236,-0.8454375,JERKING,2a495f855d8e
1776113866071,403634171822,3.1627405,1.9991584,8.504205,-1.2681563,0.62796944,-1.5234979,JERKING,2a495f855d8e
1776113866109,403654343941,2.5258827,1.0582372,9.227253,-1.6444492,0.95539325,-1.4208726,JERKING,2a495f855d8e
1776113866111,403674516060,2.4253263,1.7046716,9.3421755,-1.8460348,1.0616838,-1.9339994,JERKING,2a495f855d8e
1776113866149,403694688179,2.3104045,1.0414777,9.038112,-2.3652701,1.2473868,-2.1148155,JERKING,2a495f855d8e
1776113866151,403714860298,1.496376,-0.7733272,8.504205,-2.9565878,1.5308284,-2.2516494,JERKING,2a495f855d8e
1776113866191,403735062935,0.866701,-2.1811178,7.8865004,-3.313333,1.6346754,-2.302962,JERKING,2a495f855d8e
1776113866193,403755204537,0.5482722,-3.4021606,7.4244194,-3.4562755,1.7104226,-2.3359487,JERKING,2a495f855d8e
1776113866232,403775376656,0.15562311,-3.1627405,5.8681884,-3.5283577,1.7275269,-2.3701572,JERKING,2a495f855d8e
1776113866234,403795548775,-0.63206923,-2.6886885,4.987122,-4.0329323,1.7140878,-2.452013,JERKING,2a495f855d8e
1776113866273,403815720894,-0.89782566,-3.5075054,4.098873,-5.1422634,1.704314,-2.3762658,JERKING,2a495f855d8e
1776113866275,403835893013,-0.82360536,-5.0254292,3.9336734,-6.051231,1.627345,-2.2907448,JERKING,2a495f855d8e
1776113866315,403856004097,-0.6799533,-6.6965823,4.0916905,-6.263812,1.6102408,-2.2333233,JERKING,2a495f855d8e
1776113866316,403876176216,-0.81642276,-7.867347,4.5872903,-5.811772,1.6835446,-2.194228,JERKING,2a495f855d8e
1776113866355,403896256783,-0.8690952,-8.662222,4.936844,-5.145929,1.7421877,-2.13925,JERKING,2a495f855d8e
1776113866357,403916428902,-0.2896984,-11.209652,4.429273,-4.709771,1.672549,-2.0598376,JERKING,2a495f855d8e
1776113866396,403936601021,1.0079589,-14.326903,4.1922474,-4.387234,1.5540411,-1.8374827,JERKING,2a495f855d8e
1776113866400,403956773140,1.400608,-16.409859,3.4620156,-3.6114354,1.6664404,-1.4013249,JERKING,2a495f855d8e
1776113866439,403976914742,1.3958195,-17.381905,1.8004397,-3.0176742,1.6236799,-0.8210029,JERKING,2a495f855d8e
1776113866442,403997086861,1.9919758,-19.309237,1.8794483,-2.7391198,1.4379768,-0.1966986,JERKING,2a495f855d8e
1776113866453,404017258980,1.9632454,-21.028273,2.0398598,-1.7654005,1.3402383,0.45937067,JERKING,2a495f855d8e
1776113866483,404037400581,1.4293385,-19.498379,1.4508862,0.10751228,1.1911873,1.1643091,JERKING,2a495f855d8e
1776113866556,404057542183,0.33758244,-16.04594,0.46208093,1.2620476,1.073901,1.8044959,JERKING,2a495f855d8e
1776113866557,404077683785,-0.49320555,-13.857639,0.107739076,1.1435398,0.99204516,2.3188446,JERKING,2a495f855d8e
1776113866559,404097855904,-0.9744401,-12.612655,0.22744916,0.7819075,0.91751957,2.5986207,JERKING,2a495f855d8e
1776113866604,404117997505,-1.1923125,-11.786655,0.047884032,0.5876524,0.84665924,2.846632,JERKING,2a495f855d8e
1776113866606,404138139107,-1.2880806,-11.142614,0.06703765,0.48502702,0.71593404,3.082426,JERKING,2a495f855d8e
1776113866608,404158311226,-1.412579,-9.7563715,0.1364695,0.54244834,0.59131753,3.2143729,JERKING,2a495f855d8e
1776113866621,404178513863,-1.6543933,-9.167398,0.33997664,0.66339964,0.47647488,3.3915238,JERKING,2a495f855d8e
1776113866651,404198685982,-1.9033904,-8.686164,0.1364695,0.8588765,0.32986724,3.4782667,JERKING,2a495f855d8e
1776113866657,404218888619,-2.1021092,-8.197746,0.22505496,1.0360274,0.22968534,3.5161405,JERKING,2a495f855d8e
1776113866726,404239030220,-2.5354595,-7.1466923,0.5386954,1.1313224,0.1600467,3.4513886,JERKING,2a495f855d8e
1776113866729,404259171822,-3.1603463,-5.3845596,1.0295067,1.2241739,0.13683382,3.2803464,JERKING,2a495f855d8e
1776113866731,404279374458,-3.8235402,-4.8267107,1.6950948,1.1447614,0.14049901,3.1557298,JERKING,2a495f855d8e
1776113866734,404299577095,-4.110844,-4.285621,2.054225,0.84421575,0.032986723,3.0799825,JERKING,2a495f855d8e
1776113866778,404319718697,-4.7309427,-3.004723,2.4037786,0.80756384,0.032986723,2.8160887,JERKING,2a495f855d8e
1776113866780,404339860298,-5.3438582,-1.6519991,2.552219,0.73548174,0.10751228,2.6022859,JERKING,2a495f855d8e
1776113866795,404360062935,-5.9184666,0.04309563,2.3415294,0.54733527,0.12583824,2.2516494,JERKING,2a495f855d8e
1776113866818,404380235054,-6.5601125,0.7134721,2.2697031,0.28955013,0.17470746,1.8301523,JERKING,2a495f855d8e
1776113866849,404400376656,-6.6415157,0.34715924,2.0638018,-0.12583824,0.118507855,1.4037683,JERKING,2a495f855d8e
1776113866854,404420579292,-6.564901,0.20590134,2.1499932,-0.26511553,0.039095376,0.7293731,JERKING,2a495f855d8e
1776113866875,404440751412,-6.5577183,1.0606314,1.9800048,-0.14538592,-0.034208454,0.062308256,JERKING,2a495f855d8e
1776113866896,404460954048,-6.9288197,1.8459295,1.7238252,0.07941248,-0.012217305,-0.6365216,JERKING,2a495f855d8e
1776113866923,404481095650,-6.6630635,1.0031705,1.4149733,0.103847094,-0.12339478,-1.1924089,JERKING,2a495f855d8e
1776113866936,404501206734,-5.815516,-0.090979666,1.1755531,-0.013439035,-0.35185838,-1.7715092,JERKING,2a495f855d8e
1776113866960,404521409371,-5.4204726,-0.60094464,1.0510546,0.065973446,-0.46303585,-2.3371704,JERKING,2a495f855d8e
1776113866978,404541520455,-4.8937483,-1.7381904,1.2282255,0.06352998,-0.64996064,-2.733011,JERKING,2a495f855d8e
1776113866996,404561692574,-4.0318356,-3.8857894,1.7932571,-0.12217305,-0.90408057,-3.0653217,JERKING,2a495f855d8e
1776113867015,404581803658,-3.0573955,-4.630386,1.7381904,-0.27977628,-1.097114,-3.2950072,JERKING,2a495f855d8e
1776113867037,404601975777,-2.9879637,-6.042965,2.0614076,-0.20769419,-1.065349,-3.435506,JERKING,2a495f855d8e
1776113867057,404622147896,-2.7126305,-6.694188,2.3750482,-0.6010914,-1.187522,-3.3377676,JERKING,2a495f855d8e
1776113867081,404642289497,-2.315193,-9.411607,2.9951463,-0.91629785,-1.205848,-3.34632,JERKING,2a495f855d8e
1776113867102,404662431099,-1.3862427,-11.080365,3.0262709,-1.110553,-1.2815952,-3.1813862,JERKING,2a495f855d8e
1776113867124,404682572701,-1.4508862,-11.640609,3.5290532,-0.6988298,-1.0311406,-3.0604348,JERKING,2a495f855d8e
1776113867143,404702683785,-2.456451,-10.69011,3.3135753,-0.43493605,-0.8943067,-2.8661797,JERKING,2a495f855d8e
1776113867163,404722825386,-2.4660277,-13.057976,4.132392,-0.50701815,-0.86254174,-2.597399,JERKING,2a495f855d8e
1776113867182,404742997505,-1.1755531,-15.471332,5.473145,-0.42760566,-1.0274754,-2.3848178,JERKING,2a495f855d8e
1776113867203,404763139107,-0.4309563,-15.133749,6.1195793,0.2443461,-0.8723156,-2.0378466,JERKING,2a495f855d8e
1776113867220,404783280708,-0.6512229,-15.466543,5.923255,0.12339478,-0.51923543,-1.3720033,JERKING,2a495f855d8e
1776113867260,404803452828,-0.521936,-17.144878,5.2289367,-1.0677924,-0.19058995,-0.35918877,JERKING,2a495f855d8e
1776113867262,404823594429,-0.533907,-19.009962,6.1938,-1.073901,-0.02076942,-0.02565634,JERKING,2a495f855d8e
1776113867279,404843766548,-0.9840169,-18.239029,6.136339,-0.5326745,0.24312437,0.55955255,JERKING,2a495f855d8e
1776113867313,404863908150,-1.472434,-17.23107,5.2959743,-0.05375614,0.4972443,1.2547172,JERKING,2a495f855d8e
