epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776116431556,2969120558816,0.38307226,2.2385786,9.339781,-0.0012217305,0.0,0.0,TONIC,0a715211a9aa
1776116431582,2969140700417,0.4333505,2.1332338,9.339781,-0.065973446,0.064751714,-0.12339478,TONIC,0a715211a9aa
1776116431602,2969160842019,0.4141969,2.2577322,9.339781,-0.021991149,0.19792034,0.010995574,TONIC,0a715211a9aa
1776116431638,2969180983621,0.29927522,2.4492683,9.370906,0.019547688,0.014660766,-0.018325957,TONIC,0a715211a9aa
1776116431640,2969201155740,0.37349546,2.183512,9.406818,-0.0012217305,-0.007330383,-0.02443461,TONIC,0a715211a9aa
1776116431656,2969221297341,0.23702596,2.0470424,9.375694,-0.056199603,0.09407325,-0.058643065,TONIC,0a715211a9aa
1776116431691,2969241438943,0.24181437,2.336741,9.390059,-0.013439035,0.065973446,-0.039095376,TONIC,0a715211a9aa
1776116431714,2969261580544,1.1252748,3.0310593,10.259154,-0.111177474,-0.021991149,-0.12095132,TONIC,0a715211a9aa
1776116431716,2969281752664,-0.009576807,1.8507179,9.528923,-0.14172074,0.09162979,-0.10751228,TONIC,0a715211a9aa
1776116431736,2969301894265,0.89543146,2.6479871,8.772355,-0.07941248,0.0036651916,-0.1001819,TONIC,0a715211a9aa
1776116431771,2969322005349,-0.021547815,1.9177556,9.519346,-0.32742378,0.17715092,-0.13194689,TONIC,0a715211a9aa
1776116431776,2969342177468,0.36631286,2.3439236,9.308656,-0.2003638,0.07696902,-0.0720821,TONIC,0a715211a9aa
1776116431802,2969362349587,0.20111294,2.1619642,9.598354,-0.17715092,0.1160644,-0.06841691,TONIC,0a715211a9aa
1776116431816,2969382491189,0.11731588,2.2984335,9.433155,-0.18936823,0.1282817,-0.062308256,TONIC,0a715211a9aa
1776116431836,2969402663308,0.22984336,2.1930888,9.337387,-0.24923302,0.13683382,-0.057421334,TONIC,0a715211a9aa
1776116431869,2969422774392,0.29209262,1.7190368,9.615114,-0.29565877,0.15882497,-0.061086524,TONIC,0a715211a9aa
1776116431876,2969442946511,0.34476504,1.6567876,9.306262,-0.28588495,0.17348573,-0.057421334,TONIC,0a715211a9aa
1776116431904,2969463088113,-0.019153614,1.8339585,9.349358,-0.29810223,0.20891592,-0.10629055,TONIC,0a715211a9aa
1776116431917,2969483260232,0.05746084,1.9201498,9.387665,-0.28099802,0.17470746,-0.0720821,TONIC,0a715211a9aa
1776116431940,2969503432351,0.055066638,1.6041151,9.31105,-0.32742378,0.13316862,-0.089186326,TONIC,0a715211a9aa
1776116431969,2969523573953,-0.23463176,1.5059528,9.272743,-0.31031954,0.12217305,-0.095294975,TONIC,0a715211a9aa
1776116431978,2969543685037,-0.14844051,1.553837,9.497798,-0.27366763,0.05497787,-0.09162979,TONIC,0a715211a9aa
1776116432002,2969563826638,-0.15322891,1.5179238,9.528923,-0.2724459,0.028099801,-0.073303826,TONIC,0a715211a9aa
1776116432018,2969583968240,-0.15083471,1.2737153,9.615114,-0.24801129,0.02443461,-0.036651913,TONIC,0a715211a9aa
1776116432044,2969604079324,-0.17477672,1.1971009,9.524135,-0.18570304,0.02076942,0.004886922,TONIC,0a715211a9aa
1776116432095,2969624220925,-0.23942018,1.1707647,9.524135,-0.118507855,0.009773844,-0.007330383,TONIC,0a715211a9aa
1776116432097,2969644332009,0.023942016,1.2904748,9.469068,-0.05375614,-0.017104227,0.0,TONIC,0a715211a9aa
1776116432109,2969664473611,-0.10534488,1.4628572,9.509769,-0.03176499,0.010995574,-0.009773844,TONIC,0a715211a9aa
1776116432146,2969684615212,-0.076614454,1.0893618,9.32781,-0.040317107,0.004886922,-0.009773844,TONIC,0a715211a9aa
1776116432148,2969704756814,-0.047884032,1.6041151,9.627085,0.0012217305,0.0061086523,-0.039095376,TONIC,0a715211a9aa
1776116432167,2969724898415,0.0047884034,1.5801731,9.44752,-0.02687807,-0.015882496,-0.028099801,TONIC,0a715211a9aa
1776116432189,2969745070535,-0.093373865,1.4987702,9.574412,-0.058643065,-0.009773844,-0.04153884,TONIC,0a715211a9aa
1776116432199,2969765242654,-0.05267244,1.3455414,9.533711,-0.08307768,-0.018325957,-0.037873644,TONIC,0a715211a9aa
1776116432219,2969785414773,-0.095768064,1.2808979,9.615114,-0.08674286,0.0,-0.04520403,TONIC,0a715211a9aa
1776116432257,2969805586892,-0.02633622,1.0486604,9.576807,-0.06841691,-0.0036651916,-0.04886922,TONIC,0a715211a9aa
1776116432264,2969825728494,-0.11731588,1.271321,9.454702,-0.013439035,0.007330383,-0.052534413,TONIC,0a715211a9aa
1776116432288,2969845870095,-0.17717093,1.3311762,9.488221,-0.0012217305,-0.007330383,-0.05497787,TONIC,0a715211a9aa
1776116432300,2969866042214,-0.007182605,1.1372458,9.629479,0.002443461,-0.029321533,-0.052534413,TONIC,0a715211a9aa
1776116432321,2969886183816,-0.079008654,1.2665327,9.524135,0.052534413,-0.02076942,-0.04153884,TONIC,0a715211a9aa
1776116432359,2969906416970,-0.11971009,1.553837,9.442732,0.061086524,-0.02687807,-0.056199603,TONIC,0a715211a9aa
1776116432365,2969926589089,-0.11971009,1.4820108,9.528923,0.015882496,-0.030543262,-0.056199603,TONIC,0a715211a9aa
1776116432391,2969946761208,0.02633622,1.4820108,9.557653,0.007330383,-0.02565634,-0.05009095,TONIC,0a715211a9aa
1776116432402,2969966963845,-0.02633622,1.4772224,9.485827,-0.0061086523,-0.017104227,-0.043982297,TONIC,0a715211a9aa
1776116432423,2969987105447,-0.11971009,1.3383588,9.500193,-0.043982297,-0.019547688,-0.047647487,TONIC,0a715211a9aa
1776116432459,2970007308083,-0.1604115,1.3718776,9.449914,-0.062308256,-0.010995574,-0.052534413,TONIC,0a715211a9aa
1776116432465,2970027480203,-0.095768064,1.3192052,9.55047,-0.06719518,-0.019547688,-0.05497787,TONIC,0a715211a9aa
1776116432490,2970047682839,-0.009576807,1.3718776,9.55047,-0.06719518,-0.029321533,-0.036651913,TONIC,0a715211a9aa
1776116432504,2970067854958,-0.1340753,1.0271125,9.509769,-0.065973446,-0.0036651916,-0.030543262,TONIC,0a715211a9aa
1776116432525,2970088027078,-0.011971008,1.079785,9.569624,-0.0061086523,-0.002443461,-0.030543262,TONIC,0a715211a9aa
1776116432544,2970108199197,-0.090979666,1.2737153,9.55047,0.036651913,-0.002443461,-0.02565634,TONIC,0a715211a9aa
1776116432577,2970128401833,-0.021547815,1.5658079,9.497798,0.02687807,-0.02443461,-0.03176499,TONIC,0a715211a9aa
1776116432584,2970148573953,-0.06943185,1.316811,9.557653,-0.09407325,-0.043982297,0.007330383,TONIC,0a715211a9aa
1776116432604,2970168776589,0.007182605,1.1971009,9.629479,-0.14905111,-0.0036651916,-0.008552114,TONIC,0a715211a9aa
1776116432636,2970188918191,0.02633622,1.3000516,9.579201,-0.06963864,0.0012217305,-0.02321288,TONIC,0a715211a9aa
1776116432644,2970209090310,0.009576807,1.3623008,9.442732,-0.058643065,0.02565634,-0.02443461,TONIC,0a715211a9aa
1776116432675,2970229262429,0.023942016,1.4221559,9.533711,-0.08552113,0.037873644,-0.035430185,TONIC,0a715211a9aa
1776116432684,2970249434548,-0.10055647,1.2904748,9.627085,-0.13927728,0.040317107,-0.037873644,TONIC,0a715211a9aa
1776116432706,2970269606667,-0.1340753,1.3479356,9.497798,-0.18203785,0.04520403,-0.052534413,TONIC,0a715211a9aa
1776116432743,2970289809304,-0.050278235,1.0726024,9.595961,-0.19303341,0.0061086523,-0.04153884,TONIC,0a715211a9aa
1776116432748,2970310011941,-0.08379706,0.89782566,9.591172,-0.17348573,0.007330383,-0.03176499,TONIC,0a715211a9aa
1776116432774,2970330245095,-0.15322891,1.0893618,9.497798,-0.12705997,0.009773844,-0.013439035,TONIC,0a715211a9aa
1776116432786,2970350417214,-0.16519992,0.9959879,9.727641,-0.12950343,-0.0012217305,-0.013439035,TONIC,0a715211a9aa
