# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776113712962,1503898313026438,0.11252748,-0.12689269,9.976639,0.0018325958,0.0,6.1086525E-4,JERKING,a2cb215cb4ef
1776113712970,1503898321022446,0.11731588,-0.10295067,9.986216,6.1086525E-4,-0.002443461,6.1086525E-4,JERKING,a2cb215cb4ef
1776113712978,1503898329016223,0.11971009,-0.12210429,10.005369,0.0012217305,-0.0012217305,0.0,JERKING,a2cb215cb4ef
1776113712986,1503898337011693,0.11252748,-0.093373865,9.998186,6.1086525E-4,-6.1086525E-4,0.0030543262,JERKING,a2cb215cb4ef
1776113712994,1503898345040932,0.12928689,-0.095768064,9.998186,6.1086525E-4,0.0,0.0012217305,JERKING,a2cb215cb4ef
1776113713002,1503898353033786,0.11971009,-0.10055647,9.998186,6.1086525E-4,-0.002443461,0.0018325958,JERKING,a2cb215cb4ef
1776113713010,1503898361029563,0.11971009,-0.10295067,9.981427,0.0018325958,-6.1086525E-4,0.002443461,JERKING,a2cb215cb4ef
1776113713018,1503898369026725,0.11971009,-0.088585466,9.991004,-6.1086525E-4,-0.0030543262,6.1086525E-4,JERKING,a2cb215cb4ef
1776113713026,1503898377076887,0.11731588,-0.11971009,9.981427,0.0,0.0,0.0,JERKING,a2cb215cb4ef
1776113713034,1503898385017510,0.1388637,-0.090979666,10.007763,6.1086525E-4,-0.0018325958,6.1086525E-4,JERKING,a2cb215cb4ef
1776113713042,1503898393043057,0.11492168,-0.090979666,9.988609,0.0,-6.1086525E-4,0.002443461,JERKING,a2cb215cb4ef
1776113713050,1503898401063680,0.12689269,-0.09816227,9.995792,6.1086525E-4,-6.1086525E-4,0.0012217305,JERKING,a2cb215cb4ef
1776113713058,1503898409036073,0.11731588,-0.11971009,10.010158,0.002443461,-0.002443461,0.0012217305,JERKING,a2cb215cb4ef
1776113713066,1503898417029542,0.11971009,-0.1316811,10.005369,-6.1086525E-4,-0.002443461,0.0012217305,JERKING,a2cb215cb4ef
1776113713074,1503898425025243,0.12449849,-0.11492168,9.991004,-6.1086525E-4,-0.0030543262,0.0012217305,JERKING,a2cb215cb4ef
1776113713082,1503898433021020,0.12210429,-0.11731588,9.991004,6.1086525E-4,-0.002443461,-6.1086525E-4,JERKING,a2cb215cb4ef
1776113713090,1503898441016104,0.14844051,-0.12689269,9.993398,0.0,-6.1086525E-4,0.0012217305,JERKING,a2cb215cb4ef
1776113713098,1503898449012035,0.12928689,-0.12689269,9.995792,0.0018325958,-0.0012217305,0.0012217305,JERKING,a2cb215cb4ef
1776113713106,1503898457038581,0.10534488,-0.1316811,9.995792,6.1086525E-4,0.0,6.1086525E-4,JERKING,a2cb215cb4ef
1776113713114,1503898465033974,0.12928689,-0.107739076,10.000581,6.1086525E-4,-0.002443461,6.1086525E-4,JERKING,a2cb215cb4ef
1776113713122,1503898473030828,0.09816227,-0.10055647,9.991004,6.1086525E-4,-0.002443461,0.0012217305,JERKING,a2cb215cb4ef
1776113713130,1503898481025298,0.11252748,-0.107739076,10.005369,6.1086525E-4,-6.1086525E-4,0.0012217305,JERKING,a2cb215cb4ef
1776113713138,1503898489021075,0.10534488,-0.10055647,10.0029745,0.0018325958,-0.0018325958,6.1086525E-4,JERKING,a2cb215cb4ef
1776113713146,1503898497017391,0.11492168,-0.11252748,9.993398,0.0,-0.0012217305,0.0018325958,JERKING,a2cb215cb4ef
1776113713154,1503898505013630,0.11731588,-0.107739076,10.000581,-6.1086525E-4,-0.0018325958,0.0012217305,JERKING,a2cb215cb4ef
1776113713162,1503898513038868,0.12449849,-0.095768064,10.000581,0.0,-0.0018325958,6.1086525E-4,JERKING,a2cb215cb4ef
1776113713170,1503898521034646,0.11731588,-0.09816227,9.998186,6.1086525E-4,-6.1086525E-4,0.0,JERKING,a2cb215cb4ef
1776113713178,1503898529028731,0.11492168,-0.110133275,10.0029745,6.1086525E-4,-6.1086525E-4,-6.1086525E-4,JERKING,a2cb215cb4ef
1776113713186,1503898537024816,0.107739076,-0.09816227,9.991004,0.0018325958,-0.0018325958,0.0012217305,JERKING,a2cb215cb4ef
1776113713194,1503898545021747,0.11252748,-0.11492168,10.000581,-6.1086525E-4,-0.0018325958,0.0,JERKING,a2cb215cb4ef
1776113713202,1503898553016447,0.12689269,-0.11971009,10.000581,0.0012217305,-0.0012217305,0.0,JERKING,a2cb215cb4ef
1776113713210,1503898561011609,0.11252748,-0.10534488,9.986216,6.1086525E-4,-0.0018325958,6.1086525E-4,JERKING,a2cb215cb4ef
1776113713218,1503898569039232,0.11971009,-0.110133275,9.995792,6.1086525E-4,-0.002443461,0.0018325958,JERKING,a2cb215cb4ef
1776113713226,1503898577034086,0.10534488,-0.12689269,9.995792,0.0012217305,-0.0036651916,0.0018325958,JERKING,a2cb215cb4ef
1776113713234,1503898585030710,0.12210429,-0.10055647,9.998186,0.0018325958,-0.0012217305,0.0012217305,JERKING,a2cb215cb4ef
1776113713242,1503898593024872,0.1316811,-0.11492168,10.012551,0.0012217305,-0.0018325958,6.1086525E-4,JERKING,a2cb215cb4ef
1776113713250,1503898601019957,0.11971009,-0.107739076,10.007763,0.0012217305,-0.002443461,0.002443461,JERKING,a2cb215cb4ef
1776113713258,1503898609015349,0.12210429,-0.10295067,9.988609,-6.1086525E-4,-0.0018325958,6.1086525E-4,JERKING,a2cb215cb4ef
1776113713266,1503898617041434,0.12210429,-0.107739076,10.000581,0.0018325958,-0.0012217305,0.0018325958,JERKING,a2cb215cb4ef
1776113713274,1503898625039365,0.12210429,-0.10534488,9.998186,0.0,6.1086525E-4,0.0018325958,JERKING,a2cb215cb4ef
1776113713282,1503898633089143,0.11252748,-0.11971009,9.998186,0.0,-6.1086525E-4,-6.1086525E-4,JERKING,a2cb215cb4ef
1776113713290,1503898641028843,0.10295067,-0.10055647,9.998186,-6.1086525E-4,-6.1086525E-4,0.0,JERKING,a2cb215cb4ef
1776113713298,1503898649024543,0.11971009,-0.10055647,9.995792,-6.1086525E-4,-0.002443461,6.1086525E-4,JERKING,a2cb215cb4ef
1776113713306,1503898657075936,0.11252748,-0.11492168,10.0029745,6.1086525E-4,-0.0018325958,0.0018325958,JERKING,a2cb215cb4ef
1776113713314,1503898665017482,0.10534488,-0.107739076,9.988609,0.0,-0.0012217305,0.0012217305,JERKING,a2cb215cb4ef
1776113713322,1503898673042490,0.088585466,-0.12449849,9.995792,0.0012217305,-0.0030543262,0.0012217305,JERKING,a2cb215cb4ef
1776113713330,1503898681062729,0.11252748,-0.12449849,10.0029745,-6.1086525E-4,-0.0018325958,0.0012217305,JERKING,a2cb215cb4ef
1776113713338,1503898689032968,0.110133275,-0.11971009,10.000581,0.0,-0.0012217305,0.002443461,JERKING,a2cb215cb4ef
1776113713346,1503898697028975,0.11492168,-0.107739076,9.986216,0.0012217305,-0.0012217305,-6.1086525E-4,JERKING,a2cb215cb4ef
1776113713353,1503898704988598,0.10534488,-0.11492168,9.995792,-6.1086525E-4,-0.0012217305,0.0018325958,JERKING,a2cb215cb4ef
1776113713362,1503898713022145,0.12210429,-0.11971009,10.010158,0.0018325958,-0.0018325958,0.0018325958,JERKING,a2cb215cb4ef
1776113713370,1503898721016691,0.12689269,-0.11971009,9.991004,0.0012217305,-6.1086525E-4,0.0,JERKING,a2cb215cb4ef
1776113713378,1503898729011469,0.11731588,-0.110133275,10.0029745,0.0012217305,-6.1086525E-4,6.1086525E-4,JERKING,a2cb215cb4ef
1776113713386,1503898737158553,0.11252748,-0.10055647,10.010158,0.0012217305,-0.0018325958,0.0012217305,JERKING,a2cb215cb4ef
1776113713394,1503898745034177,0.11252748,-0.10534488,9.9790325,0.0,-0.0018325958,0.0018325958,JERKING,a2cb215cb4ef
1776113713402,1503898753028954,0.110133275,-0.09816227,10.010158,0.0,-0.0018325958,0.0018325958,JERKING,a2cb215cb4ef
1776113713410,1503898761049347,0.11252748,-0.090979666,10.005369,0.0,-6.1086525E-4,0.0,JERKING,a2cb215cb4ef
1776113713418,1503898769019509,0.12210429,-0.10295067,9.998186,-0.0012217305,-6.1086525E-4,6.1086525E-4,JERKING,a2cb215cb4ef
1776113713426,1503898777016978,0.12928689,-0.10534488,9.998186,0.0012217305,-0.0012217305,0.0012217305,JERKING,a2cb215cb4ef
1776113713434,1503898785043525,0.11971009,-0.10295067,10.0029745,6.1086525E-4,-0.0012217305,0.0018325958,JERKING,a2cb215cb4ef
1776113713442,1503898793038610,0.11731588,-0.107739076,9.993398,-0.0012217305,-0.0018325958,0.0012217305,JERKING,a2cb215cb4ef
1776113713450,1503898801032464,0.11492168,-0.093373865,10.019734,-6.1086525E-4,-0.0012217305,6.1086525E-4,JERKING,a2cb215cb4ef
1776113713458,1503898809084087,0.1436521,-0.11971009,10.000581,0.0012217305,-0.0018325958,6.1086525E-4,JERKING,a2cb215cb4ef
1776113713465,1503898816993095,0.1340753,-0.11971009,9.993398,6.1086525E-4,-0.0012217305,6.1086525E-4,JERKING,a2cb215cb4ef
1776113713474,1503898825021411,0.11971009,-0.11492168,10.000581,6.1086525E-4,-0.002443461,-6.1086525E-4,JERKING,a2cb215cb4ef
1776113713482,1503898833015265,0.12928689,-0.09816227,10.000581,0.0,-0.002443461,6.1086525E-4,JERKING,a2cb215cb4ef
1776113713490,1503898841041119,0.11731588,-0.11492168,9.995792,6.1086525E-4,-0.0018325958,0.0,JERKING,a2cb215cb4ef
1776113713498,1503898849038281,0.11252748,-0.107739076,10.012551,-6.1086525E-4,-0.0012217305,0.0018325958,JERKING,a2cb215cb4ef
1776113713506,1503898857032828,0.12689269,-0.107739076,10.012551,-0.0012217305,-6.1086525E-4,6.1086525E-4,JERKING,a2cb215cb4ef
1776113713514,1503898865030913,0.11492168,-0.090979666,10.005369,6.1086525E-4,-0.002443461,0.0018325958,JERKING,a2cb215cb4ef
1776113713522,1503898873022997,0.12928689,-0.12449849,10.0029745,-0.0012217305,0.0,0.0018325958,JERKING,a2cb215cb4ef
1776113713530,1503898881044544,0.11731588,-0.11971009,10.010158,0.0012217305,-0.0012217305,0.0012217305,JERKING,a2cb215cb4ef
1776113713538,1503898889017167,0.1340753,-0.09816227,10.0029745,6.1086525E-4,-0.0018325958,6.1086525E-4,JERKING,a2cb215cb4ef
1776113713546,1503898897040175,0.12689269,-0.107739076,9.993398,0.0,-0.002443461,0.0012217305,JERKING,a2cb215cb4ef
1776113713553,1503898904907260,0.10055647,-0.09816227,9.993398,0.0018325958,-0.0018325958,-0.0012217305,JERKING,a2cb215cb4ef
1776113713562,1503898913002114,0.11252748,-0.10295067,9.988609,6.1086525E-4,-6.1086525E-4,-6.1086525E-4,JERKING,a2cb215cb4ef
1776113713570,1503898921027969,0.11971009,-0.10534488,10.012551,0.0,-0.0030543262,0.0012217305,JERKING,a2cb215cb4ef
1776113713578,1503898929023361,0.12689269,-0.110133275,10.007763,6.1086525E-4,-0.0018325958,0.0,JERKING,a2cb215cb4ef
1776113713586,1503898937111985,0.12449849,-0.12210429,10.022128,6.1086525E-4,-0.0012217305,6.1086525E-4,JERKING,a2cb215cb4ef
1776113713594,1503898945015684,0.12210429,-0.10295067,9.998186,0.0012217305,-6.1086525E-4,6.1086525E-4,JERKING,a2cb215cb4ef
1776113713602,1503898953041154,0.11971009,-0.107739076,10.010158,6.1086525E-4,-0.0018325958,0.0018325958,JERKING,a2cb215cb4ef
1776113713610,1503898961092316,0.12689269,-0.110133275,10.0269165,6.1086525E-4,-0.0030543262,6.1086525E-4,JERKING,a2cb215cb4ef
1776113713618,1503898969031631,0.12449849,-0.10055647,10.019734,-0.0012217305,-6.1086525E-4,0.0,JERKING,a2cb215cb4ef
1776113713626,1503898977028255,0.12449849,-0.10534488,10.012551,0.0018325958,0.0,0.0012217305,JERKING,a2cb215cb4ef
1776113713634,1503898985023032,0.1340753,-0.10055647,10.010158,6.1086525E-4,-0.0018325958,6.1086525E-4,JERKING,a2cb215cb4ef
1776113713642,1503898993020271,0.11252748,-0.11971009,10.000581,0.0012217305,0.0,0.0012217305,JERKING,a2cb215cb4ef
1776113713650,1503899001015048,0.12689269,-0.10534488,10.010158,0.0,-0.0018325958,6.1086525E-4,JERKING,a2cb215cb4ef
1776113713658,1503899009041210,0.11252748,-0.107739076,10.007763,6.1086525E-4,0.0,0.0012217305,JERKING,a2cb215cb4ef
1776113713666,1503899017061602,0.11252748,-0.095768064,9.995792,6.1086525E-4,0.0,0.0,JERKING,a2cb215cb4ef
1776113713674,1503899025031764,0.11252748,-0.10534488,9.998186,0.0012217305,-6.1086525E-4,6.1086525E-4,JERKING,a2cb215cb4ef
1776113713682,1503899033144388,0.107739076,-0.11252748,9.991004,0.0,-0.0030543262,0.0012217305,JERKING,a2cb215cb4ef
1776113713689,1503899040992088,0.11492168,-0.10295067,10.019734,-6.1086525E-4,-0.0036651916,6.1086525E-4,JERKING,a2cb215cb4ef
1776113713698,1503899049018865,0.12689269,-0.095768064,10.0029745,-0.0012217305,-0.0030543262,0.0012217305,JERKING,a2cb215cb4ef
1776113713706,1503899057131181,0.1340753,-0.107739076,10.010158,6.1086525E-4,-0.0012217305,6.1086525E-4,JERKING,a2cb215cb4ef
1776113713714,1503899065011189,0.12210429,-0.110133275,9.995792,6.1086525E-4,-0.0036651916,0.0012217305,JERKING,a2cb215cb4ef
1776113713722,1503899073036658,0.11492168,-0.107739076,10.007763,-6.1086525E-4,-0.002443461,0.0012217305,JERKING,a2cb215cb4ef
1776113713730,1503899081031513,0.110133275,-0.110133275,10.007763,6.1086525E-4,-6.1086525E-4,0.0018325958,JERKING,a2cb215cb4ef
1776113713738,1503899089113675,0.1388637,-0.11971009,10.000581,0.0018325958,-0.0012217305,6.1086525E-4,JERKING,a2cb215cb4ef
1776113713745,1503899096992144,0.12928689,-0.10534488,10.012551,0.0018325958,-0.0012217305,0.0012217305,JERKING,a2cb215cb4ef
1776113713754,1503899105021306,0.12449849,-0.11492168,10.000581,6.1086525E-4,0.0,6.1086525E-4,JERKING,a2cb215cb4ef
1776113713762,1503899113039468,0.11492168,-0.095768064,9.981427,0.0012217305,-0.002443461,0.0,JERKING,a2cb215cb4ef
1776113713770,1503899121011168,0.11252748,-0.093373865,10.010158,0.0,-0.0012217305,0.0012217305,JERKING,a2cb215cb4ef
1776113713778,1503899129037330,0.12210429,-0.12210429,10.007763,-6.1086525E-4,6.1086525E-4,-6.1086525E-4,JERKING,a2cb215cb4ef
1776113713786,1503899137117953,0.12928689,-0.12928689,10.000581,6.1086525E-4,-0.0018325958,0.0018325958,JERKING,a2cb215cb4ef
1776113713794,1503899145027808,0.1412579,-0.107739076,10.005369,-0.0018325958,-0.0012217305,0.002443461,JERKING,a2cb215cb4ef
1776113713802,1503899153078585,0.12210429,-0.107739076,10.005369,-0.002443461,-0.0018325958,0.0030543262,JERKING,a2cb215cb4ef
1776113713810,1503899161019516,0.10534488,-0.107739076,10.000581,-0.002443461,-0.0012217305,6.1086525E-4,JERKING,a2cb215cb4ef
1776113713818,1503899169013755,0.12210429,-0.10295067,10.007763,-0.002443461,-0.0012217305,0.002443461,JERKING,a2cb215cb4ef
1776113713826,1503899177039301,0.11252748,-0.090979666,10.012551,-0.0030543262,-0.0012217305,0.0018325958,JERKING,a2cb215cb4ef
1776113713834,1503899185035848,0.1364695,-0.10055647,10.019734,-6.1086525E-4,-6.1086525E-4,0.0012217305,JERKING,a2cb215cb4ef
1776113713842,1503899193032471,0.1364695,-0.11731588,10.01734,-0.0018325958,-0.0018325958,0.002443461,JERKING,a2cb215cb4ef
1776113713850,1503899201082710,0.14604631,-0.110133275,10.007763,-0.0012217305,-0.0018325958,0.0012217305,JERKING,a2cb215cb4ef
1776113713858,1503899209023640,0.11492168,-0.110133275,10.010158,-6.1086525E-4,-0.0030543262,0.0012217305,JERKING,a2cb215cb4ef
1776113713866,1503899217019956,0.11971009,-0.110133275,10.007763,0.0,-0.0012217305,0.0018325958,JERKING,a2cb215cb4ef
1776113713874,1503899225015656,0.1436521,-0.107739076,10.014946,-6.1086525E-4,6.1086525E-4,6.1086525E-4,JERKING,a2cb215cb4ef
1776113713882,1503899233065202,0.10534488,-0.11252748,10.014946,-0.0012217305,6.1086525E-4,0.0018325958,JERKING,a2cb215cb4ef
1776113713890,1503899241036518,0.11731588,-0.11731588,10.010158,-6.1086525E-4,0.0,0.0012217305,JERKING,a2cb215cb4ef
1776113713897,1503899248993219,0.12689269,-0.095768064,10.000581,-0.0018325958,-0.002443461,0.002443461,JERKING,a2cb215cb4ef
1776113713905,1503899256996611,0.11731588,-0.095768064,10.01734,-0.0018325958,-0.0012217305,0.002443461,JERKING,a2cb215cb4ef
1776113713914,1503899265022158,0.12210429,-0.11492168,10.005369,-6.1086525E-4,-0.0018325958,0.0012217305,JERKING,a2cb215cb4ef
1776113713922,1503899273134781,0.12449849,-0.107739076,9.993398,-6.1086525E-4,-0.0012217305,0.0018325958,JERKING,a2cb215cb4ef
1776113713930,1503899281045174,0.11971009,-0.10055647,10.0029745,-0.0012217305,0.0012217305,0.0012217305,JERKING,a2cb215cb4ef
1776113713938,1503899289039951,0.11731588,-0.10295067,10.01734,-6.1086525E-4,-0.0018325958,6.1086525E-4,JERKING,a2cb215cb4ef
1776113713946,1503899297005882,0.11492168,-0.09816227,9.998186,-0.0012217305,-6.1086525E-4,0.0012217305,JERKING,a2cb215cb4ef
1776113713954,1503899305032890,0.10534488,-0.110133275,9.995792,-0.0018325958,6.1086525E-4,0.002443461,JERKING,a2cb215cb4ef
1776113713961,1503899312988667,0.12210429,-0.10295067,10.010158,-0.0012217305,-6.1086525E-4,6.1086525E-4,JERKING,a2cb215cb4ef
1776113713970,1503899321022137,0.107739076,-0.107739076,10.014946,-0.0012217305,-6.1086525E-4,0.0036651916,JERKING,a2cb215cb4ef
1776113713978,1503899329018837,0.11492168,-0.10534488,10.010158,-0.002443461,-0.0012217305,0.0012217305,JERKING,a2cb215cb4ef
1776113713986,1503899337015153,0.12210429,-0.09816227,10.000581,-0.0018325958,-0.0018325958,6.1086525E-4,JERKING,a2cb215cb4ef
1776113713994,1503899345003776,0.11731588,-0.110133275,10.0029745,-0.0018325958,-0.0018325958,0.002443461,JERKING,a2cb215cb4ef
1776113714002,1503899353004400,0.12210429,-0.10055647,9.998186,-0.0012217305,-0.0030543262,0.0018325958,JERKING,a2cb215cb4ef
1776113714010,1503899361030254,0.110133275,-0.11731588,10.010158,-0.0030543262,-0.0018325958,0.0018325958,JERKING,a2cb215cb4ef
1776113714018,1503899369082185,0.1316811,-0.10534488,10.012551,-0.002443461,-6.1086525E-4,0.0018325958,JERKING,a2cb215cb4ef
1776113714025,1503899376992347,0.1364695,-0.107739076,10.007763,-0.0012217305,-6.1086525E-4,0.0012217305,JERKING,a2cb215cb4ef
1776113714034,1503899385019432,0.12449849,-0.10295067,10.014946,-0.0018325958,-0.002443461,0.0012217305,JERKING,a2cb215cb4ef
1776113714042,1503899393160671,0.107739076,-0.11252748,9.993398,-0.0018325958,-0.0018325958,0.002443461,JERKING,a2cb215cb4ef
1776113714050,1503899401039832,0.11492168,-0.12210429,10.005369,-0.002443461,-0.0018325958,0.002443461,JERKING,a2cb215cb4ef
1776113714058,1503899409005379,0.12449849,-0.11252748,10.012551,-0.0012217305,-0.004886922,0.002443461,JERKING,a2cb215cb4ef
1776113714066,1503899417031233,0.12928689,-0.11731588,10.019734,-6.1086525E-4,-0.0018325958,0.0018325958,JERKING,a2cb215cb4ef
1776113714074,1503899425027472,0.11731588,-0.107739076,10.0029745,-0.0018325958,-6.1086525E-4,0.0012217305,JERKING,a2cb215cb4ef
1776113714082,1503899433022557,0.11731588,-0.11492168,10.000581,-0.0018325958,-0.002443461,0.0012217305,JERKING,a2cb215cb4ef
1776113714090,1503899441018565,0.11492168,-0.12210429,9.995792,-0.0012217305,0.0,6.1086525E-4,JERKING,a2cb215cb4ef
1776113714098,1503899449068804,0.11252748,-0.10534488,9.998186,-0.0012217305,-0.0012217305,0.0012217305,JERKING,a2cb215cb4ef
1776113714106,1503899457009041,0.11492168,-0.09816227,10.007763,-0.0012217305,-0.002443461,0.0012217305,JERKING,a2cb215cb4ef
1776113714114,1503899465006588,0.12449849,-0.110133275,10.012551,6.1086525E-4,-6.1086525E-4,0.002443461,JERKING,a2cb215cb4ef
1776113714122,1503899473030981,0.12210429,-0.12210429,10.012551,0.0,-0.0018325958,0.0018325958,JERKING,a2cb215cb4ef
1776113714129,1503899480990296,0.11252748,-0.10534488,10.0029745,-0.0012217305,-0.0012217305,0.0012217305,JERKING,a2cb215cb4ef
1776113714138,1503899489021458,0.11252748,-0.10534488,9.993398,-0.0018325958,-0.0030543262,0.0012217305,JERKING,a2cb215cb4ef
1776113714146,1503899497019543,0.110133275,-0.10295067,10.0029745,-0.0012217305,-0.002443461,0.0018325958,JERKING,a2cb215cb4ef
1776113714154,1503899505014320,0.11731588,-0.09816227,10.022128,-0.0018325958,-0.0018325958,0.0018325958,JERKING,a2cb215cb4ef
1776113714162,1503899513039559,0.110133275,-0.11731588,10.012551,-0.002443461,-0.002443461,0.0018325958,JERKING,a2cb215cb4ef
1776113714170,1503899521035259,0.10534488,-0.107739076,10.007763,-0.0018325958,-0.0012217305,0.0030543262,JERKING,a2cb215cb4ef
1776113714178,1503899529031344,0.11971009,-0.10055647,9.995792,-0.002443461,-0.0012217305,0.0018325958,JERKING,a2cb215cb4ef
1776113714186,1503899537026122,0.12689269,-0.10055647,10.012551,-0.0018325958,-0.0018325958,0.002443461,JERKING,a2cb215cb4ef
1776113714194,1503899545077207,0.11971009,-0.11492168,10.019734,-0.002443461,-0.0018325958,0.0018325958,JERKING,a2cb215cb4ef
1776113714202,1503899553018445,0.12210429,-0.10295067,10.005369,-0.0012217305,-6.1086525E-4,0.002443461,JERKING,a2cb215cb4ef
1776113714210,1503899561068530,0.1364695,-0.095768064,10.005369,0.0,-6.1086525E-4,0.0018325958,JERKING,a2cb215cb4ef
1776113714218,1503899569010077,0.11971009,-0.10295067,10.0029745,-0.0012217305,-0.0012217305,6.1086525E-4,JERKING,a2cb215cb4ef
1776113714225,1503899576968239,0.12210429,-0.107739076,10.0029745,-0.0030543262,-0.0018325958,0.002443461,JERKING,a2cb215cb4ef
1776113714234,1503899585031324,0.1436521,-0.11492168,10.012551,-6.1086525E-4,-0.004276057,0.0012217305,JERKING,a2cb215cb4ef
1776113714242,1503899593112024,0.10295067,-0.095768064,10.010158,0.0,0.0,0.0030543262,JERKING,a2cb215cb4ef
1776113714249,1503899600990417,0.1340753,-0.11731588,10.000581,-0.0018325958,-6.1086525E-4,0.002443461,JERKING,a2cb215cb4ef
1776113714258,1503899609017886,0.11731588,-0.093373865,9.993398,-0.0012217305,-0.0012217305,0.0012217305,JERKING,a2cb215cb4ef
1776113714266,1503899617068279,0.1316811,-0.09816227,9.993398,-6.1086525E-4,-0.0030543262,0.0,JERKING,a2cb215cb4ef
1776113714274,1503899625039979,0.1316811,-0.110133275,10.000581,-0.0018325958,-6.1086525E-4,6.1086525E-4,JERKING,a2cb215cb4ef
1776113714282,1503899633151141,0.107739076,-0.110133275,10.005369,-0.0012217305,0.0,6.1086525E-4,JERKING,a2cb215cb4ef
1776113714290,1503899641029534,0.11731588,-0.10534488,10.005369,0.0,-0.0030543262,0.002443461,JERKING,a2cb215cb4ef
1776113714298,1503899649028003,0.11731588,-0.12210429,9.998186,-0.002443461,-0.0012217305,0.0018325958,JERKING,a2cb215cb4ef
1776113714306,1503899657021626,0.14604631,-0.107739076,10.01734,-6.1086525E-4,6.1086525E-4,0.0030543262,JERKING,a2cb215cb4ef
