epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776114704098,1241633018800,2.9281087,0.15322891,5.9041014,-2.171015,0.015882496,-0.8197812,FALLS,ecbedf80a7b0
1776114704100,1241653190919,2.9999347,0.8643068,4.7165775,-2.3872614,-0.48624873,-1.3402383,FALLS,ecbedf80a7b0
1776114704113,1241673332521,4.048595,0.10295067,4.096479,-2.6682594,-0.6914995,-1.6884315,FALLS,ecbedf80a7b0
1776114704137,1241693504640,5.329493,0.0047884034,3.4500446,-2.9492574,-0.9334021,-2.3542747,FALLS,ecbedf80a7b0
1776114704148,1241713676759,5.6239796,-0.37349546,3.1172507,-3.2632422,-0.8772025,-2.9248228,FALLS,ecbedf80a7b0
1776114704171,1241733818361,5.638345,-0.5482722,2.3415294,-3.8643336,-0.9285152,-3.4196236,FALLS,ecbedf80a7b0
1776114704197,1241753990480,6.64391,-1.6879122,1.4987702,-4.3322563,-1.070236,-3.7775908,FALLS,ecbedf80a7b0
1776114704208,1241774132081,8.018182,-2.0446482,1.1540052,-4.346917,-1.2938126,-4.183205,FALLS,ecbedf80a7b0
1776114704230,1241794273683,9.332599,-2.7485435,0.9504981,-4.4312167,-1.4172074,-4.3774605,FALLS,ecbedf80a7b0
1776114704249,1241814445802,11.046846,-4.225766,0.5267244,-5.0249777,-1.5564847,-4.5680504,FALLS,ecbedf80a7b0
1776114704272,1241834617921,12.785037,-5.973533,0.050278235,-5.597969,-1.568702,-4.7806315,FALLS,ecbedf80a7b0
1776114704291,1241854790040,13.948619,-7.627927,-0.5554548,-6.0231314,-1.3634512,-4.8123965,FALLS,ecbedf80a7b0
1776114704311,1241874931642,14.492103,-8.74123,-1.0223241,-6.1953955,-1.0189233,-4.889365,FALLS,ecbedf80a7b0
1776114704330,1241895103761,15.368381,-10.093954,-1.283292,-5.81055,-0.91507614,-4.9419,FALLS,ecbedf80a7b0
1776114704366,1241915245363,16.146496,-9.595961,-1.0486604,-4.92113,-0.86620694,-4.9541173,FALLS,ecbedf80a7b0
1776114704370,1241935417482,16.261417,-8.971074,-0.4429273,-4.2968264,-0.7012733,-4.872261,FALLS,ecbedf80a7b0
1776114704409,1241955589601,15.940595,-8.47308,1.1755531,-3.9522982,-0.5815437,-4.759862,FALLS,ecbedf80a7b0
1776114704411,1241975761720,15.701175,-7.759608,2.6431987,-3.3108897,-0.5534439,-4.5350637,FALLS,ecbedf80a7b0
1776114704430,1241995903322,14.78659,-7.2592196,3.0190883,-3.1325169,-0.45937067,-4.382347,FALLS,ecbedf80a7b0
1776114704475,1242016075441,13.484144,-6.6630635,2.2122424,-2.7171285,-0.26511553,-3.9132028,FALLS,ecbedf80a7b0
1776114704476,1242036217042,11.971008,-6.8162923,1.0151415,-1.749518,-0.16371189,-3.4171803,FALLS,ecbedf80a7b0
1776114704499,1242056358644,10.469844,-5.825093,0.260968,-0.02565634,-0.17715092,-2.4275784,FALLS,ecbedf80a7b0
1776114704511,1242076561280,8.8777,-4.9655743,0.1604115,0.6072,-0.2883284,-1.8057177,FALLS,ecbedf80a7b0
1776114704554,1242096702882,8.571242,-4.259285,0.34955344,0.7122689,-0.45204028,-1.2547172,FALLS,ecbedf80a7b0
1776114704556,1242116875001,8.47308,-3.8977604,0.51714754,0.49480084,-0.54611355,-0.80878556,FALLS,ecbedf80a7b0
1776114704577,1242137077638,7.8410106,-3.7565024,0.7685388,0.21135938,-0.4642576,-0.44959682,FALLS,ecbedf80a7b0
1776114704592,1242157219239,7.1754227,-3.5410242,0.9720459,-0.03176499,-0.36041048,-0.17348573,FALLS,ecbedf80a7b0
1776114704630,1242177391359,6.519411,-3.3446999,0.9792285,-0.25778514,-0.32253686,0.04886922,FALLS,ecbedf80a7b0
1776114704632,1242197532960,5.8442464,-3.3925838,1.2904748,-0.40194935,-0.28099802,0.23945917,FALLS,ecbedf80a7b0
1776114704661,1242217674562,5.4085016,-3.2561142,1.3958195,-0.43371433,-0.25167647,0.42149702,FALLS,ecbedf80a7b0
1776114704671,1242237816163,4.999093,-3.13401,1.7908629,-0.4373795,-0.18936823,0.657291,FALLS,ecbedf80a7b0
1776114704693,1242257988282,4.8099513,-2.6743233,1.6639702,-0.4813618,-0.12950343,0.91874135,FALLS,ecbedf80a7b0
1776114704715,1242278160402,4.486734,-2.6551697,0.7206547,-0.657291,-0.034208454,1.2315043,FALLS,ecbedf80a7b0
1776114704732,1242298302003,4.6279917,-3.3901896,0.8834604,-0.97249746,0.065973446,1.5393804,FALLS,ecbedf80a7b0
1776114704752,1242318474122,5.6527104,-3.2489316,0.7062895,-0.9993755,-0.04153884,1.754405,FALLS,ecbedf80a7b0
1776114704773,1242338646241,6.811504,-1.5155296,1.1779473,-0.47647488,-0.10262536,1.7654005,FALLS,ecbedf80a7b0
1776114704794,1242358787843,7.350199,1.0151415,2.123657,0.10873401,0.12339478,1.6346754,FALLS,ecbedf80a7b0
1776114704820,1242378929445,6.8450227,2.0254946,2.705448,0.27855456,0.5290093,1.4782939,FALLS,ecbedf80a7b0
1776114704839,1242399101564,6.5696893,0.320823,1.5825673,0.27366763,0.67073005,1.287704,FALLS,ecbedf80a7b0
1776114704853,1242419273683,8.214506,1.0773908,1.0965444,0.41172317,0.43982297,0.94806284,FALLS,ecbedf80a7b0
1776114704873,1242439445802,10.189722,0.50278234,0.19393034,0.11484267,0.27488935,0.59742624,FALLS,ecbedf80a7b0
1776114704893,1242459587404,13.115437,-0.9840169,-0.079008654,-0.02076942,-0.012217305,0.59131753,FALLS,ecbedf80a7b0
1776114704914,1242479729005,15.98369,-0.6703765,-0.21068975,0.2883284,-0.204029,0.27977628,FALLS,ecbedf80a7b0
1776114704936,1242499870607,17.477673,-0.92416185,0.59376204,0.61086524,0.030543262,0.28710666,FALLS,ecbedf80a7b0
1776114704958,1242520012208,16.888699,-1.5921441,1.4053963,0.6585127,0.23945917,0.25534168,FALLS,ecbedf80a7b0
1776114704979,1242540184327,15.741877,-1.3000516,1.6041151,0.9224065,0.24801129,0.23823744,FALLS,ecbedf80a7b0
1776114704999,1242560325929,15.210363,-0.8810662,1.1994951,1.3683381,0.119729586,0.24556783,FALLS,ecbedf80a7b0
1776114705020,1242580467530,14.927848,-0.6703765,0.47644615,1.4025466,0.12950343,0.24923302,FALLS,ecbedf80a7b0
1776114705039,1242600609132,14.393941,-0.7038953,0.011971008,1.0763446,0.2443461,0.2125811,FALLS,ecbedf80a7b0
1776114705060,1242620750734,13.266272,-0.49799395,0.088585466,0.7367035,0.49602258,0.22602014,FALLS,ecbedf80a7b0
1776114705077,1242640922853,11.997345,-0.29448682,0.2633622,0.41538838,0.7257079,0.24801129,FALLS,ecbedf80a7b0
1776114705101,1242661094972,10.852917,-0.44771573,0.1364695,0.004886922,0.82344633,0.34574974,FALLS,ecbedf80a7b0
1776114705123,1242681236573,10.0029745,-0.7158663,-0.20590134,-0.28099802,0.8222246,0.45081854,FALLS,ecbedf80a7b0
1776114705170,1242701408693,10.268731,-1.400608,-0.30166942,-0.43004912,0.6988298,0.49480084,FALLS,ecbedf80a7b0
1776114705176,1242721550294,12.433089,-2.5833437,-0.5554548,-0.5314528,0.33841935,0.43249258,FALLS,ecbedf80a7b0
1776114705181,1242741722413,14.113819,-3.0238767,-0.7685388,-0.4129449,0.18448131,0.25534168,FALLS,ecbedf80a7b0
1776114705208,1242761894532,13.831304,-2.492364,-0.58418524,-0.24923302,0.54000485,0.021991149,FALLS,ecbedf80a7b0
1776114705223,1242782066652,12.081141,-2.0326772,-0.8858546,-0.45204028,0.7098254,-0.10873401,FALLS,ecbedf80a7b0
1776114705239,1242802208253,10.299856,-2.2457612,-0.50996494,-0.8979719,0.7855727,-0.19425514,FALLS,ecbedf80a7b0
1776114705260,1242822349855,8.779537,-2.777274,0.29927522,-1.3316863,0.6731735,-0.1966986,FALLS,ecbedf80a7b0
1776114705288,1242842521974,7.36217,-3.4261026,2.0733786,-1.5198327,0.53023106,-0.059864793,FALLS,ecbedf80a7b0
1776114705301,1242862663575,6.4523735,-4.06296,3.383007,-1.4269812,0.39461896,0.064751714,FALLS,ecbedf80a7b0
1776114705325,1242882835695,6.564901,-4.453215,3.311181,-1.0885619,0.1563815,0.05131268,FALLS,ecbedf80a7b0
1776114705338,1242903007814,7.8529816,-4.6136265,2.3894134,-0.6389651,-0.1282817,-0.08307768,FALLS,ecbedf80a7b0
1776114705361,1242923179933,9.993398,-4.8578353,1.6017209,-0.3115413,-0.33841935,-0.30298916,FALLS,ecbedf80a7b0
1776114705381,1242943352052,11.657368,-5.4539914,1.5370775,-0.17592919,-0.32375857,-0.55955255,FALLS,ecbedf80a7b0
1776114705403,1242963524171,11.604695,-5.78918,1.9967642,-0.13439035,-0.0036651916,-0.8979719,FALLS,ecbedf80a7b0
1776114705424,1242983696290,9.80665,-5.566519,2.918532,-0.18692477,0.4361578,-1.1972959,FALLS,ecbedf80a7b0
1776114705451,1243003807374,8.676587,-5.473145,3.8307228,-0.35796702,0.40561453,-1.2803736,FALLS,ecbedf80a7b0
1776114705461,1243023979493,8.540117,-5.4803276,4.0701427,-0.50579643,0.1001819,-1.1068878,FALLS,ecbedf80a7b0
1776114705492,1243044121095,8.269572,-5.801151,4.618415,-0.3726278,0.0061086523,-0.8943067,FALLS,ecbedf80a7b0
1776114705499,1243064262697,8.061277,-7.3885064,7.469909,0.09407325,-0.010995574,-0.7892379,FALLS,ecbedf80a7b0
1776114705519,1243084434816,9.334992,-9.859323,6.2608376,0.87109387,-0.28099802,-0.6780604,FALLS,ecbedf80a7b0
1776114705542,1243104576417,10.240001,-9.80665,4.1132383,2.0622811,-0.548557,-0.44104472,FALLS,ecbedf80a7b0
1776114705561,1243124748536,9.967062,-6.8809357,1.8243817,3.0250046,-0.22968534,-0.25534168,FALLS,ecbedf80a7b0
1776114705584,1243144890138,9.758766,-5.080496,1.1707647,3.2021556,-0.111177474,0.1001819,FALLS,ecbedf80a7b0
1776114705615,1243165031739,10.16578,-3.691859,1.1947067,2.9651399,-0.10262536,0.51068336,FALLS,ecbedf80a7b0
1776114705627,1243185173341,11.010934,-2.1978772,1.0247183,2.6120598,-0.119729586,1.0299188,FALLS,ecbedf80a7b0
1776114705646,1243205345460,11.204864,-1.0462662,0.9840169,2.0598376,0.013439035,1.4049901,FALLS,ecbedf80a7b0
1776114705666,1243225517579,10.007763,-0.4213795,1.352724,1.1606439,0.37995818,1.6468927,FALLS,ecbedf80a7b0
1776114705685,1243245689698,8.784326,-1.0199299,1.9177556,-0.07696902,0.54611355,1.7776178,FALLS,ecbedf80a7b0
1776114705703,1243265861818,8.451532,-2.2577322,1.8219875,-1.3048081,0.42149702,1.8839084,FALLS,ecbedf80a7b0
1776114705725,1243286003419,8.7125,-3.41892,1.496376,-2.1429152,0.26267207,1.9449949,FALLS,ecbedf80a7b0
1776114705748,1243306175538,8.899248,-4.1299977,1.2497733,-2.4471262,0.15027285,1.9889772,FALLS,ecbedf80a7b0
1776114705780,1243326317140,8.860941,-2.0590134,3.4572272,-2.1966715,0.1600467,1.781283,FALLS,ecbedf80a7b0
1776114705794,1243346489259,10.505757,7.041347,7.153875,0.79534656,0.6939429,-0.5204572,FALLS,ecbedf80a7b0
1776114705807,1243366691896,9.006987,4.084508,1.1683705,0.06719518,0.74281216,-0.4361578,FALLS,ecbedf80a7b0
1776114705830,1243386833497,9.291897,-3.3063924,0.17956513,-2.9846876,0.28099802,0.50579643,FALLS,ecbedf80a7b0
1776114705853,1243407036134,9.662998,-4.369418,1.2449849,-2.6658158,0.2724459,-0.14660765,FALLS,ecbedf80a7b0
1776114705868,1243427238771,8.8777,-3.8881836,1.9416976,-0.7244862,0.267559,-0.05009095,FALLS,ecbedf80a7b0
1776114705888,1243447441407,9.155427,-2.6408045,1.910573,0.49113566,-0.20525073,-0.46303585,FALLS,ecbedf80a7b0
1776114705909,1243467613527,9.933543,-3.3135753,1.2234371,0.5290093,-0.5864306,-0.37384954,FALLS,ecbedf80a7b0
1776114705943,1243487785646,9.76116,-3.7349546,0.7374141,0.32620203,-0.6047566,-0.33841935,FALLS,ecbedf80a7b0
1776114705950,1243507988282,9.315839,-3.490746,0.9888053,0.29077184,-0.5681047,-0.32498032,FALLS,ecbedf80a7b0
1776114705969,1243528160402,8.992621,-2.693477,1.6687586,0.22357668,-0.54733527,-0.35796702,FALLS,ecbedf80a7b0
1776114705993,1243548363038,8.963891,-2.2649148,2.0207062,-0.061086524,-0.5045747,-0.44348818,FALLS,ecbedf80a7b0
1776114706013,1243568535157,8.865729,-3.0454245,2.3127987,-0.5338962,-0.41172317,-0.5131268,FALLS,ecbedf80a7b0
1776114706030,1243588676759,8.939949,-4.6040497,2.456451,-0.71837753,-0.312763,-0.593761,FALLS,ecbedf80a7b0
1776114710030,1243608818361,9.172187,-5.5880666,2.5378537,-0.38240165,-0.25778514,-0.6536258,FALLS,ecbedf80a7b0
1776114710106,1243628929445,9.583989,-5.6646814,2.6360161,0.2406809,-0.22235495,-0.6927212,FALLS,ecbedf80a7b0
1776114710110,1243649101564,9.919178,-5.1642933,2.6072857,0.752586,-0.15882497,-0.66950834,FALLS,ecbedf80a7b0
1776114710112,1242882835695,6.564901,-4.453215,3.311181,-1.0885619,0.1563815,0.05131268,FALLS,ecbedf80a7b0
1776114710114,1247914116212,-0.031124622,1.472434,6.6415157,0.625526,-0.13561209,0.073303826,FALLS,ecbedf80a7b0
1776114710116,1247933688331,-0.090979666,1.2545617,6.7827735,0.3726278,-0.2724459,-0.015882496,FALLS,ecbedf80a7b0
1776114710118,1247953229933,0.46447513,-0.1316811,7.8050976,0.037873644,-0.4605924,-0.08307768,FALLS,ecbedf80a7b0
1776114710120,1247972741017,0.91219085,-0.7733272,8.939949,0.012217305,-0.5705481,-0.14294247,FALLS,ecbedf80a7b0
1776114710122,1247992313136,0.91937345,0.01436521,10.012551,0.41538838,-0.54611355,-0.16249016,FALLS,ecbedf80a7b0
1776114710124,1248011885255,0.6895301,1.7597382,10.520123,0.61575216,-0.5180137,-0.17348573,FALLS,ecbedf80a7b0
1776114710129,1248031396339,0.557849,1.8938135,10.072407,0.33475417,-0.52412236,0.018325957,FALLS,ecbedf80a7b0
1776114710168,1248050937941,0.8475474,0.4213795,10.354922,-0.017104227,-0.5693264,0.10873401,FALLS,ecbedf80a7b0
1776114710170,1248070510060,1.4149733,0.19153613,10.374076,-0.039095376,-0.5888741,0.07574729,FALLS,ecbedf80a7b0
1776114710246,1248090051661,1.2545617,0.9935937,10.390836,0.32986724,-0.42760566,0.07452556,FALLS,ecbedf80a7b0
1776114710248,1248109623780,0.94092125,1.5466543,10.536881,0.408058,-0.30787608,0.08674286,FALLS,ecbedf80a7b0
1776114710297,1248129134864,1.1707647,1.4413095,10.144233,0.14905111,-0.2687807,0.08674286,FALLS,ecbedf80a7b0
1776114710299,1248148706984,1.1468226,1.4293385,9.667787,-0.040317107,-0.20525073,0.064751714,FALLS,ecbedf80a7b0
1776114710301,1248168248585,0.92895025,1.1109096,9.552865,-0.059864793,-0.14538592,0.052534413,FALLS,ecbedf80a7b0
1776114710303,1248187790187,1.151611,1.0127473,9.385271,-0.021991149,-0.15027285,0.030543262,FALLS,ecbedf80a7b0
1776114710326,1248207301271,1.2234371,0.90261406,9.548077,0.037873644,-0.15882497,0.0,FALLS,ecbedf80a7b0
1776114710346,1248226873390,1.4915876,0.7326257,9.536105,0.03176499,-0.16615535,-0.007330383,FALLS,ecbedf80a7b0
1776114710349,1248246445509,1.6280571,0.58418524,9.224859,0.05497787,-0.15760323,-0.02321288,FALLS,ecbedf80a7b0
1776114710414,1248266017628,1.508347,0.7613561,9.200917,0.09773844,-0.13072516,-0.02076942,FALLS,ecbedf80a7b0
1776114710416,1248285559230,1.460463,0.878672,9.378088,0.06841691,-0.12217305,-0.029321533,FALLS,ecbedf80a7b0
1776114710417,1248305100831,1.5610195,0.90500826,9.607931,-0.009773844,-0.111177474,-0.010995574,FALLS,ecbedf80a7b0
1776114710440,1248324611915,1.5610195,0.7110779,9.749189,-0.10140363,-0.10262536,-0.014660766,FALLS,ecbedf80a7b0
1776114710450,1248344122999,1.5682021,1.0151415,9.679757,-0.058643065,-0.0720821,-0.04520403,FALLS,ecbedf80a7b0
1776114710504,1248363603566,1.4891934,0.93852705,9.557653,-0.03176499,-0.05009095,-0.015882496,FALLS,ecbedf80a7b0
1776114710506,1248383145167,1.4700398,1.1587936,9.49301,0.0012217305,-0.03176499,-0.059864793,FALLS,ecbedf80a7b0
1776114710516,1248402686769,1.3982137,1.1444284,9.440337,-0.02076942,-0.018325957,-0.042760566,FALLS,ecbedf80a7b0
1776114710540,1248422258888,1.436521,0.9816227,9.452309,-0.056199603,-0.014660766,-0.035430185,FALLS,ecbedf80a7b0
1776114710582,1248441831007,1.5682021,0.9864111,9.514558,-0.07086037,-0.014660766,-0.035430185,FALLS,ecbedf80a7b0
1776114710605,1248461342091,1.4652514,1.1611878,9.356541,-0.09285152,-0.0012217305,-0.02443461,FALLS,ecbedf80a7b0
1776114710607,1248480914210,1.340753,1.13964,9.313444,-0.12461651,0.0,-0.010995574,FALLS,ecbedf80a7b0
1776114710625,1248500516847,1.4077905,0.8451532,9.414001,-0.15271631,-0.032986723,0.0036651916,FALLS,ecbedf80a7b0
1776114710651,1248520088966,1.6184803,0.93613285,9.471462,-0.12339478,-0.062308256,-0.0061086523,FALLS,ecbedf80a7b0
1776114710666,1248539661085,1.7549498,0.81163436,9.533711,-0.07086037,-0.04642576,-0.017104227,FALLS,ecbedf80a7b0
1776114710692,1248559202687,1.5873557,1.079785,9.579201,-0.03176499,-0.030543262,-0.015882496,FALLS,ecbedf80a7b0
1776114710716,1248578713771,1.4341269,1.1875241,9.710882,-0.06963864,-0.02565634,0.039095376,FALLS,ecbedf80a7b0
1776114710721,1248598255372,1.5227122,0.7757214,9.77792,-0.15515977,-0.019547688,0.047647487,FALLS,ecbedf80a7b0
1776114710755,1248617796974,1.5514427,0.79008657,9.722853,-0.15760323,0.008552114,-0.009773844,FALLS,ecbedf80a7b0
1776114710762,1248637338575,1.3790601,0.7757214,9.605537,-0.111177474,0.05131268,-0.014660766,FALLS,ecbedf80a7b0
1776114710786,1248656880177,1.4341269,0.7541735,9.579201,-0.047647487,0.04642576,-0.03176499,FALLS,ecbedf80a7b0
1776114710795,1248676452296,1.5394717,0.6488287,9.619903,-0.028099801,0.042760566,-0.064751714,FALLS,ecbedf80a7b0
1776114710818,1248695993898,1.3958195,0.770933,9.452309,-0.012217305,0.073303826,-0.07574729,FALLS,ecbedf80a7b0
1776114710834,1248715566017,1.292869,0.9600749,9.445126,-0.019547688,0.057421334,-0.021991149,FALLS,ecbedf80a7b0
1776114710855,1248735107618,1.4293385,0.830788,9.452309,-0.06352998,0.008552114,0.010995574,FALLS,ecbedf80a7b0
1776114710901,1248754679738,1.4891934,0.8690952,9.464279,-0.096516706,-0.017104227,0.037873644,FALLS,ecbedf80a7b0
1776114710903,1248774282374,1.4030021,0.78529817,9.41879,-0.10751228,-0.015882496,0.04520403,FALLS,ecbedf80a7b0
1776114710915,1248793854493,1.3335704,0.80205756,9.52174,-0.047647487,-0.021991149,0.014660766,FALLS,ecbedf80a7b0
1776114710952,1248813426613,1.4101849,0.8403648,9.56723,-0.043982297,-0.043982297,0.015882496,FALLS,ecbedf80a7b0
1776114710958,1248833029249,1.4796166,0.7565677,9.583989,-0.10629055,-0.036651913,0.0061086523,FALLS,ecbedf80a7b0
1776114710985,1248852601368,1.5131354,0.8331822,9.466674,-0.059864793,-0.05131268,0.042760566,FALLS,ecbedf80a7b0
1776114710996,1248872173488,1.9776106,1.2593501,8.0924015,-0.12339478,-0.02565634,0.058643065,FALLS,ecbedf80a7b0
1776114711029,1248891776124,0.37110126,-0.21068975,9.995792,0.06719518,0.12217305,0.13316862,FALLS,ecbedf80a7b0
1776114711037,1248911317726,1.4077905,1.13964,9.878476,0.38606682,-0.22968534,-0.2883284,FALLS,ecbedf80a7b0
1776114711074,1248930889845,1.6089035,1.7717092,9.610326,0.12217305,-0.18692477,-0.04520403,FALLS,ecbedf80a7b0
1776114711112,1248950461964,1.6663644,0.93134445,9.411607,-0.119729586,-0.012217305,0.22724187,FALLS,ecbedf80a7b0
1776114711114,1248970064601,1.2114661,0.08379706,9.507375,-0.15271631,0.02443461,0.13561209,FALLS,ecbedf80a7b0
1776114711128,1248989667238,1.472434,0.7230489,9.454702,0.14538592,-0.07819075,-0.040317107,FALLS,ecbedf80a7b0
1776114711184,1249009239357,1.4628572,0.8451532,9.624691,0.23579398,-0.032986723,0.05497787,FALLS,ecbedf80a7b0
1776114711187,1249028841993,1.5394717,0.9935937,9.77792,0.1881465,-0.010995574,-0.0061086523,FALLS,ecbedf80a7b0
1776114711189,1249048444630,1.6448165,1.0893618,9.631873,0.09407325,0.015882496,-0.052534413,FALLS,ecbedf80a7b0
1776114711225,1249068016749,1.4556746,0.81402856,9.586384,-0.0012217305,0.05375614,-0.029321533,FALLS,ecbedf80a7b0
1776114711226,1249087619386,1.448492,0.9648633,9.524135,-0.047647487,0.052534413,-0.042760566,FALLS,ecbedf80a7b0
