epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776116661230,3198794119304,0.045489833,-1.0079589,9.622296,-0.0012217305,0.0,0.0,TONIC,d87d16662a05
1776116661254,3198814260906,0.076614454,-1.2234371,9.469068,-0.021991149,0.04642576,-0.12705997,TONIC,d87d16662a05
1776116661271,3198834433025,-0.07182605,-0.8619126,9.624691,-0.06719518,0.17715092,0.02321288,TONIC,d87d16662a05
1776116661302,3198854574626,0.01436521,-1.1252748,9.562442,-0.04642576,0.0012217305,-0.010995574,TONIC,d87d16662a05
1776116661310,3198874746746,-0.20111294,-0.94810385,9.469068,-0.028099801,-0.013439035,-0.015882496,TONIC,d87d16662a05
1776116661340,3198894918865,0.074220255,-1.0414777,9.744401,0.004886922,-0.042760566,-0.043982297,TONIC,d87d16662a05
1776116661355,3198915090984,0.047884032,-0.92416185,9.586384,0.008552114,-0.02443461,-0.04153884,TONIC,d87d16662a05
1776116661370,3198935263103,-0.05746084,-1.0079589,9.528923,-0.007330383,-0.017104227,-0.03176499,TONIC,d87d16662a05
1776116661389,3198955435222,-0.05746084,-1.0749966,9.576807,-0.002443461,-0.028099801,-0.036651913,TONIC,d87d16662a05
1776116661411,3198975637859,0.08140286,-1.067814,9.629479,0.007330383,-0.030543262,-0.035430185,TONIC,d87d16662a05
1776116661438,3198995840496,0.05746084,-0.9528923,9.634268,0.0061086523,-0.017104227,-0.02565634,TONIC,d87d16662a05
1776116661453,3199016043132,0.055066638,-0.9911995,9.504981,-0.008552114,-0.0012217305,-0.012217305,TONIC,d87d16662a05
1776116661471,3199036245769,-0.035913024,-0.93852705,9.555259,0.0036651916,-0.0061086523,-0.017104227,TONIC,d87d16662a05
1776116661490,3199056417888,0.11731588,-1.0749966,9.763555,0.009773844,-0.040317107,-0.029321533,TONIC,d87d16662a05
1776116661520,3199076590007,0.08379706,-0.770933,9.533711,-0.010995574,-0.040317107,-0.019547688,TONIC,d87d16662a05
1776116661534,3199096823162,0.038307227,-0.9768343,9.636662,-0.06719518,-0.039095376,-0.012217305,TONIC,d87d16662a05
1776116661554,3199116995281,0.031124622,-1.0079589,9.574412,-0.10751228,-0.05375614,-0.015882496,TONIC,d87d16662a05
1776116661572,3199137197917,-0.059855044,-1.1994951,9.509769,-0.1160644,-0.07086037,-0.009773844,TONIC,d87d16662a05
1776116661593,3199157370037,0.16998832,-1.1875241,9.495404,-0.07452556,-0.080634214,-0.032986723,TONIC,d87d16662a05
1776116661620,3199177572673,0.12928689,-1.2330139,9.624691,-0.029321533,-0.06841691,-0.018325957,TONIC,d87d16662a05
1776116661640,3199197744792,0.11971009,-1.1587936,9.677363,-0.0036651916,-0.047647487,-0.02687807,TONIC,d87d16662a05
1776116661656,3199217916912,0.1340753,-1.127669,9.490616,-0.010995574,-0.040317107,-0.035430185,TONIC,d87d16662a05
1776116661673,3199238089031,0.06943185,-0.9864111,9.562442,0.008552114,-0.032986723,-0.02443461,TONIC,d87d16662a05
1776116661693,3199258230632,0.24181437,-1.163582,9.7084875,0.012217305,-0.029321533,-0.02321288,TONIC,d87d16662a05
1776116661714,3199278433269,0.20829555,-1.0821792,9.648633,-0.009773844,-0.002443461,-0.021991149,TONIC,d87d16662a05
1776116661737,3199298635906,0.011971008,-1.0366893,9.428367,-0.04153884,0.043982297,-0.010995574,TONIC,d87d16662a05
1776116661757,3199318838542,0.01436521,-1.0606314,9.540894,-0.02687807,0.015882496,-0.013439035,TONIC,d87d16662a05
1776116661775,3199339041179,0.110133275,-1.163582,9.636662,-0.012217305,-0.029321533,-0.02443461,TONIC,d87d16662a05
1776116661794,3199359274333,0.050278235,-1.0893618,9.595961,-0.004886922,-0.030543262,-0.032986723,TONIC,d87d16662a05
1776116661819,3199379476970,0.031124622,-1.0893618,9.634268,-0.002443461,-0.02321288,-0.03176499,TONIC,d87d16662a05
1776116661836,3199399618572,0.19393034,-1.0941502,9.576807,-0.018325957,-0.02076942,-0.03176499,TONIC,d87d16662a05
1776116661854,3199419790691,0.12689269,-0.9696517,9.651027,-0.014660766,-0.008552114,-0.02321288,TONIC,d87d16662a05
1776116661874,3199439962810,0.08619126,-1.1252748,9.552865,-0.040317107,-0.002443461,-0.02076942,TONIC,d87d16662a05
1776116661896,3199460165447,0.08619126,-1.2497733,9.622296,-0.037873644,-0.014660766,-0.02443461,TONIC,d87d16662a05
1776116661926,3199480368083,0.090979666,-1.115698,9.574412,-0.009773844,-0.02687807,-0.028099801,TONIC,d87d16662a05
1776116661935,3199500570720,0.08379706,-1.0390835,9.627085,-0.008552114,-0.021991149,-0.029321533,TONIC,d87d16662a05
1776116661959,3199520742839,0.1364695,-1.1180922,9.562442,-0.028099801,-0.028099801,-0.028099801,TONIC,d87d16662a05
1776116661978,3199540945476,0.17717093,-1.0414777,9.512163,-0.030543262,-0.017104227,-0.030543262,TONIC,d87d16662a05
1776116662012,3199561148113,0.1364695,-1.0726024,9.634268,-0.047647487,-0.007330383,-0.04153884,TONIC,d87d16662a05
1776116662018,3199581350749,0.19632454,-1.3383588,9.598354,-0.064751714,0.007330383,-0.037873644,TONIC,d87d16662a05
1776116662037,3199601583904,0.107739076,-1.1803415,9.543288,-0.034208454,0.018325957,-0.029321533,TONIC,d87d16662a05
1776116662057,3199621756023,0.17717093,-1.1731589,9.643845,-0.002443461,0.0,-0.029321533,TONIC,d87d16662a05
1776116662077,3199641958660,0.18435353,-1.1204864,9.593566,-0.007330383,0.013439035,-0.02076942,TONIC,d87d16662a05
1776116662108,3199662161296,0.10534488,-1.2018893,9.610326,-0.02687807,0.032986723,-0.008552114,TONIC,d87d16662a05
1776116662117,3199682363933,0.10295067,-1.0127473,9.576807,-0.035430185,0.034208454,-0.0061086523,TONIC,d87d16662a05
1776116662138,3199702566570,-0.02873042,-1.2593501,9.572019,-0.05497787,0.040317107,-0.002443461,TONIC,d87d16662a05
1776116662157,3199722769206,0.007182605,-1.1085154,9.631873,-0.05009095,0.013439035,-0.007330383,TONIC,d87d16662a05
1776116662179,3199742971843,0.08140286,-1.1947067,9.540894,-0.06841691,-0.0012217305,-0.015882496,TONIC,d87d16662a05
1776116662208,3199763143962,0.08379706,-1.0773908,9.689334,-0.095294975,-0.019547688,-0.02687807,TONIC,d87d16662a05
1776116662219,3199783346599,0.1388637,-1.412579,9.572019,-0.16126843,-0.035430185,-0.03176499,TONIC,d87d16662a05
1776116662240,3199803549236,0.17956513,-1.2761095,9.449914,-0.13805555,-0.037873644,-0.03176499,TONIC,d87d16662a05
1776116662261,3199823721355,0.14844051,-1.3982137,9.531317,-0.08674286,-0.013439035,-0.021991149,TONIC,d87d16662a05
1776116662291,3199843923992,0.11252748,-1.364695,9.526528,-0.052534413,-0.021991149,-0.028099801,TONIC,d87d16662a05
1776116662300,3199864126628,0.055066638,-1.1827357,9.5385,-0.04886922,-0.02321288,-0.02443461,TONIC,d87d16662a05
1776116662320,3199884329265,0.16519992,-1.448492,9.562442,-0.061086524,-0.042760566,-0.02687807,TONIC,d87d16662a05
1776116662340,3199904531902,0.31124622,-1.5729905,9.706094,-0.02687807,-0.032986723,-0.021991149,TONIC,d87d16662a05
1776116662361,3199924734539,0.090979666,-1.328782,9.502586,-0.009773844,0.02076942,-0.009773844,TONIC,d87d16662a05
1776116662391,3199944906658,0.088585466,-1.3311762,9.507375,-0.034208454,0.052534413,-0.0012217305,TONIC,d87d16662a05
1776116662399,3199965078777,0.06703765,-1.2354081,9.428367,-0.030543262,0.028099801,-0.007330383,TONIC,d87d16662a05
1776116662422,3199985281414,0.02873042,-1.4556746,9.564836,-0.035430185,0.0,-0.010995574,TONIC,d87d16662a05
1776116662440,3200005423015,0.1412579,-1.4772224,9.703699,0.0036651916,-0.028099801,-0.021991149,TONIC,d87d16662a05
1776116662462,3200025564617,0.20590134,-1.4532804,9.581595,0.02687807,-0.03176499,-0.029321533,TONIC,d87d16662a05
1776116662493,3200045736736,0.08619126,-1.1731589,9.605537,0.004886922,-0.002443461,-0.02443461,TONIC,d87d16662a05
1776116662501,3200065908855,0.15322891,-1.30484,9.512163,-0.05497787,-0.008552114,-0.02443461,TONIC,d87d16662a05
1776116662525,3200086111492,0.095768064,-1.3742718,9.519346,-0.073303826,-0.018325957,-0.02443461,TONIC,d87d16662a05
1776116662544,3200106314128,0.033518825,-1.4700398,9.500193,-0.056199603,-0.02565634,-0.02443461,TONIC,d87d16662a05
1776116662574,3200126516765,0.19632454,-1.5442601,9.524135,-0.021991149,-0.057421334,-0.032986723,TONIC,d87d16662a05
1776116662583,3200146719402,0.16519992,-1.3623008,9.619903,0.009773844,-0.05497787,-0.040317107,TONIC,d87d16662a05
1776116662609,3200166922039,0.24181437,-1.4030021,9.667787,0.007330383,-0.036651913,-0.037873644,TONIC,d87d16662a05
1776116662623,3200187094158,0.20350714,-1.2785037,9.552865,-0.02321288,-0.002443461,-0.029321533,TONIC,d87d16662a05
1776116662643,3200207296794,0.1340753,-1.364695,9.593566,-0.030543262,0.021991149,-0.019547688,TONIC,d87d16662a05
1776116662670,3200227499431,0.11731588,-1.3000516,9.543288,-0.037873644,0.035430185,-0.008552114,TONIC,d87d16662a05
1776116662686,3200247702068,0.045489833,-1.376666,9.483433,-0.06719518,0.032986723,-0.008552114,TONIC,d87d16662a05
1776116662703,3200267904705,0.04309563,-1.5011644,9.605537,-0.06963864,-0.008552114,-0.021991149,TONIC,d87d16662a05
1776116662724,3200288107341,0.2801216,-1.685518,9.6845455,-0.042760566,-0.034208454,-0.036651913,TONIC,d87d16662a05
1776116662743,3200308309978,0.22744916,-1.5394717,9.5385,-0.019547688,-0.0036651916,-0.02321288,TONIC,d87d16662a05
1776116662774,3200328482097,0.08619126,-1.3838485,9.500193,0.0061086523,0.02443461,-0.013439035,TONIC,d87d16662a05
1776116662785,3200348684734,0.10055647,-1.4532804,9.528923,0.012217305,0.0061086523,-0.013439035,TONIC,d87d16662a05
1776116662818,3200368887371,0.08140286,-1.3838485,9.579201,0.008552114,-0.002443461,-0.012217305,TONIC,d87d16662a05
1776116662828,3200389059490,0.12689269,-1.3239936,9.516952,-0.015882496,-0.010995574,-0.02076942,TONIC,d87d16662a05
1776116662869,3200409262126,0.1604115,-1.4221559,9.56723,-0.043982297,-0.013439035,-0.032986723,TONIC,d87d16662a05
1776116662873,3200429464763,0.23463176,-1.685518,9.631873,-0.029321533,-0.02321288,-0.032986723,TONIC,d87d16662a05
1776116662886,3200449667400,0.10295067,-1.3623008,9.52174,-0.009773844,-0.009773844,-0.030543262,TONIC,d87d16662a05
1776116662905,3200469839519,0.18435353,-1.4389153,9.593566,-0.028099801,0.0036651916,-0.02443461,TONIC,d87d16662a05
1776116662925,3200490042156,0.107739076,-1.4772224,9.485827,-0.04642576,0.010995574,-0.021991149,TONIC,d87d16662a05
1776116662957,3200510214275,0.05746084,-1.4341269,9.478644,-0.030543262,0.013439035,-0.014660766,TONIC,d87d16662a05
1776116662963,3200530055876,0.06464344,-1.4987702,9.555259,-0.02321288,-0.004886922,-0.02321288,TONIC,d87d16662a05
1776116662992,3200549997478,0.15801731,-1.6184803,9.497798,-0.02565634,-0.02565634,-0.030543262,TONIC,d87d16662a05
1776116663003,3200569969597,0.088585466,-1.4389153,9.572019,-0.004886922,-0.008552114,-0.02687807,TONIC,d87d16662a05
1776116663025,3200590111199,0.12449849,-1.5179238,9.653421,0.009773844,0.0036651916,-0.021991149,TONIC,d87d16662a05
1776116663047,3200610283318,0.10295067,-1.283292,9.55047,-0.002443461,0.017104227,-0.02443461,TONIC,d87d16662a05
1776116663066,3200630424919,0.04309563,-1.4341269,9.502586,-0.02687807,0.014660766,-0.018325957,TONIC,d87d16662a05
1776116663092,3200650566521,0.17717093,-1.661576,9.454702,-0.04642576,0.0036651916,-0.02443461,TONIC,d87d16662a05
1776116663107,3200670738640,0.062249243,-1.6328455,9.667787,-0.0036651916,-0.017104227,-0.029321533,TONIC,d87d16662a05
