# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776114148606,1504333957648915,1.8171991,-9.928755,0.58657944,NaN,NaN,NaN,JERKING,55a91d085eb5
1776114148614,1504333965736526,1.8555063,-9.911995,0.557849,0.1337795,-0.15454891,-0.012217305,JERKING,55a91d085eb5
1776114148622,1504333973732291,1.8842367,-9.921572,0.5315128,0.1337795,-0.15454891,-0.012217305,JERKING,55a91d085eb5
1776114148630,1504333981728210,1.8914193,-9.878476,0.49799395,0.1337795,-0.15454891,-0.012217305,JERKING,55a91d085eb5
1776114148638,1504333989754051,1.9273324,-9.904813,0.45968673,0.1337795,-0.15454891,-0.012217305,JERKING,55a91d085eb5
1776114148646,1504333997747970,1.9081788,-9.919178,0.45250413,0.1337795,-0.15454891,-0.012217305,JERKING,55a91d085eb5
1776114148654,1504334005746350,1.9201498,-9.91439,0.4309563,0.1337795,-0.15454891,-0.012217305,JERKING,55a91d085eb5
1776114148662,1504334013738961,1.9440918,-9.945514,0.40940848,0.1337795,-0.15454891,-0.012217305,JERKING,55a91d085eb5
1776114148670,1504334021735265,1.9967642,-9.959879,0.39264908,0.1337795,-0.15454891,-0.012217305,JERKING,55a91d085eb5
1776114148678,1504334029730722,2.0518308,-9.964667,0.39025488,0.1337795,-0.15454891,-0.012217305,JERKING,55a91d085eb5
1776114148686,1504334037726948,2.0901382,-9.969456,0.39025488,0.1337795,-0.15454891,-0.012217305,JERKING,55a91d085eb5
1776114148694,1504334045815252,2.1428106,-9.950302,0.4309563,0.1337795,-0.15454891,-0.012217305,JERKING,55a91d085eb5
1776114148702,1504334053747939,2.2026656,-9.940725,0.45250413,0.1337795,-0.15454891,-0.012217305,JERKING,55a91d085eb5
1776114148710,1504334061799628,2.2290018,-9.933543,0.49559975,0.1337795,-0.15454891,-0.012217305,JERKING,55a91d085eb5
1776114148718,1504334069739546,2.2481554,-9.91439,0.51954174,0.1337795,-0.15454891,-0.012217305,JERKING,55a91d085eb5
1776114148726,1504334077734927,2.2888567,-9.892841,0.50996494,0.1337795,-0.15454891,-0.012217305,JERKING,55a91d085eb5
1776114148734,1504334085732769,2.27928,-9.849746,0.5243302,0.1337795,-0.15454891,-0.012217305,JERKING,55a91d085eb5
1776114148742,1504334093847918,2.2768857,-9.818622,0.5434838,-0.032986723,-0.048258353,0.015271631,JERKING,55a91d085eb5
1776114148750,1504334101752221,2.2625206,-9.8042555,0.533907,-0.040317107,-0.06352998,0.0030543262,JERKING,55a91d085eb5
1776114148758,1504334109749448,2.2098482,-9.765948,0.5602432,-0.048258353,-0.07391469,-0.0018325958,JERKING,55a91d085eb5
1776114148766,1504334117743597,2.2026656,-9.758766,0.60573304,-0.05681047,-0.07696902,-0.009162978,JERKING,55a91d085eb5
1776114148774,1504334125738901,2.1260512,-9.749189,0.6536171,-0.06414085,-0.0720821,-0.014660766,JERKING,55a91d085eb5
1776114148782,1504334133734588,2.0949266,-9.751583,0.7086837,-0.06719518,-0.059864793,-0.017104227,JERKING,55a91d085eb5
1776114148790,1504334141731199,2.0733786,-9.787497,0.7493851,-0.06658431,-0.039095376,-0.017715093,JERKING,55a91d085eb5
1776114148798,1504334149725965,2.0685902,-9.828198,0.81402856,-0.06291912,-0.02321288,-0.018325957,JERKING,55a91d085eb5
1776114148806,1504334157753344,2.0398598,-9.866506,0.8451532,-0.05497787,-0.014049901,-0.018325957,JERKING,55a91d085eb5
1776114148814,1504334165750033,2.0638018,-9.888053,0.90021986,-0.047036625,-0.01160644,-0.017715093,JERKING,55a91d085eb5
1776114148822,1504334173744797,2.0518308,-9.945514,0.92416185,-0.030543262,-0.019547688,-0.014049901,JERKING,55a91d085eb5
1776114148830,1504334181739254,2.0494366,-9.969456,0.93852705,-0.016493361,-0.034208454,-0.015271631,JERKING,55a91d085eb5
1776114148838,1504334189735789,2.0278888,-9.962274,0.91937345,0.0,-0.047036625,-0.018936822,JERKING,55a91d085eb5
1776114148846,1504334197730553,1.9991584,-9.976639,0.90500826,0.017715093,-0.062308256,-0.021380283,JERKING,55a91d085eb5
1776114148854,1504334205757395,1.9847932,-9.935937,0.8595184,0.03481932,-0.073303826,-0.02443461,JERKING,55a91d085eb5
1776114148862,1504334213807545,1.9416976,-9.916783,0.80205756,0.05497787,-0.08246681,-0.03176499,JERKING,55a91d085eb5
1776114148870,1504334221746925,1.8866309,-9.880871,0.7637503,0.06352998,-0.081855945,-0.03604105,JERKING,55a91d085eb5
1776114148878,1504334229742844,1.8698715,-9.873688,0.7086837,0.06841691,-0.073303826,-0.037873644,JERKING,55a91d085eb5
1776114148886,1504334237738531,1.8842367,-9.904813,0.6703765,0.07147124,-0.06291912,-0.037873644,JERKING,55a91d085eb5
1776114148894,1504334245734296,1.8794483,-9.923966,0.6464345,0.070249505,-0.04642576,-0.035430185,JERKING,55a91d085eb5
1776114148902,1504334253729292,1.8818425,-9.976639,0.61530983,0.06658431,-0.029321533,-0.03481932,JERKING,55a91d085eb5
1776114148910,1504334261781288,1.8818425,-9.9550905,0.5722142,0.06352998,-0.019547688,-0.032986723,JERKING,55a91d085eb5
1776114148918,1504334269751745,1.8746599,-9.945514,0.5626374,0.059253927,-0.012217305,-0.03359759,JERKING,55a91d085eb5
1776114148926,1504334277746587,1.8602947,-9.935937,0.5482722,0.0580322,-0.008552114,-0.032375857,JERKING,55a91d085eb5
1776114148934,1504334285745044,1.8650831,-9.919178,0.5291186,0.053145275,-0.014049901,-0.03176499,JERKING,55a91d085eb5
1776114148942,1504334293861886,1.8483237,-9.91439,0.48123455,0.05009095,-0.017715093,-0.032986723,JERKING,55a91d085eb5
1776114148950,1504334301734573,1.8124107,-9.928755,0.46686932,0.049480084,-0.021991149,-0.031154128,JERKING,55a91d085eb5
1776114148958,1504334309729954,1.8219875,-9.921572,0.4285621,0.04520403,-0.02565634,-0.023823744,JERKING,55a91d085eb5
1776114148966,1504334317754873,1.8411411,-9.911995,0.40462008,0.034208454,-0.027488936,-0.014660766,JERKING,55a91d085eb5
1776114148974,1504334325752945,1.8555063,-9.885659,0.3854665,0.021991149,-0.028710667,-0.009773844,JERKING,55a91d085eb5
1776114148982,1504334333748018,1.8986019,-9.847352,0.39025488,0.007330383,-0.02565634,-0.004886922,JERKING,55a91d085eb5
1776114148990,1504334341798245,1.9177556,-9.840169,0.39025488,-0.010995574,-0.018936822,-0.002443461,JERKING,55a91d085eb5
1776114148998,1504334349739394,1.9512744,-9.842564,0.41180268,-0.02687807,-0.013439035,0.0018325958,JERKING,55a91d085eb5
1776114149006,1504334357733005,2.0111294,-9.849746,0.46447513,-0.05131268,-0.004886922,0.0067195175,JERKING,55a91d085eb5
1776114149014,1504334365785000,2.0494366,-9.847352,0.50517654,-0.064751714,0.0018325958,0.008552114,JERKING,55a91d085eb5
1776114149022,1504334373725842,2.0685902,-9.859323,0.5506664,-0.07452556,0.010995574,0.008552114,JERKING,55a91d085eb5
1776114149030,1504334381751454,2.1284454,-9.878476,0.58897364,-0.077579886,0.017104227,0.004276057,JERKING,55a91d085eb5
1776114149038,1504334389746833,2.1428106,-9.890448,0.6440403,-0.07880162,0.02443461,0.0012217305,JERKING,55a91d085eb5
1776114149046,1504334397742829,2.1619642,-9.895236,0.6655881,-0.07391469,0.030543262,-0.0067195175,JERKING,55a91d085eb5
1776114149054,1504334405740671,2.1499932,-9.888053,0.6679823,-0.07086037,0.03481932,-0.01282817,JERKING,55a91d085eb5
1776114149062,1504334413733282,2.1140802,-9.895236,0.6703765,-0.06780604,0.036651913,-0.020158553,JERKING,55a91d085eb5
1776114149070,1504334421729509,2.0829554,-9.904813,0.6895301,-0.06414085,0.037873644,-0.02687807,JERKING,55a91d085eb5
1776114149078,1504334429725273,2.0398598,-9.907207,0.7062895,-0.06291912,0.040317107,-0.034208454,JERKING,55a91d085eb5
1776114149086,1504334437751038,1.9991584,-9.892841,0.7589619,-0.06291912,0.044593163,-0.03726278,JERKING,55a91d085eb5
1776114149094,1504334445747726,1.958457,-9.890448,0.7757214,-0.0580322,0.05131268,-0.03848451,JERKING,55a91d085eb5
1776114149102,1504334453741798,1.9129672,-9.866506,0.80924016,-0.05375614,0.059253927,-0.039095376,JERKING,55a91d085eb5
1776114149110,1504334461793256,1.8914193,-9.864111,0.82360536,-0.04520403,0.06780604,-0.03726278,JERKING,55a91d085eb5
1776114149118,1504334469704944,1.8626889,-9.861717,0.8331822,-0.031154128,0.07513642,-0.035430185,JERKING,55a91d085eb5
1776114149126,1504334477730170,1.8555063,-9.864111,0.81642276,-0.019547688,0.07452556,-0.032375857,JERKING,55a91d085eb5
1776114149134,1504334485757474,1.8363527,-9.876082,0.80924016,-0.01038471,0.06414085,-0.028099801,JERKING,55a91d085eb5
1776114149142,1504334493902161,1.8267759,-9.878476,0.7733272,0.0012217305,0.048258353,-0.02321288,JERKING,55a91d085eb5
1776114149150,1504334501746388,1.8459295,-9.876082,0.7661445,0.015271631,0.021991149,-0.017104227,JERKING,55a91d085eb5
1776114149158,1504334509741845,1.8770541,-9.89763,0.7541735,0.027488936,-0.005497787,-0.007330383,JERKING,55a91d085eb5
1776114149166,1504334517736225,1.8794483,-9.892841,0.6943185,0.040317107,-0.031154128,0.0018325958,JERKING,55a91d085eb5
1776114149174,1504334525734990,1.9177556,-9.89763,0.6560113,0.049480084,-0.06047566,0.010995574,JERKING,55a91d085eb5
1776114149182,1504334533729447,1.9512744,-9.842564,0.60333884,0.056199603,-0.08735373,0.019547688,JERKING,55a91d085eb5
1776114149190,1504334541779904,1.9800048,-9.844957,0.56982,0.0580322,-0.11362094,0.028710667,JERKING,55a91d085eb5
1776114149198,1504334549718977,2.0518308,-9.809045,0.51475334,0.055588737,-0.124005646,0.034208454,JERKING,55a91d085eb5
1776114149206,1504334557746049,2.0949266,-9.809045,0.50278234,0.052534413,-0.12522738,0.036651913,JERKING,55a91d085eb5
1776114149214,1504334565797122,2.111686,-9.799467,0.45968673,0.045814894,-0.12034045,0.036651913,JERKING,55a91d085eb5
1776114149222,1504334573736195,2.1380222,-9.811439,0.4333505,0.029932396,-0.10567969,0.034208454,JERKING,55a91d085eb5
1776114149230,1504334581732806,2.1691468,-9.813833,0.4357447,0.018325957,-0.08979719,0.035430185,JERKING,55a91d085eb5
1776114149238,1504334589753494,2.207454,-9.82341,0.4405331,0.004886922,-0.07086037,0.03481932,JERKING,55a91d085eb5
1776114149246,1504334597723643,2.2170308,-9.811439,0.46686932,-0.01038471,-0.054367006,0.032986723,JERKING,55a91d085eb5
1776114149254,1504334605752254,2.2361844,-9.792285,0.47644615,-0.02443461,-0.036651913,0.03176499,JERKING,55a91d085eb5
1776114149262,1504334613745173,2.2409728,-9.78989,0.50757074,-0.039095376,-0.017104227,0.02687807,JERKING,55a91d085eb5
1776114149270,1504334621742399,2.2170308,-9.773131,0.533907,-0.047036625,-0.004886922,0.02443461,JERKING,55a91d085eb5
1776114149278,1504334629736472,2.207454,-9.7563715,0.59615624,-0.050701816,0.005497787,0.023823744,JERKING,55a91d085eb5
1776114149286,1504334637732776,2.2098482,-9.746795,0.61052144,-0.053145275,0.015882496,0.025045475,JERKING,55a91d085eb5
1776114149294,1504334645727617,2.2242134,-9.746795,0.6344634,-0.051923547,0.019547688,0.028099801,JERKING,55a91d085eb5
1776114149302,1504334653753767,2.2218192,-9.751583,0.6679823,-0.050701816,0.015882496,0.035430185,JERKING,55a91d085eb5
1776114149310,1504334661749762,2.2361844,-9.768343,0.6895301,-0.049480084,0.0018325958,0.03848451,JERKING,55a91d085eb5
1776114149318,1504334669744527,2.2218192,-9.787497,0.7326257,-0.047036625,-0.015882496,0.04337143,JERKING,55a91d085eb5
1776114149326,1504334677740215,2.207454,-9.797073,0.7733272,-0.040927973,-0.03970624,0.043982297,JERKING,55a91d085eb5
1776114149334,1504334685737133,2.195483,-9.832987,0.81881696,-0.028710667,-0.070249505,0.04642576,JERKING,55a91d085eb5
1776114149342,1504334693848822,2.1571758,-9.849746,0.8379706,-0.015271631,-0.09101892,0.048258353,JERKING,55a91d085eb5
1776114149350,1504334701726895,2.1332338,-9.871294,0.8523358,-0.0012217305,-0.111177474,0.047647487,JERKING,55a91d085eb5
1776114149358,1504334709755197,2.111686,-9.888053,0.8523358,0.017104227,-0.12767084,0.047647487,JERKING,55a91d085eb5
1776114149366,1504334717749655,2.0590134,-9.878476,0.8379706,0.03359759,-0.13805555,0.047036625,JERKING,55a91d085eb5
1776114149374,1504334725744804,2.0254946,-9.890448,0.80924016,0.05497787,-0.14905111,0.047647487,JERKING,55a91d085eb5
1776114149382,1504334733740492,2.0207062,-9.902418,0.78290397,0.06536258,-0.15943582,0.050701816,JERKING,55a91d085eb5
1776114149390,1504334741791873,2.0159178,-9.880871,0.7637503,0.07391469,-0.16676621,0.053145275,JERKING,55a91d085eb5
1776114149398,1504334749702945,2.0159178,-9.895236,0.7422025,0.08124508,-0.17531833,0.054367006,JERKING,55a91d085eb5
1776114149406,1504334757727864,2.006341,-9.902418,0.7134721,0.08674286,-0.18692477,0.057421334,JERKING,55a91d085eb5
1776114149414,1504334765778859,2.0015526,-9.909601,0.6847417,0.09040806,-0.19425514,0.0580322,JERKING,55a91d085eb5
1776114149422,1504334773749009,2.0278888,-9.91439,0.6631939,0.09468412,-0.19914207,0.05681047,JERKING,55a91d085eb5
1776114149430,1504334781744697,2.018312,-9.916783,0.641646,0.09468412,-0.20647246,0.05375614,JERKING,55a91d085eb5
1776114149438,1504334789704461,2.0254946,-9.933543,0.61052144,0.09712757,-0.21197024,0.04886922,JERKING,55a91d085eb5
1776114149446,1504334797735534,2.006341,-9.938332,0.5770026,0.09590584,-0.2180789,0.0421497,JERKING,55a91d085eb5
1776114149454,1504334805732684,2.0039468,-9.957485,0.5626374,0.09162979,-0.22235495,0.03481932,JERKING,55a91d085eb5
1776114149462,1504334813729064,1.9895816,-9.969456,0.5530606,0.08368854,-0.22174409,0.027488936,JERKING,55a91d085eb5
