epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776114453655,991220875944,-3.016694,-9.916783,2.9113493,-0.50701815,-0.8588765,-2.8417451,JERKING,bf995c0eb651
1776114453674,991241048063,-2.8514943,-11.535264,3.6224272,-0.63407815,-0.80878556,-2.8002062,JERKING,bf995c0eb651
1776114453695,991261159147,-2.8562827,-12.10269,3.6727054,-0.68416905,-0.6939429,-2.5130997,JERKING,bf995c0eb651
1776114453716,991281331266,-2.801216,-14.393941,4.1419687,-0.80756384,-0.5375614,-2.0879374,JERKING,bf995c0eb651
1776114453736,991301442350,-2.3535004,-15.483302,4.333505,-0.8552113,-0.5338962,-1.6884315,JERKING,bf995c0eb651
1776114453768,991321614469,-2.6288335,-17.348385,4.390966,-0.56199604,-0.29565877,-1.1349876,JERKING,bf995c0eb651
1776114453777,991341725553,-2.528277,-17.669209,4.345476,-0.21868975,-0.20158553,-0.48502702,JERKING,bf995c0eb651
1776114453798,991361897672,-2.6982653,-16.49126,4.1635165,0.17592919,-0.06719518,0.18325958,JERKING,bf995c0eb651
1776114453816,991382008756,-3.5577838,-14.693215,4.027047,0.39461896,0.17470746,0.7611381,JERKING,bf995c0eb651
1776114453836,991402180875,-4.0677485,-13.67568,3.7229836,0.5045747,0.27855456,1.219287,JERKING,bf995c0eb651
1776114453855,991422291959,-3.5410242,-13.560759,3.4284968,0.5338962,0.21380283,1.6420058,JERKING,bf995c0eb651
1776114453877,991442433561,-3.1364043,-11.633426,2.9616275,0.5204572,0.22602014,1.9975294,JERKING,bf995c0eb651
1776114453902,991462544645,-3.8187518,-9.698911,2.870648,0.5864306,0.49480084,2.2589796,JERKING,bf995c0eb651
1776114453923,991482716764,-4.220978,-9.378088,2.6599581,0.41416663,0.5448918,2.502104,JERKING,bf995c0eb651
1776114453941,991502827848,-3.5482068,-8.851364,2.2984335,0.21624629,0.36041048,2.629164,JERKING,bf995c0eb651
1776114453966,991522969450,-3.5649664,-7.422025,2.0566192,0.23701571,0.38606682,2.6218336,JERKING,bf995c0eb651
1776114453982,991543111051,-4.1299977,-6.208165,1.9273324,0.1881465,0.4569272,2.6169467,JERKING,bf995c0eb651
1776114454006,991563252653,-4.4364557,-4.8362875,1.8219875,0.12217305,0.41050145,2.485,JERKING,bf995c0eb651
1776114454023,991583394254,-4.5872903,-4.2161894,1.7142484,0.036651913,0.32986724,2.3335052,JERKING,bf995c0eb651
1776114454052,991603535856,-4.642357,-3.667917,1.6208745,-0.204029,0.23335053,2.1319196,JERKING,bf995c0eb651
1776114454062,991623707975,-5.0278234,-3.4284968,1.8100165,-0.2919936,0.21502456,1.8032742,JERKING,bf995c0eb651
1776114454082,991643849576,-5.3079453,-2.6599581,1.7381904,-0.31520647,0.14782938,1.4990633,JERKING,bf995c0eb651
1776114454113,991663991178,-5.5497594,-2.27928,1.769315,-0.23335053,0.10995574,1.0983357,JERKING,bf995c0eb651
1776114454120,991684132780,-5.6527104,-2.0566192,1.8100165,-0.15515977,0.059864793,0.69027776,JERKING,bf995c0eb651
1776114454143,991704274381,-5.841852,-1.412579,1.7621324,-0.05375614,0.056199603,0.23945917,JERKING,bf995c0eb651
1776114454176,991724446500,-6.0956373,-0.8283938,1.745373,0.07452556,0.04520403,-0.2565634,JERKING,bf995c0eb651
1776114454189,991744618619,-6.0477533,-0.9816227,1.6376339,0.081855945,-0.02076942,-0.75869465,JERKING,bf995c0eb651
1776114454204,991764790739,-5.6766524,-2.054225,1.4939818,0.04886922,-0.112399206,-1.2596041,JERKING,bf995c0eb651
1776114454226,991784901823,-5.403713,-2.6408045,1.3814543,0.08307768,-0.18448131,-1.7165314,JERKING,bf995c0eb651
1776114454244,991805073942,-5.4061074,-3.2872388,1.8124107,0.16371189,-0.19303341,-2.1148155,JERKING,bf995c0eb651
1776114454263,991825246061,-5.0637364,-4.5896845,2.231396,0.052534413,-0.29932398,-2.39337,JERKING,bf995c0eb651
1776114454280,991845418180,-4.51307,-6.3302693,2.456451,-0.19181168,-0.4361578,-2.5607471,JERKING,bf995c0eb651
1776114454306,991865620817,-4.1252093,-8.700529,2.72939,-0.32375857,-0.5131268,-2.5302038,JERKING,bf995c0eb651
1776114454338,991885792936,-4.501099,-9.076419,2.5594015,-0.14049901,-0.44715336,-2.538756,JERKING,bf995c0eb651
1776114454341,991905965055,-5.0134583,-10.357317,2.885013,0.16249016,-0.42638394,-2.3420575,JERKING,bf995c0eb651
1776114454364,991926167692,-3.9456444,-11.848905,3.8738184,0.08674286,-0.6646214,-2.0635028,JERKING,bf995c0eb651
1776114454381,991946339811,-3.6631286,-13.443442,4.4819455,0.018325957,-0.53878313,-1.59558,JERKING,bf995c0eb651
1776114454406,991966511930,-4.0294414,-14.975732,4.807557,-0.3042109,-0.47891834,-1.1777482,JERKING,bf995c0eb651
1776114454422,991986714567,-3.8905778,-15.684415,4.534618,-0.2883284,-0.41783184,-0.7147123,JERKING,bf995c0eb651
1776114454446,992006886686,-3.9432502,-15.71554,4.8147397,-0.080634214,-0.25045475,-0.105068825,JERKING,bf995c0eb651
1776114454466,992027058805,-4.297592,-14.010868,5.020641,0.267559,-0.013439035,0.40561453,JERKING,bf995c0eb651
1776114454494,992047200407,-4.8147397,-12.413936,4.5777135,0.4361578,0.21013765,0.8894198,JERKING,bf995c0eb651
1776114454505,992067372526,-4.6519337,-11.750742,3.9815574,0.37384954,0.27977628,1.2412782,JERKING,bf995c0eb651
1776114454525,992087514127,-4.132392,-11.403583,3.5553896,0.3726278,0.31398472,1.518611,JERKING,bf995c0eb651
1776114454550,992107655729,-4.048595,-10.208876,3.0334535,0.35918877,0.43127087,1.78617,JERKING,bf995c0eb651
1776114454565,992127827848,-4.256891,-8.717288,2.707842,0.27977628,0.5729916,1.9865338,JERKING,bf995c0eb651
1776114454586,992147999967,-4.426879,-8.128315,2.2936451,0.043982297,0.61208695,2.1429152,JERKING,bf995c0eb651
1776114454609,992168202604,-4.3718123,-7.7452426,1.8028339,-0.2125811,0.5656612,2.2504275,JERKING,bf995c0eb651
1776114454629,992188374723,-4.6232033,-7.3047094,1.4891934,-0.25167647,0.5656612,2.2785273,JERKING,bf995c0eb651
1776114454665,992208577360,-4.745308,-6.6295447,1.340753,-0.267559,0.4813618,2.2736404,JERKING,bf995c0eb651
1776114454671,992228749479,-4.817134,-5.391742,1.376666,-0.2321288,0.4202753,2.1600194,JERKING,bf995c0eb651
1776114454691,992248921598,-5.255273,-4.0916905,1.6112977,-0.25167647,0.38606682,2.0134118,JERKING,bf995c0eb651
1776114468017,992269063200,-5.681441,-3.5218706,1.745373,-0.43249258,0.28099802,1.8545868,JERKING,bf995c0eb651
1776114468037,992289265836,-5.8586116,-2.944868,1.9153614,-0.47036624,0.17959438,1.5968018,JERKING,bf995c0eb651
1776114468040,992309376920,-6.184223,-2.2768857,2.1068976,-0.23701571,0.10262536,1.2718215,JERKING,bf995c0eb651
1776114468042,992329549039,-6.3829417,-1.7884687,2.2768857,0.07574729,0.056199603,0.8881981,JERKING,bf995c0eb651
1776114468045,1000530965055,-4.915296,-3.7565024,2.1906946,-0.02076942,-0.37507126,-1.7482964,JERKING,bf995c0eb651
1776114468055,1005562148844,-4.4005427,-11.128249,3.739743,0.2761111,0.18325958,0.9138544,JERKING,bf995c0eb651
1776114468065,1005582320963,-3.9935284,-9.799467,3.5649664,0.5534439,0.24312437,1.1166617,JERKING,bf995c0eb651
1776114468069,1005602462565,-4.0294414,-8.6334915,3.277662,0.6206391,0.32253686,1.2290609,JERKING,bf995c0eb651
1776114468077,1005622634684,-4.3646297,-7.603985,2.9975405,0.5021312,0.37384954,1.282817,JERKING,bf995c0eb651
1776114468096,1005642776285,-4.369418,-7.6015906,2.7748797,0.34574974,0.36285394,1.2938126,JERKING,bf995c0eb651
1776114468110,1005662917887,-4.0916905,-7.7093296,2.6408045,0.30176744,0.3213151,1.2840388,JERKING,bf995c0eb651
1776114468128,1005683059489,-4.4220905,-7.489063,2.4133554,0.2406809,0.29443705,1.2681563,JERKING,bf995c0eb651
1776114468149,1005703201090,-4.6375685,-7.8050976,2.0805612,0.029321533,0.23090707,1.2791518,JERKING,bf995c0eb651
1776114468168,1005723342692,-5.073313,-7.467515,2.1523874,-0.09407325,0.16982053,1.2583824,JERKING,bf995c0eb651
1776114468190,1005743514811,-5.4683566,-7.029376,2.2601264,-0.06841691,0.12339478,1.2400564,JERKING,bf995c0eb651
1776114468210,1005763686930,-5.9064956,-5.9448028,2.3056161,0.14049901,0.07819075,1.1569787,JERKING,bf995c0eb651
1776114468230,1005783859049,-6.191406,-4.912902,2.4779987,0.35796702,0.061086524,1.0396926,JERKING,bf995c0eb651
1776114468255,1005804031168,-6.2488666,-3.964798,2.72939,0.43249258,0.057421334,0.8564331,JERKING,bf995c0eb651
1776114468275,1005824142252,-6.3182983,-3.0358477,2.6671407,0.38728857,0.0720821,0.6218608,JERKING,bf995c0eb651
1776114468295,1005844253336,-6.4882865,-1.5705963,2.4109612,0.3481932,0.10751228,0.2761111,JERKING,bf995c0eb651
1776114468314,1005864425455,-6.5625067,-0.8355764,2.1883004,0.2968805,0.12217305,-0.14294247,JERKING,bf995c0eb651
1776114468335,1005884567057,-6.0956373,-0.92895025,2.123657,0.1881465,0.059864793,-0.59742624,JERKING,bf995c0eb651
1776114468357,1005904678141,-5.6551046,-1.5227122,2.1021092,0.09162979,-0.0036651916,-1.0677924,JERKING,bf995c0eb651
1776114468390,1005924850260,-5.2002063,-3.394978,2.1021092,-0.19547687,-0.09285152,-1.46852,JERKING,bf995c0eb651
1776114468395,1005944961344,-4.697424,-4.6902413,1.9919758,-0.50823987,-0.18936823,-1.7556267,JERKING,bf995c0eb651
1776114468415,1005965133463,-4.8003745,-5.839458,2.1619642,-0.5204572,-0.22724187,-1.9999728,JERKING,bf995c0eb651
1776114468435,1005985244547,-3.976769,-7.979874,2.255338,-0.43493605,-0.32742378,-2.0659463,JERKING,bf995c0eb651
1776114468456,1006005355631,-4.074931,-7.680599,2.3343468,-0.10995574,-0.35308012,-2.107485,JERKING,bf995c0eb651
1776114468475,1006025527750,-4.5681367,-8.087613,2.6192567,-0.019547688,-0.39828414,-2.1184807,JERKING,bf995c0eb651
1776114468497,1006045669352,-3.2393548,-10.737994,2.8060043,-0.3115413,-0.5546656,-2.085494,JERKING,bf995c0eb651
1776114468517,1006065780436,-2.1571758,-12.310986,3.098097,-0.6096435,-0.5766568,-1.8802432,JERKING,bf995c0eb651
1776114468537,1006085922037,-2.6503813,-13.496115,3.2441432,-0.79045963,-0.43982297,-1.5711454,JERKING,bf995c0eb651
1776114468572,1006106094157,-2.7868507,-14.295778,3.5051112,-0.59864795,-0.3726278,-1.2009611,JERKING,bf995c0eb651
1776114468578,1006126174723,-2.6503813,-15.389929,3.8666358,-0.10140363,-0.2919936,-0.7831292,JERKING,bf995c0eb651
1776114468599,1006146377360,-2.360683,-14.700398,3.667917,-0.019547688,-0.2125811,-0.23457226,JERKING,bf995c0eb651
1776114468615,1006166488444,-3.0693667,-13.929465,3.8498764,-0.19058995,-0.062308256,0.21502456,JERKING,bf995c0eb651
1776114468659,1006186630045,-3.2752678,-13.563152,3.9193082,-0.26267207,0.040317107,0.61453044,JERKING,bf995c0eb651
1776114468664,1006206710612,-3.4691982,-12.140997,3.6894648,0.09896017,0.15027285,0.9431759,JERKING,bf995c0eb651
1776114468677,1006226852213,-3.7205894,-11.080365,3.2680852,0.35185838,0.22479841,1.2180653,JERKING,bf995c0eb651
1776114468704,1006246932780,-3.6415808,-10.16578,2.873042,0.29077184,0.23335053,1.4269812,JERKING,bf995c0eb651
1776114468715,1006267104899,-3.5362358,-9.885659,2.7724855,0.12339478,0.21991149,1.5833627,JERKING,bf995c0eb651
1776114468737,1006287246500,-3.9097314,-8.89446,2.7461493,0.09773844,0.20769419,1.6798794,JERKING,bf995c0eb651
1776114468757,1006307388102,-4.3406878,-8.35337,3.0119057,0.16371189,0.19181168,1.767844,JERKING,bf995c0eb651
1776114468779,1006327468668,-4.462792,-7.750031,2.9137435,0.27122417,0.172264,1.8301523,JERKING,bf995c0eb651
1776114468798,1006347640787,-4.7860093,-6.600814,2.6982653,0.41783184,0.19425514,1.8387043,JERKING,bf995c0eb651
1776114468824,1006367751871,-5.329493,-6.1770406,2.717419,0.47158796,0.23701571,1.7959439,JERKING,bf995c0eb651
1776114468839,1006387923991,-5.449203,-5.439626,2.5953147,0.42271876,0.23823744,1.6982054,JERKING,bf995c0eb651
1776114468857,1006408065592,-5.755661,-4.51307,2.4277205,0.3359759,0.28221974,1.5198327,JERKING,bf995c0eb651
1776114468884,1006428207194,-5.8801594,-4.003105,2.2146366,0.19425514,0.29077184,1.3133603,JERKING,bf995c0eb651
1776114474032,1006448348795,-5.9687448,-3.0095115,2.1284454,0.17104226,0.27366763,1.047023,JERKING,bf995c0eb651
1776114474037,1006468490397,-6.0716953,-2.2625206,1.958457,0.1685988,0.24312437,0.73548174,JERKING,bf995c0eb651
1776114474043,1006488570963,-6.203377,-1.0606314,1.745373,0.07452556,0.19181168,0.36774087,JERKING,bf995c0eb651
1776114474047,1006548965250,-5.374983,-1.6256629,1.685518,0.09040806,-0.10140363,-1.0091494,JERKING,bf995c0eb651
1776114474049,1011582234586,-2.5905263,-9.500193,1.9081788,-1.1594223,0.06719518,-3.4574974,JERKING,bf995c0eb651
1776114474057,1011601684635,-2.4301147,-12.50731,1.067814,0.24312437,0.0061086523,-3.4648278,JERKING,bf995c0eb651
1776114474059,1011621226237,-0.50278234,-14.140155,0.40940848,0.77213365,-0.21868975,-3.1312952,JERKING,bf995c0eb651
1776114474069,1011640706803,-0.5410896,-15.4641485,0.11731588,-0.11362094,-0.25289822,-2.7415633,JERKING,bf995c0eb651
1776114474090,1011660248405,-0.24420857,-19.122488,0.023942016,-1.1398746,-0.26389378,-2.1551325,JERKING,bf995c0eb651
1776114474150,1011679728971,0.58897364,-21.672314,0.8499416,-0.93951076,-0.27366763,-1.4049901,JERKING,bf995c0eb651
1776114474153,1011699331608,-0.47165772,-20.7697,0.6536171,-0.04520403,-0.16737708,-0.5375614,JERKING,bf995c0eb651
1776114474171,1011718781657,-1.2593501,-19.27093,1.0869676,0.4605924,-0.119729586,0.39461896,JERKING,bf995c0eb651
1776114474192,1011738323258,-2.1547816,-16.342821,1.6352397,0.4288274,-0.043982297,1.0946705,JERKING,bf995c0eb651
1776114474196,1011757834342,-3.0214825,-15.140931,2.0087352,0.26145032,0.09407325,1.704314,JERKING,bf995c0eb651
1776114474223,1011777406461,-2.4420857,-13.464991,2.2409728,0.29077184,0.10873401,2.1502457,JERKING,bf995c0eb651
1776114474242,1011796887028,-2.8107927,-11.47062,2.2290018,0.3408628,0.17715092,2.506991,JERKING,bf995c0eb651
1776114474265,1011816559147,-3.2944214,-10.115502,2.1428106,0.33964106,0.20280726,2.787989,JERKING,bf995c0eb651
1776114474270,1011836339713,-3.122039,-8.228871,1.8698715,0.61941737,0.15027285,2.8502972,JERKING,bf995c0eb651
1776114474290,1011856311832,-3.0789435,-7.1706343,1.7405846,0.88086766,0.12339478,2.8454103,JERKING,bf995c0eb651
1776114474310,1011876222916,-3.2513258,-6.114791,1.3862427,1.0067059,0.10751228,2.7354546,JERKING,bf995c0eb651
1776114474331,1011896395035,-3.5314474,-4.699818,1.2138603,0.91629785,0.06719518,2.597399,JERKING,bf995c0eb651
1776114474350,1011916475602,-4.0892963,-3.478775,1.2090719,0.75869465,0.058643065,2.2883012,JERKING,bf995c0eb651
1776114474372,1011936617203,-4.5202527,-2.6647465,1.0965444,0.55833083,0.032986723,1.8961257,JERKING,bf995c0eb651
1776114474393,1011956758805,-4.9081135,-1.7525556,1.1683705,0.56688297,0.010995574,1.3842206,JERKING,bf995c0eb651
1776114474410,1011976961442,-4.8578353,-0.7589619,1.0702082,0.67073005,-0.007330383,0.8063421,JERKING,bf995c0eb651
1776114474431,1011997003043,-4.9320555,0.39983168,0.93134445,0.61086524,-0.019547688,0.18081611,JERKING,bf995c0eb651
1776114474450,1012017175162,-4.8362875,0.110133275,1.1683705,0.4642576,-0.037873644,-0.47403142,JERKING,bf995c0eb651
1776114474471,1012037286246,-4.3718123,-0.093373865,1.2785037,0.3811799,-0.080634214,-1.1325442,JERKING,bf995c0eb651
1776114474490,1012057427848,-4.1395745,-0.62728083,1.0319009,0.3652974,-0.09040806,-1.8203784,JERKING,bf995c0eb651
1776114474511,1012077538932,-3.1723173,-3.0310593,0.9792285,-0.081855945,-0.16982053,-2.316401,JERKING,bf995c0eb651
1776114474545,1012097711051,-2.7485435,-4.309563,1.1994951,-0.44593164,-0.20525073,-2.7855456,JERKING,bf995c0eb651
1776114474565,1012117822135,-2.3630772,-6.4763155,1.2330139,-1.0946705,-0.22235495,-2.9944615,JERKING,bf995c0eb651
1776114474578,1012137963737,-1.9488802,-10.268731,1.3814543,-1.5210545,-0.23579398,-3.0641,JERKING,bf995c0eb651
1776114474598,1012158074821,-1.6424223,-11.360487,1.8076223,-0.9505063,-0.23945917,-3.0201178,JERKING,bf995c0eb651
1776114474625,1012178216422,-2.0638018,-12.1840925,1.8914193,0.06719518,-0.24801129,-2.8845057,JERKING,bf995c0eb651
1776114474637,1012198358024,-2.042254,-11.741165,1.4030021,0.37384954,-0.33353242,-2.6816983,JERKING,bf995c0eb651
1776114485050,1012218530143,-1.3982137,-13.709199,1.9416976,-0.23335053,-0.37995818,-2.35794,JERKING,bf995c0eb651
1776114485076,1012238671744,-0.3184288,-15.9262295,2.099715,-0.81000733,-0.36163223,-2.0024164,JERKING,bf995c0eb651
1776114485102,1012258813346,0.1364695,-17.26459,1.8626889,-0.93462384,-0.24678956,-1.4587462,JERKING,bf995c0eb651
1776114485104,1017633477653,-2.2744915,0.9528923,-0.19153613,0.8368854,0.51923543,3.571118,JERKING,bf995c0eb651
1776114485122,1022666284049,-0.04070143,-2.1763294,9.746795,0.63041294,-0.45570546,0.75625116,JERKING,bf995c0eb651
1776114485189,1022685825651,0.10055647,-1.5682021,9.919178,0.63285637,-0.41172317,0.6218608,JERKING,bf995c0eb651
1776114485209,1022705336735,0.45729253,-1.661576,9.672575,0.41050145,-0.3359759,0.47036624,JERKING,bf995c0eb651
1776114485214,1022724908854,0.7038953,-1.388637,9.677363,0.09407325,-0.017104227,0.09285152,JERKING,bf995c0eb651
1776114485227,1022744450455,1.4532804,-0.9672575,9.414001,-0.34330627,0.3652974,-0.44837508,JERKING,bf995c0eb651
1776114485229,1022763961539,-0.8619126,-0.878672,9.440337,-1.0494665,0.9443977,-1.1606439,JERKING,bf995c0eb651
1776114485252,1022783503141,-2.4396915,-2.6743233,10.21127,-1.7238617,0.8906415,-1.2583824,JERKING,bf995c0eb651
1776114485254,1022803075260,-1.5035586,-4.4675803,9.504981,-1.2290609,0.07086037,-0.7611381,JERKING,bf995c0eb651
1776114485256,1022822616862,0.37110126,-3.122039,8.882488,-0.013439035,-0.2602286,-0.60231316,JERKING,bf995c0eb651
1776114485258,1022842158463,0.8834604,-1.6424223,8.566454,0.16982053,-0.07819075,-0.63529986,JERKING,bf995c0eb651
1776114485261,1022861700065,0.581791,-2.4133554,8.99741,0.062308256,0.14294247,0.22357668,JERKING,bf995c0eb651
1776114485262,1022881241666,-1.553837,-3.110068,9.208099,0.10873401,0.11728613,0.81489426,JERKING,bf995c0eb651
1776114485264,1022900813785,0.6727707,-4.3742065,8.331821,-0.028099801,-0.052534413,0.09896017,JERKING,bf995c0eb651
1776114485280,1022920385905,0.019153614,-2.3223755,9.02614,0.2565634,0.27855456,-0.34574974,JERKING,bf995c0eb651
1776114485282,1022939835953,-1.1851299,-2.2457612,9.121908,0.40683624,0.13316862,0.056199603,JERKING,bf995c0eb651
1776114485324,1022959316520,-0.770933,-2.9520507,9.3182335,0.36651915,0.030543262,0.111177474,JERKING,bf995c0eb651
