epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776114341996,879551819235,1.8004397,-0.8451532,9.375694,-0.2125811,0.064751714,-0.05497787,JERKING,d7abd10454c3
1776114342028,879571960836,1.9153614,-0.94331545,9.437943,-0.021991149,0.105068825,-0.081855945,JERKING,d7abd10454c3
1776114342031,879592163473,1.8650831,-0.5770026,9.385271,-0.021991149,0.21991149,0.03176499,JERKING,d7abd10454c3
1776114342081,879612274557,1.8483237,-0.49799395,9.320627,0.021991149,0.059864793,0.032986723,JERKING,d7abd10454c3
1776114342083,879632507711,1.8339585,-0.60333884,9.394848,-0.04886922,0.018325957,0.032986723,JERKING,d7abd10454c3
1776114342095,879652679830,1.922544,-0.78769237,9.473856,-0.06719518,0.02076942,0.07941248,JERKING,d7abd10454c3
1776114342123,879672851949,1.9081788,-0.61770403,9.44752,-0.004886922,0.012217305,0.07941248,JERKING,d7abd10454c3
1776114342130,879692993551,1.757344,-0.45010993,9.476251,0.019547688,0.02321288,0.07574729,JERKING,d7abd10454c3
1776114342162,879713226705,1.8076223,-0.50757074,9.409213,-0.02321288,0.014660766,0.10140363,JERKING,d7abd10454c3
1776114342172,879733337789,1.9297266,-0.6871359,9.478644,-0.056199603,0.02565634,0.096516706,JERKING,d7abd10454c3
1776114342200,879753570944,1.8650831,-0.4333505,9.514558,-0.07696902,0.061086524,0.0842994,JERKING,d7abd10454c3
1776114342225,879773743063,1.7142484,-0.25378537,9.440337,-0.13927728,0.10262536,0.10262536,JERKING,d7abd10454c3
1776114342248,879793945699,1.7357962,-0.6488287,9.619903,-0.17592919,0.13439035,0.12705997,JERKING,d7abd10454c3
1776114342274,879814117819,2.5594015,-0.5770026,9.466674,-0.17592919,0.21502456,-0.035430185,JERKING,d7abd10454c3
1776114342281,879834320455,2.0207062,-0.15322891,9.80665,-0.19303341,0.58032197,-0.17837265,JERKING,d7abd10454c3
1776114342330,879854492574,1.3479356,0.20829555,9.782708,-0.28221974,0.6805039,-0.16737708,JERKING,d7abd10454c3
