epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776114099243,636807176417,1.6879122,-1.3072342,9.358934,0.14049901,-0.18936823,-0.3921755,JERKING,072ef8b1aa5f
1776114099285,636827348536,1.7262194,-1.2593501,9.339781,-0.13072516,-0.052534413,0.013439035,JERKING,072ef8b1aa5f
1776114099288,636847429102,1.733402,-1.1611878,9.397242,-0.0842994,0.12461651,0.0012217305,JERKING,072ef8b1aa5f
1776114099359,636867540186,1.6543933,-1.3263878,9.52174,-0.0842994,-0.004886922,-0.035430185,JERKING,072ef8b1aa5f
1776114099362,636887651270,1.6663644,-1.6400281,9.622296,-0.0842994,-0.018325957,-0.036651913,JERKING,072ef8b1aa5f
1776114099364,636907731837,1.769315,-1.4317327,9.564836,-0.036651913,-0.008552114,-0.030543262,JERKING,072ef8b1aa5f
1776114099367,636927842921,1.6160861,-1.1540052,9.416395,-0.02076942,0.012217305,-0.02321288,JERKING,072ef8b1aa5f
1776114099381,636948015040,1.685518,-1.2378023,9.3661175,-0.10995574,0.021991149,-0.014660766,JERKING,072ef8b1aa5f
1776114099447,636968095606,1.6400281,-1.364695,9.325416,-0.12950343,0.02076942,-0.019547688,JERKING,072ef8b1aa5f
1776114099451,636988267725,1.6711528,-1.2425907,9.303867,-0.07696902,0.013439035,-0.019547688,JERKING,072ef8b1aa5f
1776114099453,637008348292,1.8770541,-1.2473791,9.258378,-0.05497787,0.002443461,-0.061086524,JERKING,072ef8b1aa5f
1776114099486,637028489893,1.9800048,-1.0510546,9.217676,-0.10629055,0.010995574,-0.16371189,JERKING,072ef8b1aa5f
1776114099488,637048631495,1.958457,-0.90500826,9.050082,-0.20525073,0.07941248,-0.18081611,JERKING,072ef8b1aa5f
1776114099521,637068742579,2.1021092,-0.9959879,9.090784,-0.2724459,0.16249016,-0.13805555,JERKING,072ef8b1aa5f
1776114099525,637088853663,2.3199813,-1.1109096,8.875306,-0.32986724,0.2724459,-0.111177474,JERKING,072ef8b1aa5f
1776114099554,637108964747,2.72939,-1.4915876,9.212888,-0.38362336,0.408058,-0.13072516,JERKING,072ef8b1aa5f
1776114099584,637129106348,3.7828386,-0.21308395,8.166622,-0.7672467,0.118507855,-0.91751957,JERKING,072ef8b1aa5f
1776114099587,637149278468,2.6072857,0.045489833,7.204153,-1.4037683,0.2406809,-1.382999,JERKING,072ef8b1aa5f
1776114099615,637169389552,2.3989902,-1.42455,8.573636,-1.6102408,0.7257079,-0.98715824,JERKING,072ef8b1aa5f
1776114099644,637189470118,3.359065,-1.1444284,8.573636,-1.7763962,0.51068336,-1.4648548,JERKING,072ef8b1aa5f
1776114099651,637209581202,3.6655228,-1.1540052,8.401254,-1.9388863,0.6585127,-1.704314,JERKING,072ef8b1aa5f
1776114099674,637229722804,3.0693667,-1.8986019,8.401254,-2.2797492,0.9932669,-1.8643607,JERKING,072ef8b1aa5f
1776114099703,637249803370,2.8395233,-2.7605145,8.12592,-2.6450465,1.1239921,-2.130698,JERKING,072ef8b1aa5f
1776114099705,637269944971,2.566584,-3.5122938,7.795521,-2.8722885,1.2681563,-2.2553146,JERKING,072ef8b1aa5f
1776114099734,637290025538,2.2768857,-3.7660792,7.654263,-3.1874948,1.3573426,-2.3726006,JERKING,072ef8b1aa5f
1776114099763,637310106104,2.3774424,-4.6040497,7.0341644,-3.8227947,1.4477507,-2.3090706,JERKING,072ef8b1aa5f
1776114099792,637330247706,2.243367,-7.240066,6.9599442,-4.5387287,1.7165314,-2.0476203,JERKING,072ef8b1aa5f
1776114099796,637350389307,1.5466543,-9.799467,7.386112,-4.627915,1.8741345,-1.9755383,JERKING,072ef8b1aa5f
1776114099825,637370469874,0.7278373,-12.026075,8.171411,-4.3957863,2.1197023,-1.6530013,JERKING,072ef8b1aa5f
1776114099827,637390580958,0.2801216,-13.309367,8.121132,-4.062254,2.2773056,-1.3048081,JERKING,072ef8b1aa5f
1776114099858,637410722559,0.1388637,-13.735536,7.704541,-3.5149186,2.4104743,-0.89552844,JERKING,072ef8b1aa5f
1776114099887,637430864161,-0.038307227,-13.405135,7.144298,-3.0164526,2.5399778,-0.42149702,JERKING,072ef8b1aa5f
1776114099889,637450975245,-0.36152446,-13.340492,6.3230867,-2.7782152,2.6853635,0.02076942,JERKING,072ef8b1aa5f
1776114099918,637471116846,-0.47644615,-14.317327,5.33907,-2.6364944,2.7635543,0.50335294,JERKING,072ef8b1aa5f
1776114099927,637491258448,-0.4237737,-14.626178,4.3742065,-2.189341,2.7134633,0.95905846,JERKING,072ef8b1aa5f
1776114099981,637511400050,-0.80684596,-12.91193,3.572149,-1.4660766,2.64749,1.3353515,JERKING,072ef8b1aa5f
1776114099983,637531511134,-1.7788919,-11.192893,2.6719291,-0.893085,2.6145031,1.6676621,JERKING,072ef8b1aa5f
1776114099990,637551683253,-2.2170308,-10.749966,2.1428106,-0.6450737,2.3958135,1.990199,JERKING,072ef8b1aa5f
1776114100015,637571763819,-2.0853498,-10.850522,1.5179238,-0.3359759,2.0305161,2.2174408,JERKING,072ef8b1aa5f
1776114100045,637591874903,-1.9321208,-10.168175,1.0510546,0.043982297,1.7128662,2.4483478,JERKING,072ef8b1aa5f
1776114100067,637612016505,-2.3774424,-9.198523,0.7158663,0.4092797,1.5161675,2.5937338,JERKING,072ef8b1aa5f
1776114100069,637632158106,-3.0095115,-8.901642,0.5674258,0.54733527,1.2644911,2.7672195,JERKING,072ef8b1aa5f
1776114100100,637652269190,-3.2585084,-8.334216,0.4141969,0.65118235,0.9798279,2.8735101,JERKING,072ef8b1aa5f
1776114100128,637672410792,-3.7493198,-7.1083846,0.33039984,0.75747293,0.75869465,2.8771753,JERKING,072ef8b1aa5f
1776114100129,637692552393,-4.2185836,-6.327875,0.4261679,0.70738196,0.5644395,2.833193,JERKING,072ef8b1aa5f
1776114100199,637712693995,-4.3766007,-5.521029,0.85473,0.6365216,0.3726278,2.702468,JERKING,072ef8b1aa5f
1776114100204,637732805079,-4.560954,-3.6128504,0.92895025,0.5888741,0.25289822,2.488665,JERKING,072ef8b1aa5f
1776114100206,637752885645,-5.0996494,-1.8435353,1.0773908,0.43249258,0.22235495,2.1685717,JERKING,072ef8b1aa5f
1776114100208,637773027247,-5.470751,-0.92655605,0.9600749,0.07574729,0.13072516,1.7971655,JERKING,072ef8b1aa5f
1776114100245,637793168848,-5.4659624,-1.2162545,1.0821792,-0.17715092,0.015882496,1.2986995,JERKING,072ef8b1aa5f
1776114100258,637813249415,-5.109226,-1.0414777,1.1300632,-0.21746802,-0.18692477,0.7464773,JERKING,072ef8b1aa5f
1776114100288,637833391016,-5.2504845,0.9792285,1.2545617,-0.14905111,-0.25534168,0.096516706,JERKING,072ef8b1aa5f
1776114100290,637853532618,-5.693412,0.8571242,1.400608,-0.3371976,-0.23335053,-0.50579643,JERKING,072ef8b1aa5f
1776114100308,637873643702,-4.9536033,-1.5155296,1.4556746,-0.7134906,-0.43249258,-1.0201449,JERKING,072ef8b1aa5f
1776114100328,637893693751,-4.098873,-2.7485435,1.7860745,-0.64751714,-0.5717699,-1.5931365,JERKING,072ef8b1aa5f
1776114100348,637913835352,-3.7804444,-3.5625722,2.3175871,-0.38728857,-0.5900958,-2.0048597,JERKING,072ef8b1aa5f
1776114100368,637933885401,-3.6032736,-6.0980315,3.181894,-0.25167647,-0.62796944,-2.3188446,JERKING,072ef8b1aa5f
1776114100390,637954057520,-3.2345665,-7.7189064,3.5865142,-0.25411993,-0.7819075,-2.4446826,JERKING,072ef8b1aa5f
1776114100408,637974168604,-3.4620156,-8.571242,3.8666358,-0.052534413,-0.6963864,-2.4226916,JERKING,072ef8b1aa5f
1776114100428,637994249171,-4.6495395,-8.240842,3.2968156,0.22479841,-0.5766568,-2.3530529,JERKING,072ef8b1aa5f
1776114100448,638014360255,-5.415684,-10.328587,3.4476504,0.02687807,-0.5693264,-2.117259,JERKING,072ef8b1aa5f
1776114100468,638034501856,-4.5034933,-11.844116,3.5410242,-0.79779,-0.8979719,-1.9474384,JERKING,072ef8b1aa5f
1776114100489,638054582423,-4.3957543,-12.133814,3.2824504,-1.4306464,-0.95294976,-1.772731,JERKING,072ef8b1aa5f
1776114100513,638074724024,-4.1802764,-12.061988,3.0765493,-1.91323,-1.0616838,-1.4257594,JERKING,072ef8b1aa5f
1776114100534,638094865626,-4.2880154,-12.320562,2.3702598,-1.7397442,-1.2168436,-1.2583824,JERKING,072ef8b1aa5f
1776114100555,638115007227,-3.5098996,-14.434642,1.1851299,-1.4844025,-1.6969837,-0.9419542,JERKING,072ef8b1aa5f
1776114100576,638135148829,-1.6448165,-13.584701,1.5227122,-0.8881981,-2.3738225,-0.8723156,JERKING,072ef8b1aa5f
1776114100597,638155290430,-1.3239936,-12.830527,2.741361,0.14905111,-2.5008824,-0.7965683,JERKING,072ef8b1aa5f
1776114100617,638175340479,-1.9800048,-13.457808,2.8874073,0.8686504,-2.5668557,-0.4361578,JERKING,072ef8b1aa5f
1776114100638,638195482081,-2.0805612,-12.765883,2.9161377,1.6823229,-2.6499333,-0.15882497,JERKING,072ef8b1aa5f
1776114100655,638215623682,-1.42455,-11.133038,3.7373488,2.1844542,-2.6316075,0.10140363,JERKING,072ef8b1aa5f
1776114100675,638235765284,-1.4053963,-9.598354,4.608838,2.1062634,-2.2773056,0.2687807,JERKING,072ef8b1aa5f
1776114100699,638255906886,-2.1332338,-9.349358,5.839458,1.6933185,-1.7702875,0.46670106,JERKING,072ef8b1aa5f
1776114100730,638276017970,-2.4349031,-8.616732,6.5026517,1.459968,-1.3304645,0.5717699,JERKING,072ef8b1aa5f
1776114100733,638296190089,-2.918532,-7.824251,6.7253127,1.7165314,-0.6621779,0.63041294,JERKING,072ef8b1aa5f
1776114100763,638316301173,-2.9137435,-8.279149,6.969521,2.1502457,0.02443461,0.8014552,JERKING,072ef8b1aa5f
1776114100774,638336442774,-1.8962077,-9.758766,6.787562,2.3457224,0.6719518,1.0531317,JERKING,072ef8b1aa5f
1776114100793,638356553858,-0.59855044,-9.689334,6.7731967,1.8032742,1.319469,1.2730432,JERKING,072ef8b1aa5f
1776114100825,638376725977,-0.8643068,-9.507375,6.555324,0.8527679,2.2699752,1.3402383,JERKING,072ef8b1aa5f
1776114100836,638396928614,-2.1930888,-9.911995,6.315904,-0.2321288,3.0127873,1.5039502,JERKING,072ef8b1aa5f
1776114100858,638417039698,-3.0454245,-10.374076,6.042965,-0.816116,3.2950072,1.613906,JERKING,072ef8b1aa5f
1776114100874,638437242335,-3.2225955,-9.313444,5.401319,-0.7867944,3.291342,1.7385225,JERKING,072ef8b1aa5f
1776114100894,638457383936,-3.6272156,-7.860164,4.709395,-0.453262,3.286455,1.8484782,JERKING,072ef8b1aa5f
1776114100921,638477525538,-3.9360676,-7.6494746,4.3478703,-0.267559,3.209486,2.0048597,JERKING,072ef8b1aa5f
1776114100934,638497697657,-3.620033,-6.600814,3.6104562,-0.09040806,3.0066788,2.0427334,JERKING,072ef8b1aa5f
1776114100966,638517839259,-3.892972,-4.8865657,2.3104045,0.073303826,2.8771753,1.9547688,JERKING,072ef8b1aa5f
1776114100985,638538011378,-4.642357,-3.928885,1.42455,-0.10629055,2.6963592,1.8680259,JERKING,072ef8b1aa5f
1776114100995,638558183497,-5.533,-2.9041667,1.127669,-0.5009095,2.3188446,1.7397442,JERKING,072ef8b1aa5f
1776114101014,638578355616,-6.5601125,-1.2282255,1.0199299,-0.7440339,1.8533652,1.4892895,JERKING,072ef8b1aa5f
1776114101036,638598497218,-7.2304893,-0.62249243,1.2401965,-0.97005403,1.3304645,1.2327261,JERKING,072ef8b1aa5f
1776114101060,638618669337,-7.2927384,-0.90979666,1.484405,-1.1142182,0.7440339,0.92485,JERKING,072ef8b1aa5f
1776114101079,638638841456,-7.2209125,-1.4341269,1.448492,-0.7806858,0.28955013,0.5571091,JERKING,072ef8b1aa5f
1776114101102,638658983057,-7.2544312,-0.6560113,1.2689269,-0.02076942,-0.010995574,0.14049901,JERKING,072ef8b1aa5f
1776114101120,638679094141,-7.395689,0.25139117,0.62728083,0.83077675,-0.172264,-0.39095375,JERKING,072ef8b1aa5f
1776114101163,638699266261,-6.95755,-0.45489833,0.47644615,1.2571607,-0.36041048,-0.89552844,JERKING,072ef8b1aa5f
