# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776114724310,1504909661259049,2.542642,-9.696517,0.61530983,-0.03176499,-0.07452556,0.04642576,FALLS,15f89fc9d078
1776114724318,1504909669256211,2.5905263,-9.703699,0.6344634,-0.02076942,-0.096516706,0.04153884,FALLS,15f89fc9d078
1776114724326,1504909677251064,2.6312277,-9.68694,0.62728083,-0.01038471,-0.10934488,0.037873644,FALLS,15f89fc9d078
1776114724334,1504909685368610,2.6431987,-9.689334,0.6440403,0.0,-0.11789699,0.030543262,FALLS,15f89fc9d078
1776114724342,1504909693271387,2.6503813,-9.7084875,0.6703765,0.009773844,-0.12705997,0.020158553,FALLS,15f89fc9d078
1776114724350,1504909701269241,2.60968,-9.744401,0.6799533,0.025045475,-0.13255776,0.009162978,FALLS,15f89fc9d078
1776114724358,1504909709264248,2.552219,-9.753978,0.6799533,0.03359759,-0.12889257,-0.0018325958,FALLS,15f89fc9d078
1776114724366,1504909717259102,2.492364,-9.775525,0.6919243,0.0421497,-0.12461651,-0.010995574,FALLS,15f89fc9d078
1776114724374,1504909725257878,2.3989902,-9.821015,0.6799533,0.04642576,-0.11789699,-0.018936822,FALLS,15f89fc9d078
1776114724382,1504909733275425,2.3199813,-9.847352,0.6823475,0.05131268,-0.10751228,-0.02565634,FALLS,15f89fc9d078
1776114724390,1504909741247432,2.243367,-9.866506,0.6703765,0.053145275,-0.095294975,-0.032375857,FALLS,15f89fc9d078
1776114724398,1504909749271670,2.183512,-9.888053,0.6727707,0.05497787,-0.08552113,-0.034208454,FALLS,15f89fc9d078
1776114724406,1504909757384371,2.1452048,-9.916783,0.6488287,0.05497787,-0.07941248,-0.03481932,FALLS,15f89fc9d078
1776114724414,1504909765235378,2.1284454,-9.92636,0.61052144,0.054367006,-0.07574729,-0.035430185,FALLS,15f89fc9d078
1776114724422,1504909773260078,2.1188686,-9.9550905,0.5650316,0.054367006,-0.07941248,-0.034208454,FALLS,15f89fc9d078
1776114724430,1504909781254470,2.0925324,-9.938332,0.50038815,0.047647487,-0.08674286,-0.035430185,FALLS,15f89fc9d078
1776114724438,1504909789250170,2.0614076,-9.916783,0.47884035,0.037873644,-0.095294975,-0.036651913,FALLS,15f89fc9d078
1776114724446,1504909797246485,2.0326772,-9.902418,0.45489833,0.025045475,-0.100792766,-0.040317107,FALLS,15f89fc9d078
1776114724454,1504909805327493,2.0254946,-9.880871,0.44532153,0.012217305,-0.1001819,-0.03848451,FALLS,15f89fc9d078
1776114724462,1504909813268347,1.99437,-9.876082,0.45489833,-0.008552114,-0.09101892,-0.03726278,FALLS,15f89fc9d078
1776114724470,1504909821264354,1.970428,-9.840169,0.49320555,-0.02687807,-0.07513642,-0.03481932,FALLS,15f89fc9d078
1776114724478,1504909829257362,1.9393034,-9.828198,0.5602432,-0.04153884,-0.053145275,-0.034208454,FALLS,15f89fc9d078
1776114724486,1504909837255754,1.946486,-9.811439,0.62728083,-0.055588737,-0.03481932,-0.028710667,FALLS,15f89fc9d078
1776114724494,1504909845252992,1.9632454,-9.801862,0.6943185,-0.065973446,-0.013439035,-0.026267206,FALLS,15f89fc9d078
1776114724502,1504909853240153,1.9919758,-9.801862,0.7445967,-0.073303826,0.007941248,-0.021991149,FALLS,15f89fc9d078
1776114724510,1504909861241007,2.0111294,-9.816227,0.80445176,-0.073303826,0.017104227,-0.017715093,FALLS,15f89fc9d078
1776114724518,1504909869267784,2.0590134,-9.830592,0.8331822,-0.07391469,0.019547688,-0.017715093,FALLS,15f89fc9d078
1776114724526,1504909877263176,2.1092918,-9.868899,0.85473,-0.06414085,0.020158553,-0.015271631,FALLS,15f89fc9d078
1776114724534,1504909885352492,2.1380222,-9.895236,0.866701,-0.047036625,0.01160644,-0.014660766,FALLS,15f89fc9d078
1776114724542,1504909893254268,2.1930888,-9.928755,0.8499416,-0.032375857,-0.0012217305,-0.016493361,FALLS,15f89fc9d078
1776114724550,1504909901250892,2.2266076,-9.933543,0.79487497,-0.016493361,-0.014660766,-0.018325957,FALLS,15f89fc9d078
1776114724558,1504909909244130,2.2218192,-9.933543,0.7302315,-0.0012217305,-0.029932396,-0.02321288,FALLS,15f89fc9d078
1776114724566,1504909917271907,2.2242134,-9.890448,0.6703765,0.009773844,-0.043982297,-0.028099801,FALLS,15f89fc9d078
1776114724574,1504909925268529,2.207454,-9.866506,0.58657944,0.019547688,-0.05497787,-0.03359759,FALLS,15f89fc9d078
1776114724582,1504909933318383,2.171541,-9.832987,0.533907,0.021380283,-0.054367006,-0.039095376,FALLS,15f89fc9d078
1776114724590,1504909941258929,2.1260512,-9.818622,0.49559975,0.022602014,-0.04886922,-0.042760566,FALLS,15f89fc9d078
1776114724598,1504909949253091,2.0853498,-9.8042555,0.48362875,0.019547688,-0.03848451,-0.04337143,FALLS,15f89fc9d078
1776114724606,1504909957274714,2.0446482,-9.809045,0.48123455,0.012217305,-0.028710667,-0.042760566,FALLS,15f89fc9d078
1776114724614,1504909965247875,1.9991584,-9.82341,0.5315128,0.0067195175,-0.017104227,-0.0421497,FALLS,15f89fc9d078
1776114724622,1504909973272575,1.9560628,-9.82341,0.5626374,-6.1086525E-4,-0.014049901,-0.039095376,FALLS,15f89fc9d078
1776114724630,1504909981322659,1.9057846,-9.902418,0.61770403,-0.0018325958,-0.0018325958,-0.03604105,FALLS,15f89fc9d078
1776114724638,1504909989263898,1.910573,-9.909601,0.6943185,-0.02565634,-0.030543262,-0.04520403,FALLS,15f89fc9d078
1776114724646,1504909997257213,2.0135236,-9.892841,0.6655881,-0.0036651916,6.1086525E-4,-0.028099801,FALLS,15f89fc9d078
1776114724654,1504910005254144,1.970428,-9.94312,0.60333884,0.0061086523,0.008552114,-0.030543262,FALLS,15f89fc9d078
1776114724662,1504910013249228,1.9393034,-9.957485,0.56982,0.0012217305,0.004276057,-0.044593163,FALLS,15f89fc9d078
1776114724670,1504910021245236,1.9273324,-9.988609,0.581791,-0.009162978,0.005497787,-0.05009095,FALLS,15f89fc9d078
1776114724678,1504910029271628,1.9369092,-10.029311,0.5793968,-0.02321288,0.013439035,-0.052534413,FALLS,15f89fc9d078
1776114724686,1504910037267020,1.9608512,-10.038888,0.5602432,-0.040317107,0.017104227,-0.052534413,FALLS,15f89fc9d078
1776114724694,1504910045264874,1.982399,-10.01734,0.5267244,-0.050701816,0.023823744,-0.058643065,FALLS,15f89fc9d078
1776114724702,1504910053259343,2.0231004,-9.964667,0.51475334,-0.059864793,0.03970624,-0.06352998,FALLS,15f89fc9d078
1776114724710,1504910061438197,2.0039468,-9.921572,0.50757074,-0.06841691,0.049480084,-0.06719518,FALLS,15f89fc9d078
1776114724718,1504910069249819,2.0087352,-9.883265,0.48841715,-0.08735373,0.062308256,-0.07452556,FALLS,15f89fc9d078
1776114724726,1504910077275443,2.0087352,-9.888053,0.48362875,-0.100792766,0.07513642,-0.07941248,FALLS,15f89fc9d078
1776114724734,1504910085296065,2.0254946,-9.871294,0.51714754,-0.1142318,0.09101892,-0.081855945,FALLS,15f89fc9d078
1776114724742,1504910093267996,2.0446482,-9.854534,0.5315128,-0.1301143,0.108123146,-0.08307768,FALLS,15f89fc9d078
1776114724750,1504910101263465,2.0685902,-9.868899,0.5243302,-0.14172074,0.1282817,-0.08552113,FALLS,15f89fc9d078
1776114724758,1504910109221857,2.078167,-9.873688,0.5530606,-0.15882497,0.1459968,-0.08979719,FALLS,15f89fc9d078
1776114724766,1504910117253865,2.0805612,-9.876082,0.581791,-0.16982053,0.16187929,-0.09162979,FALLS,15f89fc9d078
1776114724774,1504910125251180,2.1164744,-9.890448,0.5746084,-0.17654006,0.1777618,-0.09468412,FALLS,15f89fc9d078
1776114724782,1504910133330804,2.1092918,-9.864111,0.60812724,-0.17898351,0.18936823,-0.0983493,FALLS,15f89fc9d078
1776114724790,1504910141241580,2.1308396,-9.878476,0.581791,-0.18020524,0.20219639,-0.09896017,FALLS,15f89fc9d078
1776114724798,1504910149266819,2.1523874,-9.856929,0.5793968,-0.17898351,0.20463985,-0.100792766,FALLS,15f89fc9d078
1776114724806,1504910157287133,2.1978772,-9.842564,0.5530606,-0.17592919,0.1966986,-0.099571034,FALLS,15f89fc9d078
1776114724814,1504910165259449,2.2218192,-9.861717,0.51954174,-0.17287487,0.18387043,-0.1001819,FALLS,15f89fc9d078
1776114724822,1504910173253302,2.2840683,-9.859323,0.48123455,-0.16676621,0.16371189,-0.10140363,FALLS,15f89fc9d078
1776114724830,1504910181248079,2.3391352,-9.876082,0.4333505,-0.16126843,0.13316862,-0.105068825,FALLS,15f89fc9d078
1776114724838,1504910189245395,2.4133554,-9.890448,0.39264908,-0.15760323,0.11178834,-0.10995574,FALLS,15f89fc9d078
1776114724846,1504910197271248,2.492364,-9.916783,0.35434186,-0.15699236,0.09285152,-0.11728613,FALLS,15f89fc9d078
1776114724854,1504910205291256,2.5570073,-9.940725,0.2681506,-0.1600467,0.08124508,-0.13316862,FALLS,15f89fc9d078
1776114724862,1504910213261956,2.6072857,-9.9790325,0.20829555,-0.16493362,0.073303826,-0.15882497,FALLS,15f89fc9d078
1776114724870,1504910221258271,2.6431987,-10.012551,0.16759412,-0.1740966,0.07452556,-0.18081611,FALLS,15f89fc9d078
1776114724878,1504910229186586,2.6982653,-10.04607,0.10055647,-0.18081611,0.0842994,-0.20830505,FALLS,15f89fc9d078
1776114724886,1504910237249363,2.6910827,-10.01734,0.06943185,-0.19058995,0.105068825,-0.23884831,FALLS,15f89fc9d078
1776114724894,1504910245275602,2.695871,-9.983821,-0.016759412,-0.19853121,0.14110987,-0.2706133,FALLS,15f89fc9d078
1776114724902,1504910253271609,2.657564,-9.945514,-0.06464344,-0.21013765,0.20769419,-0.31398472,FALLS,15f89fc9d078
1776114724910,1504910261388156,2.6503813,-9.952697,-0.110133275,-0.21991149,0.2657264,-0.34697145,FALLS,15f89fc9d078
1776114724918,1504910269262393,2.6264393,-9.935937,-0.16998832,-0.23335053,0.32620203,-0.37384954,FALLS,15f89fc9d078
1776114724926,1504910277258401,2.585738,-9.921572,-0.18914193,-0.24617869,0.38973203,-0.40378192,FALLS,15f89fc9d078
1776114724934,1504910285278024,2.5689783,-9.931149,-0.25617957,-0.2602286,0.45265114,-0.43188173,FALLS,15f89fc9d078
1776114724942,1504910293249724,2.5809495,-9.9550905,-0.32800564,-0.27183503,0.5571091,-0.46914452,FALLS,15f89fc9d078
1776114724950,1504910301275885,2.5115175,-9.928755,-0.40222588,-0.2846632,0.64568454,-0.49663344,FALLS,15f89fc9d078
1776114724958,1504910309269739,2.4732103,-9.923966,-0.40940848,-0.3115413,0.72326446,-0.5271767,FALLS,15f89fc9d078
1776114724966,1504910317265823,2.3678656,-9.902418,-0.40222588,-0.36102137,0.77640975,-0.5540548,FALLS,15f89fc9d078
1776114724974,1504910325262370,2.3223755,-9.866506,-0.37588966,-0.43676865,0.8228355,-0.5839872,FALLS,15f89fc9d078
1776114724982,1504910333256916,2.2720973,-9.821015,-0.29448682,-0.4801401,0.8680395,-0.59681535,FALLS,15f89fc9d078
1776114724990,1504910341252923,2.2816741,-9.758766,-0.25857377,-0.50701815,0.9297369,-0.6084218,FALLS,15f89fc9d078
1776114724998,1504910349247393,2.2984335,-9.722853,-0.20111294,-0.5186246,0.9981538,-0.6249151,FALLS,15f89fc9d078
1776114725006,1504910357275092,2.243367,-9.648633,-0.17238252,-0.51923543,1.0567969,-0.64873886,FALLS,15f89fc9d078
1776114725014,1504910365241485,2.1906946,-9.557653,-0.20350714,-0.5155703,1.097114,-0.6908886,FALLS,15f89fc9d078
1776114725022,1504910373265492,2.0757728,-9.457097,-0.22744916,-0.516792,1.1221595,-0.7244862,FALLS,15f89fc9d078
1776114725030,1504910381262500,1.9201498,-9.3421755,-0.20590134,-0.52778757,1.1392636,-0.7538077,FALLS,15f89fc9d078
1776114725038,1504910389255968,1.8435353,-9.222465,-0.22505496,-0.5479461,1.1478158,-0.7715228,FALLS,15f89fc9d078
1776114725046,1504910397253284,1.7429788,-9.165004,-0.23223756,-0.58459806,1.1594223,-0.7831292,FALLS,15f89fc9d078
1776114725054,1504910405249292,1.6879122,-9.114726,-0.19153613,-0.62125,1.1844677,-0.7855727,FALLS,15f89fc9d078
1776114725062,1504910413272991,1.7118542,-9.093178,-0.15083471,-0.66339964,1.2260065,-0.77824235,FALLS,15f89fc9d078
1776114725070,1504910421271076,1.7788919,-9.064447,-0.110133275,-0.70616025,1.2846496,-0.77274454,FALLS,15f89fc9d078
1776114725078,1504910429264391,1.8243817,-9.100361,0.062249243,-0.7483099,1.3487904,-0.7696902,FALLS,15f89fc9d078
1776114725086,1504910437261245,1.8483237,-9.176975,0.25857377,-0.7959574,1.4330899,-0.77396625,FALLS,15f89fc9d078
1776114725094,1504910445257252,1.745373,-9.212888,0.59855044,-0.8191703,1.4758505,-0.7861836,FALLS,15f89fc9d078
1776114725102,1504910453253260,1.6136919,-9.260772,0.90021986,-0.8197812,1.5088371,-0.79717916,FALLS,15f89fc9d078
1776114725110,1504910461246883,1.496376,-9.28232,1.1779473,-0.7825184,1.5460999,-0.79901177,FALLS,15f89fc9d078
1776114725118,1504910469272737,1.3958195,-9.323022,1.3096284,-0.6963864,1.5858061,-0.7892379,FALLS,15f89fc9d078
1776114725126,1504910477269899,1.2521675,-9.313444,1.3503298,-0.5271767,1.627345,-0.766025,FALLS,15f89fc9d078
1776114725134,1504910485267521,1.1659763,-9.31105,1.2521675,-0.3921755,1.6255124,-0.743423,FALLS,15f89fc9d078
1776114725142,1504910493261375,1.1492168,-9.200917,1.0390835,-0.26267207,1.5949692,-0.72265357,FALLS,15f89fc9d078
1776114725150,1504910501258921,0.89064306,-8.949526,1.0247183,-0.17959438,1.4825699,-0.71776664,FALLS,15f89fc9d078
1776114725158,1504910509251236,0.6679823,-8.674192,1.0941502,-0.13255776,1.2223413,-0.7324274,FALLS,15f89fc9d078
1776114725165,1504910516679859,0.545878,-8.420407,0.9528923,-0.076358154,1.0769554,-0.7330383,FALLS,15f89fc9d078
1776114725174,1504910525274328,0.3854665,-8.221688,0.4381389,0.017715093,1.0256428,-0.73426,FALLS,15f89fc9d078
1776114725182,1504910533270335,0.25378537,-8.034941,-0.30166942,0.10629055,1.0580186,-0.7367035,FALLS,15f89fc9d078
1776114725190,1504910541265959,0.079008654,-7.8146744,-1.2904748,0.1423316,1.1447614,-0.74036866,FALLS,15f89fc9d078
1776114725198,1504910549261967,0.019153614,-7.73806,-1.8483237,0.062308256,1.3402383,-0.7318166,FALLS,15f89fc9d078
1776114725206,1504910557257666,-0.17717093,-7.6494746,-1.8243817,-0.08735373,1.5540411,-0.7281514,FALLS,15f89fc9d078
1776114731246,1504916597356692,1.958457,-10.477027,0.58418524,-0.29016098,1.7660115,-0.71837753,FALLS,15f89fc9d078
1776114731254,1504916605352316,1.7956513,-10.429143,0.1388637,0.5919284,0.07452556,-0.1563815,FALLS,15f89fc9d078
1776114731262,1504916613378477,1.7286136,-10.405201,-0.30885202,0.6658431,0.19792034,-0.18020524,FALLS,15f89fc9d078
1776114731270,1504916621343485,1.6041151,-10.400413,-0.7278373,0.71593404,0.31031954,-0.18325958,FALLS,15f89fc9d078
1776114731278,1504916629369646,1.508347,-10.326192,-1.1779473,0.7067711,0.38728857,-0.17165314,FALLS,15f89fc9d078
1776114731286,1504916637278269,1.4915876,-10.261548,-1.5251064,0.6365216,0.41783184,-0.13072516,FALLS,15f89fc9d078
1776114731293,1504916644705045,1.4628572,-10.158598,-1.8602947,0.52106804,0.3866777,-0.086132,FALLS,15f89fc9d078
1776114731302,1504916653248675,1.4772224,-9.9790325,-2.0494366,0.36468655,0.3200934,-0.040927973,FALLS,15f89fc9d078
1776114731310,1504916661242293,1.5705963,-9.835381,-1.8818425,0.17837265,0.21502456,0.0036651916,FALLS,15f89fc9d078
1776114731318,1504916669238219,1.6208745,-9.722853,-1.4628572,-0.081855945,0.02321288,0.05497787,FALLS,15f89fc9d078
1776114731326,1504916677234222,1.6543933,-9.610326,-0.91219085,-0.25289822,-0.12644911,0.081855945,FALLS,15f89fc9d078
1776114731334,1504916685233302,1.733402,-9.576807,-0.28491,-0.37201694,-0.23457226,0.11056661,FALLS,15f89fc9d078
1776114731342,1504916693255459,1.8531121,-9.583989,0.2801216,-0.4373795,-0.29443705,0.14477506,FALLS,15f89fc9d078
1776114731350,1504916701251847,1.99437,-9.651027,0.7230489,-0.44898596,-0.29871312,0.17287487,FALLS,15f89fc9d078
1776114731358,1504916709248466,2.1021092,-9.758766,1.0031705,-0.40133846,-0.24740042,0.19853121,FALLS,15f89fc9d078
1776114731366,1504916717243777,2.2026656,-9.864111,1.2258313,-0.34330627,-0.1966986,0.20280726,FALLS,15f89fc9d078
1776114731374,1504916725241011,2.243367,-9.981427,1.3670892,-0.27855456,-0.1563815,0.19608775,FALLS,15f89fc9d078
1776114731382,1504916733350860,2.2505496,-10.038888,1.4820108,-0.21319197,-0.118507855,0.18325958,FALLS,15f89fc9d078
1776114731390,1504916741262555,2.2218192,-10.0269165,1.5107412,-0.13439035,-0.089186326,0.16737708,FALLS,15f89fc9d078
1776114731398,1504916749372712,2.1691468,-9.995792,1.5370775,-0.08674286,-0.084910266,0.15271631,FALLS,15f89fc9d078
1776114731406,1504916757251561,2.111686,-9.923966,1.5514427,-0.044593163,-0.08857546,0.13988814,FALLS,15f89fc9d078
1776114731414,1504916765247487,2.0398598,-9.861717,1.5562311,-0.008552114,-0.100792766,0.12767084,FALLS,15f89fc9d078
1776114731422,1504916773241952,2.030283,-9.76116,1.532289,0.016493361,-0.116675265,0.12339478,FALLS,15f89fc9d078
1776114731430,1504916781237648,2.0350714,-9.730036,1.484405,0.05009095,-0.13194689,0.118507855,FALLS,15f89fc9d078
1776114731438,1504916789240420,2.0135236,-9.696517,1.4101849,0.069027774,-0.13927728,0.103847094,FALLS,15f89fc9d078
1776114731446,1504916797260116,1.9800048,-9.713276,1.352724,0.08307768,-0.13927728,0.09040806,FALLS,15f89fc9d078
1776114731454,1504916805258349,1.9967642,-9.768343,1.30484,0.096516706,-0.1282817,0.06780604,FALLS,15f89fc9d078
1776114731462,1504916813250352,1.9201498,-9.885659,1.2210429,0.111177474,-0.10934488,0.045814894,FALLS,15f89fc9d078
1776114731470,1504916821247586,1.8411411,-9.974244,1.1563994,0.14110987,-0.073303826,0.016493361,FALLS,15f89fc9d078
1776114731478,1504916829241974,1.7669208,-10.134656,0.9935937,0.17165314,-0.03359759,-0.0018325958,FALLS,15f89fc9d078
1776114731486,1504916837238592,1.7166426,-10.244789,0.8571242,0.20341812,0.015271631,-0.018936822,FALLS,15f89fc9d078
1776114731494,1504916845234366,1.7046716,-10.338163,0.6488287,0.23273966,0.0720821,-0.03176499,FALLS,15f89fc9d078
1776114731502,1504916853258907,1.6567876,-10.338163,0.44532153,0.26206118,0.14844026,-0.053145275,FALLS,15f89fc9d078
1776114731510,1504916861469064,1.4915876,-10.268731,0.17717093,0.27122417,0.19792034,-0.070249505,FALLS,15f89fc9d078
1776114731518,1504916869251913,1.376666,-10.196905,-0.04309563,0.26939157,0.23518312,-0.077579886,FALLS,15f89fc9d078
1776114731526,1504916877245685,1.283292,-10.139444,-0.21068975,0.2510656,0.26083946,-0.07086037,FALLS,15f89fc9d078
1776114731534,1504916885243227,1.2497733,-10.072407,-0.4261679,0.22540927,0.27000242,-0.056199603,FALLS,15f89fc9d078
1776114731542,1504916893237691,1.2449849,-10.041282,-0.5602432,0.16798794,0.26267207,-0.02321288,FALLS,15f89fc9d078
1776114731550,1504916901232771,1.352724,-9.998186,-0.6536171,0.11178834,0.24251351,0.0030543262,FALLS,15f89fc9d078
1776114731558,1504916909228544,1.484405,-9.981427,-0.6727707,0.04520403,0.21197024,0.029932396,FALLS,15f89fc9d078
1776114731566,1504916917256471,1.6927006,-9.940725,-0.545878,-0.029321533,0.17348573,0.054367006,FALLS,15f89fc9d078
1776114731574,1504916925253397,1.8579005,-9.92636,-0.32800564,-0.1337795,0.12583824,0.080634214,FALLS,15f89fc9d078
1776114731582,1504916933246707,2.0709844,-9.921572,-0.05267244,-0.20219639,0.108123146,0.093462385,FALLS,15f89fc9d078
1776114731590,1504916941242095,2.207454,-9.933543,0.24899697,-0.25900686,0.10323623,0.09896017,FALLS,15f89fc9d078
1776114731598,1504916949238944,2.2170308,-9.935937,0.5363012,-0.3005457,0.11056661,0.093462385,FALLS,15f89fc9d078
1776114731606,1504916957233793,2.183512,-9.892841,0.8331822,-0.32559118,0.12583824,0.08368854,FALLS,15f89fc9d078
1776114731614,1504916965284566,2.2050598,-9.821015,1.079785,-0.3390302,0.15760323,0.08002335,FALLS,15f89fc9d078
1776114731622,1504916973155646,2.2242134,-9.749189,1.2856863,-0.33353242,0.17837265,0.08124508,FALLS,15f89fc9d078
1776114731630,1504916981220264,2.2122424,-9.689334,1.472434,-0.31948254,0.19425514,0.08124508,FALLS,15f89fc9d078
1776114731638,1504916989245730,2.2337902,-9.636662,1.5969325,-0.29138273,0.19975294,0.07696902,FALLS,15f89fc9d078
1776114731646,1504916997242117,2.2625206,-9.600749,1.7118542,-0.25961772,0.1881465,0.07452556,FALLS,15f89fc9d078
1776114731654,1504917005262659,2.27928,-9.595961,1.7812861,-0.19914207,0.15393804,0.06719518,FALLS,15f89fc9d078
1776114731662,1504917013232816,2.303222,-9.64145,1.8387469,-0.14355333,0.12156218,0.06169739,FALLS,15f89fc9d078
1776114731670,1504917021242665,2.3654714,-9.703699,1.7812861,-0.07452556,0.080634214,0.056199603,FALLS,15f89fc9d078
1776114731678,1504917029255975,2.3774424,-9.792285,1.6567876,-0.0030543262,0.039095376,0.045814894,FALLS,15f89fc9d078
1776114731686,1504917037251671,2.3199813,-9.840169,1.4628572,0.096516706,-0.022602014,0.026267206,FALLS,15f89fc9d078
1776114731694,1504917045247674,2.2457612,-9.880871,1.2401965,0.16493362,-0.061086524,0.01282817,FALLS,15f89fc9d078
1776114731702,1504917053240908,2.195483,-9.904813,0.9768343,0.21991149,-0.095294975,0.005497787,FALLS,15f89fc9d078
1776114731710,1504917061237142,2.123657,-9.916783,0.7374141,0.26145032,-0.118507855,-0.0036651916,FALLS,15f89fc9d078
1776114732526,1504917877363692,1.8004397,-9.868899,0.5291186,0.28405234,-0.13316862,-0.01038471,FALLS,15f89fc9d078
1776114732534,1504917885359387,1.7932571,-9.854534,0.641646,-0.06963864,0.036651913,-0.004886922,FALLS,15f89fc9d078
1776114732542,1504917893355006,1.8219875,-9.828198,0.7422025,-0.07269296,0.032986723,0.002443461,FALLS,15f89fc9d078
1776114732550,1504917901350701,1.8770541,-9.844957,0.82121116,-0.07147124,0.027488936,0.01160644,FALLS,15f89fc9d078
1776114732558,1504917909320550,1.9512744,-9.900024,0.90979666,-0.06719518,0.019547688,0.016493361,FALLS,15f89fc9d078
1776114732566,1504917917255939,2.0111294,-9.938332,0.93613285,-0.05497787,0.01038471,0.021991149,FALLS,15f89fc9d078
1776114732574,1504917925251327,2.0685902,-9.938332,0.9504981,-0.04153884,0.005497787,0.020158553,FALLS,15f89fc9d078
1776114732582,1504917933246714,2.1404164,-9.921572,0.91697925,-0.02443461,0.009773844,0.019547688,FALLS,15f89fc9d078
1776114732590,1504917941242486,2.195483,-9.880871,0.8499416,-0.007330383,0.016493361,0.017715093,FALLS,15f89fc9d078
1776114732598,1504917949237489,2.2601264,-9.847352,0.7326257,0.005497787,0.02321288,0.015271631,FALLS,15f89fc9d078
1776114732606,1504917957090108,2.27928,-9.80665,0.6464345,0.020158553,0.02076942,0.008552114,FALLS,15f89fc9d078
1776114732614,1504917965260342,2.315193,-9.813833,0.5554548,0.023823744,0.01282817,0.0030543262,FALLS,15f89fc9d078
1776114732622,1504917973255652,2.303222,-9.813833,0.50517654,0.025045475,0.005497787,-0.004886922,FALLS,15f89fc9d078
1776114732630,1504917981251040,2.3080103,-9.832987,0.4333505,0.02443461,-6.1086525E-4,-0.012217305,FALLS,15f89fc9d078
1776114732638,1504917989247736,2.2864625,-9.837775,0.37349546,0.018936822,-6.1086525E-4,-0.017715093,FALLS,15f89fc9d078
1776114732646,1504917997242816,2.2625206,-9.818622,0.38307226,0.008552114,0.0018325958,-0.02076942,FALLS,15f89fc9d078
1776114732654,1504918005240050,2.2266076,-9.816227,0.45010993,-0.0030543262,0.0018325958,-0.02321288,FALLS,15f89fc9d078
1776114732662,1504918013233822,2.1811178,-9.840169,0.49799395,-0.014660766,-0.0018325958,-0.028710667,FALLS,15f89fc9d078
1776114732670,1504918021259441,2.1021092,-9.844957,0.5793968,-0.021991149,-0.008552114,-0.028710667,FALLS,15f89fc9d078
