# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776116662933,1506848283385713,8.851364,-0.23463176,-4.256891,NaN,NaN,NaN,TONIC,d87d16662a05
1776116662942,1506848292100878,8.8777,-0.22505496,-4.237737,0.0018325958,0.004276057,0.0,TONIC,d87d16662a05
1776116662950,1506848300099351,8.860941,-0.20829555,-4.223372,0.0018325958,0.004276057,0.0,TONIC,d87d16662a05
1776116662958,1506848308092594,8.870518,-0.24660277,-4.2042184,0.0018325958,0.004276057,0.0,TONIC,d87d16662a05
1776116662966,1506848316117836,8.8777,-0.22744916,-4.2161894,0.0018325958,0.004276057,0.0,TONIC,d87d16662a05
1776116662974,1506848324115078,8.860941,-0.24660277,-4.2066126,0.0018325958,0.004276057,0.0,TONIC,d87d16662a05
1776116662982,1506848332109243,8.863335,-0.23942018,-4.213795,0.0018325958,0.004276057,0.0,TONIC,d87d16662a05
1776116662990,1506848340106717,8.858546,-0.24660277,-4.220978,0.0018325958,0.004276057,0.0,TONIC,d87d16662a05
1776116662998,1506848348100882,8.856153,-0.25378537,-4.211401,0.0018325958,0.004276057,0.0,TONIC,d87d16662a05
1776116663006,1506848356098431,8.865729,-0.24660277,-4.211401,0.0018325958,0.004276057,0.0,TONIC,d87d16662a05
1776116663014,1506848364093905,8.872911,-0.24420857,-4.2066126,0.0018325958,0.004276057,0.0,TONIC,d87d16662a05
1776116663022,1506848372117916,8.887277,-0.23702596,-4.225766,0.0018325958,0.004276057,0.0,TONIC,d87d16662a05
1776116663030,1506848380116005,8.887277,-0.23223756,-4.237737,0.0018325958,0.004276057,0.0,TONIC,d87d16662a05
1776116663038,1506848388109323,8.887277,-0.23942018,-4.24492,0.0018325958,0.004276057,0.0,TONIC,d87d16662a05
1776116663046,1506848396104720,8.880095,-0.22984336,-4.209007,0.0018325958,0.004276057,0.0,TONIC,d87d16662a05
1776116663054,1506848404101962,8.882488,-0.24181437,-4.223372,0.0018325958,0.004276057,0.0,TONIC,d87d16662a05
1776116663062,1506848412060434,8.882488,-0.24181437,-4.225766,0.0018325958,0.004276057,0.0,TONIC,d87d16662a05
1776116663070,1506848420092754,8.872911,-0.24660277,-4.2066126,0.0012217305,-0.004886922,0.004276057,TONIC,d87d16662a05
1776116663078,1506848428117919,8.865729,-0.24420857,-4.2425256,0.0,-0.0030543262,0.0030543262,TONIC,d87d16662a05
1776116663086,1506848436115546,8.858546,-0.24181437,-4.2425256,0.0,-0.0036651916,0.0036651916,TONIC,d87d16662a05
1776116663094,1506848444110557,8.863335,-0.25857377,-4.237737,-6.1086525E-4,-6.1086525E-4,0.004276057,TONIC,d87d16662a05
1776116663102,1506848452105108,8.856153,-0.25378537,-4.2401314,0.0012217305,0.0012217305,0.004886922,TONIC,d87d16662a05
1776116663110,1506848460102273,8.865729,-0.24181437,-4.223372,0.0,0.007330383,0.0030543262,TONIC,d87d16662a05
1776116663118,1506848468097362,8.863335,-0.25857377,-4.232949,6.1086525E-4,0.0067195175,0.0036651916,TONIC,d87d16662a05
1776116663126,1506848476091526,8.875306,-0.24181437,-4.213795,6.1086525E-4,0.007941248,0.0036651916,TONIC,d87d16662a05
1776116663134,1506848484088461,8.868123,-0.25378537,-4.211401,6.1086525E-4,0.0061086523,0.0030543262,TONIC,d87d16662a05
1776116663142,1506848492113703,8.882488,-0.25139117,-4.197036,0.0018325958,0.008552114,0.0030543262,TONIC,d87d16662a05
1776116663150,1506848500110330,8.880095,-0.25378537,-4.2066126,6.1086525E-4,0.004886922,0.002443461,TONIC,d87d16662a05
1776116663158,1506848508104803,8.8777,-0.25139117,-4.209007,0.0012217305,0.0030543262,0.0018325958,TONIC,d87d16662a05
1776116663165,1506848515686122,8.8777,-0.23463176,-4.209007,0.0012217305,0.0018325958,0.0012217305,TONIC,d87d16662a05
1776116663174,1506848524095596,8.870518,-0.25139117,-4.232949,0.002443461,0.002443461,0.0012217305,TONIC,d87d16662a05
1776116663182,1506848532092607,8.892065,-0.2633622,-4.211401,-6.1086525E-4,0.002443461,0.0012217305,TONIC,d87d16662a05
1776116663190,1506848540110080,8.875306,-0.25617957,-4.209007,0.0,0.0018325958,0.0012217305,TONIC,d87d16662a05
1776116663198,1506848548083399,8.880095,-0.25617957,-4.2066126,6.1086525E-4,0.0030543262,0.0,TONIC,d87d16662a05
1776116663206,1506848556110410,8.880095,-0.2657564,-4.2185836,-0.0012217305,0.0012217305,0.0012217305,TONIC,d87d16662a05
1776116663214,1506848564106114,8.870518,-0.25378537,-4.2042184,0.002443461,0.004886922,-6.1086525E-4,TONIC,d87d16662a05
1776116663222,1506848572101510,8.848969,-0.24899697,-4.2042184,-6.1086525E-4,0.004886922,0.0,TONIC,d87d16662a05
1776116663230,1506848580098137,8.868123,-0.24181437,-4.1946416,0.0,0.004276057,-0.0012217305,TONIC,d87d16662a05
1776116663238,1506848588093225,8.865729,-0.25139117,-4.1922474,6.1086525E-4,0.002443461,-0.0018325958,TONIC,d87d16662a05
1776116663245,1506848595626467,8.865729,-0.25857377,-4.197036,6.1086525E-4,0.002443461,-0.0018325958,TONIC,d87d16662a05
1776116663254,1506848604113017,8.875306,-0.24181437,-4.2042184,0.0,-0.0018325958,-6.1086525E-4,TONIC,d87d16662a05
1776116663262,1506848612009644,8.882488,-0.25857377,-4.209007,0.0,-0.002443461,-0.0018325958,TONIC,d87d16662a05
1776116663270,1506848620107425,8.889671,-0.25617957,-4.19943,0.002443461,-0.0036651916,-0.002443461,TONIC,d87d16662a05
1776116663278,1506848628100436,8.870518,-0.24420857,-4.2161894,0.0018325958,-0.002443461,-0.002443461,TONIC,d87d16662a05
1776116663286,1506848636096756,8.8777,-0.23942018,-4.2185836,0.0012217305,-0.0036651916,-0.0012217305,TONIC,d87d16662a05
1776116663294,1506848644090921,8.8777,-0.22505496,-4.187459,0.002443461,-0.0012217305,-0.0012217305,TONIC,d87d16662a05
1776116663302,1506848652117317,8.882488,-0.24181437,-4.209007,0.0036651916,-0.0018325958,-0.0012217305,TONIC,d87d16662a05
1776116663310,1506848660115482,8.863335,-0.24181437,-4.1802764,0.0018325958,-0.0012217305,-0.002443461,TONIC,d87d16662a05
1776116663318,1506848668108494,8.863335,-0.24660277,-4.189853,0.002443461,-0.0036651916,-6.1086525E-4,TONIC,d87d16662a05
