epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776132579667,19117232287720,-0.2705448,-1.1468226,10.146626,-1.8680259,0.43860126,0.72082096,TREMOR,75dc56c5162d
1776132579687,19117252307251,-0.581791,-1.496376,9.586384,-3.0995302,0.51923543,0.9272934,TREMOR,75dc56c5162d
1776132579711,19117272326783,-1.0390835,-2.7964275,9.244013,-4.5387287,0.53878313,1.0311406,TREMOR,75dc56c5162d
1776132579726,19117292376831,-0.91937345,-3.9480386,8.963891,-5.5820866,0.47769663,1.0567969,TREMOR,75dc56c5162d
1776132579762,19117312426880,-0.90740246,-4.7046065,8.12592,-5.9999185,0.39706242,1.0189233,TREMOR,75dc56c5162d
1776132579768,19117332476929,-0.8331822,-6.069301,7.132327,-5.83132,0.267559,1.0189233,TREMOR,75dc56c5162d
1776132579793,19117352496460,-0.93852705,-7.1610575,6.1123967,-4.7586403,0.14538592,0.93584555,TREMOR,75dc56c5162d
1776132579805,19117372515992,-0.8858546,-8.839393,6.1938,-2.0549507,0.037873644,0.7086037,TREMOR,75dc56c5162d
1776132579827,19117392535523,-0.4357447,-8.281544,6.9886746,1.4257594,-0.087964594,0.5522222,TREMOR,75dc56c5162d
1776132579860,19117412555054,-0.56982,-6.7444663,7.477092,4.2601743,-0.19547687,0.5021312,TREMOR,75dc56c5162d
1776132579867,19117432574585,-0.7182605,-5.0278234,7.043741,5.828876,-0.2773328,0.54367006,TREMOR,75dc56c5162d
1776132579897,19117452594117,-0.8858546,-1.1994951,8.018182,4.2308526,-0.204029,0.82711154,TREMOR,75dc56c5162d
1776132579907,19117472644165,-1.7788919,-0.45010993,7.8745294,0.13927728,-0.07941248,0.98837996,TREMOR,75dc56c5162d
1776132579928,19117492663697,-1.910573,-3.359065,6.7348895,-3.4367278,-0.1001819,0.6731735,TREMOR,75dc56c5162d
1776132579954,19117512683228,-1.4939818,-4.747702,6.564901,-4.90647,-0.11362094,0.3213151,TREMOR,75dc56c5162d
1776132579993,19117532702759,-1.1923125,-7.0341644,8.137892,-3.8655553,-0.13927728,-0.02076942,TREMOR,75dc56c5162d
1776132579995,19117552783325,-0.24181437,-6.8450227,8.585608,-1.2363913,-0.19792034,-0.061086524,TREMOR,75dc56c5162d
1776132580006,19117572833374,-0.6344634,-5.269638,7.4483614,1.486846,-0.16493362,-0.16982053,TREMOR,75dc56c5162d
1776132580030,19117592883423,-1.3694834,-4.0653543,6.9623384,2.6939158,-0.22357668,0.073303826,TREMOR,75dc56c5162d
1776132580074,19117612902954,-1.5634137,-3.2920272,8.269572,1.3487904,-0.21991149,0.30176744,TREMOR,75dc56c5162d
1776132580076,19117632953003,-1.7405846,-5.4324436,8.176199,-1.0629056,-0.204029,0.20891592,TREMOR,75dc56c5162d
1776132580086,19117652972534,-1.6831238,-7.3310456,7.4723034,-2.8942795,-0.11484267,-0.007330383,TREMOR,75dc56c5162d
1776132580125,19117672992066,-1.3599066,-8.568848,7.9702973,-2.615725,-0.080634214,-0.344528,TREMOR,75dc56c5162d
1776132580132,19117693042115,-0.8283938,-9.198523,8.176199,-0.35185838,-0.0842994,-0.29932398,TREMOR,75dc56c5162d
1776132580161,19117713061646,-0.5386954,-7.690176,8.003817,2.7232373,-0.12339478,-0.19914207,TREMOR,75dc56c5162d
1776132580168,19117733081177,-0.7086837,-6.6654577,7.6470804,5.114164,-0.17592919,0.043982297,TREMOR,75dc56c5162d
1776132580206,19117753070191,-1.0941502,-4.1706996,8.255207,5.9510493,-0.17470746,0.18570304,TREMOR,75dc56c5162d
1776132580217,19117773150757,-1.0462662,-0.7541735,9.97185,4.0036106,-0.16737708,0.34574974,TREMOR,75dc56c5162d
1776132580227,19117793170288,-1.4413095,-0.50517654,9.083601,-0.04520403,0.042760566,0.41050145,TREMOR,75dc56c5162d
1776132580252,19117813189820,-1.4293385,-3.4883518,7.551312,-3.467271,0.13316862,0.22235495,TREMOR,75dc56c5162d
1776132580278,19117833209351,-1.0534488,-5.1666875,7.477092,-4.5497246,0.1563815,0.073303826,TREMOR,75dc56c5162d
1776132580292,19117853289917,-0.80445176,-6.969521,8.358158,-3.5051448,0.21013765,0.029321533,TREMOR,75dc56c5162d
1776132580330,19117873309449,-0.60333884,-7.8793178,8.846576,-0.94806284,0.21746802,0.04520403,TREMOR,75dc56c5162d
1776132580331,19117893359497,-0.6775591,-6.871359,8.468291,1.772731,0.16249016,0.004886922,TREMOR,75dc56c5162d
1776132580363,19117913440064,-0.90740246,-7.28795,7.908048,4.0182714,0.1160644,0.02687807,TREMOR,75dc56c5162d
1776132580373,19117933490113,-1.3192052,-5.209783,6.3589997,6.1318655,0.07086037,0.037873644,TREMOR,75dc56c5162d
1776132580396,19117953540161,-1.6711528,-1.3910311,6.6989765,7.2876225,-0.065973446,0.0036651916,TREMOR,75dc56c5162d
1776132580410,19117973620728,-1.4508862,3.064578,8.755595,5.6627207,-0.20891592,0.09773844,TREMOR,75dc56c5162d
1776132580431,19117993701294,-1.5945383,2.6048915,9.540894,1.9401081,-0.0720821,0.18936823,TREMOR,75dc56c5162d
1776132580452,19118013781861,-1.9776106,0.7038953,9.258378,-1.7654005,0.014660766,0.12705997,TREMOR,75dc56c5162d
1776132580473,19118033831909,-1.70946,-1.3024458,8.343793,-4.0231586,-0.02321288,-0.052534413,TREMOR,75dc56c5162d
1776132580494,19118053851441,-1.2114661,-2.4061728,8.815451,-5.1984634,-0.029321533,-0.10751228,TREMOR,75dc56c5162d
1776132580529,19118073932007,-1.1085154,-3.5338416,8.485051,-5.6224036,0.032986723,-0.013439035,TREMOR,75dc56c5162d
1776132580531,19118093982056,-1.2162545,-5.121197,7.548918,-5.3829446,0.05131268,0.105068825,TREMOR,75dc56c5162d
1776132580554,19118114093140,-1.055843,-6.459556,7.16824,-4.365243,-0.02321288,0.087964594,TREMOR,75dc56c5162d
1776132580590,19118134173706,-0.7134721,-6.481104,6.7348895,-2.7220156,-0.09407325,0.012217305,TREMOR,75dc56c5162d
1776132580593,19118154254273,-0.78050977,-6.7851677,6.76362,-0.6291912,-0.16615535,-0.15271631,TREMOR,75dc56c5162d
1776132580629,19118174365357,-0.92655605,-6.7803793,6.8450227,1.6578883,-0.25167647,-0.27366763,TREMOR,75dc56c5162d
1776132580632,19118194354370,-0.9864111,-6.457162,7.264008,2.8625145,-0.3005457,-0.36163223,TREMOR,75dc56c5162d
1776132580655,19118214404419,-0.6536171,-5.4444146,7.603985,5.1789155,-0.38362336,-0.4886922,TREMOR,75dc56c5162d
1776132580677,19118234454468,-0.47884035,-2.719813,8.779537,6.368881,-0.42149702,-0.4251622,TREMOR,75dc56c5162d
1776132580699,19118254473999,-0.89064306,0.94810385,9.873688,4.298048,-0.52656585,-0.17715092,TREMOR,75dc56c5162d
1776132580719,19118274493531,-1.0342951,-0.20350714,9.421184,-0.30543262,-0.39461896,0.032986723,TREMOR,75dc56c5162d
1776132580743,19118294543579,-1.3335704,-4.5178585,8.159439,-4.1355577,-0.17837265,-0.18325958,TREMOR,75dc56c5162d
1776132580750,19118314593628,-0.80684596,-5.9160724,7.8649526,-5.799555,-0.12095132,-0.18325958,TREMOR,75dc56c5162d
1776132580776,19118334613159,-0.21068975,-6.543353,9.085996,-5.5588737,-0.06841691,-0.21746802,TREMOR,75dc56c5162d
1776132580788,19118354663208,0.09816227,-8.465898,9.083601,-3.481932,-0.036651913,-0.24801129,TREMOR,75dc56c5162d
1776132580809,19118374682740,0.29209262,-8.827422,8.772355,-0.18570304,-0.0061086523,-0.24923302,TREMOR,75dc56c5162d
1776132580851,19118394702271,0.038307227,-8.094796,8.121132,2.7452285,-0.06352998,-0.19547687,TREMOR,75dc56c5162d
1776132580854,19118414721802,-0.4357447,-6.742072,8.195353,4.442212,-0.058643065,-0.111177474,TREMOR,75dc56c5162d
1776132580878,19118434741333,-0.50757074,-4.0414124,8.626308,4.0818014,-0.12705997,0.07574729,TREMOR,75dc56c5162d
1776132580888,19118454760865,-0.6631939,-2.2385786,8.271967,0.9419542,-0.10995574,0.4202753,TREMOR,75dc56c5162d
1776132580929,19118474810913,-1.3670892,-4.1539397,7.642292,-2.0622811,-0.037873644,0.30543262,TREMOR,75dc56c5162d
1776132580931,19118494830445,-0.63206923,-5.901707,8.856153,-2.8124237,-0.12950343,0.15027285,TREMOR,75dc56c5162d
1776132580975,19118514849976,0.01436521,-6.1004257,10.230424,-1.428203,-0.07574729,-0.032986723,TREMOR,75dc56c5162d
1776132580977,19118534869507,0.088585466,-4.9200845,9.454702,0.6133087,0.062308256,-0.061086524,TREMOR,75dc56c5162d
1776132580988,19118554889038,-0.46686932,-4.1395745,7.9966335,2.2149973,0.12461651,-0.05375614,TREMOR,75dc56c5162d
1776132581024,19118574908570,-0.40462008,-5.0637364,7.7428484,3.4489453,0.103847094,-0.10751228,TREMOR,75dc56c5162d
1776132581031,19118594928101,0.019153614,-4.1659107,8.698134,4.6108108,0.15760323,-0.14660765,TREMOR,75dc56c5162d
1776132581061,19118614947632,-0.35913026,-2.0374656,9.143456,4.8942523,0.2003638,-0.15393804,TREMOR,75dc56c5162d
1776132581069,19118634997681,-0.79248077,-0.92416185,8.9758625,3.9058723,0.1282817,-0.039095376,TREMOR,75dc56c5162d
1776132581093,19118655017212,-0.9911995,-0.78290397,8.295909,2.3041837,0.004886922,-0.0061086523,TREMOR,75dc56c5162d
1776132581109,19118675036743,-0.8451532,-0.8571242,8.537724,0.77824235,-0.042760566,-0.12339478,TREMOR,75dc56c5162d
1776132581157,19118695056275,-0.59615624,-0.2753332,9.3661175,-0.23457226,-0.07452556,-0.19914207,TREMOR,75dc56c5162d
1776132581161,19118715075806,-0.29448682,-0.16759412,8.963891,-0.44715336,-0.1600467,-0.22724187,TREMOR,75dc56c5162d
1776132581170,19118735095337,-0.031124622,-0.5650316,9.078813,-0.29443705,-0.14660765,-0.1685988,TREMOR,75dc56c5162d
1776132581194,19118755114868,-0.23942018,-1.1731589,9.967062,-0.17348573,-0.039095376,-0.11362094,TREMOR,75dc56c5162d
1776132581209,19118775164917,-0.40222588,-2.1404164,10.359711,-0.07941248,0.042760566,-0.1001819,TREMOR,75dc56c5162d
1776132581230,19118795214966,-0.34237084,-2.4181437,10.584765,0.11484267,0.07941248,0.021991149,TREMOR,75dc56c5162d
1776132581249,19118815234497,-0.5434838,-1.3958195,10.603919,0.27366763,0.12583824,0.13316862,TREMOR,75dc56c5162d
1776132581282,19118835254029,-0.8643068,-1.1252748,8.726865,0.28221974,0.015882496,0.17348573,TREMOR,75dc56c5162d
1776132581304,19118855304077,-0.5363012,-1.9919758,8.365341,0.21013765,-0.040317107,0.119729586,TREMOR,75dc56c5162d
1776132581313,19118875384644,-0.4357447,-1.5705963,10.371682,0.4447099,-0.040317107,0.017104227,TREMOR,75dc56c5162d
1776132581333,19118895404175,-0.35194764,-0.6536171,10.673351,0.61575216,-0.119729586,-0.002443461,TREMOR,75dc56c5162d
1776132581354,19118915454224,-0.19393034,-0.3878607,9.248801,0.58276546,-0.16615535,0.028099801,TREMOR,75dc56c5162d
1776132581377,19118935534790,-0.05746084,0.090979666,7.860164,0.5448918,-0.16737708,-0.05497787,TREMOR,75dc56c5162d
1776132581389,19118955554322,-0.2753332,-0.019153614,8.76996,0.267559,-0.105068825,-0.11362094,TREMOR,75dc56c5162d
1776132581423,19118975604370,-0.2896984,-0.8523358,10.378864,-0.18325958,-0.028099801,-0.12095132,TREMOR,75dc56c5162d
1776132581429,19118995623902,0.011971008,-1.1875241,11.228806,-0.29565877,0.035430185,-0.058643065,TREMOR,75dc56c5162d
1776132581461,19119015673950,-0.3854665,-0.6919243,10.694899,-0.15149458,0.13316862,0.032986723,TREMOR,75dc56c5162d
1776132581469,19119035693482,-0.63206923,-0.20111294,9.279925,0.007330383,0.16371189,0.07819075,TREMOR,75dc56c5162d
1776132581506,19119055713013,-0.78529817,-0.48841715,8.180987,0.14049901,0.043982297,0.062308256,TREMOR,75dc56c5162d
1776132581515,19119075763062,-0.29688102,-1.4221559,8.841787,0.1563815,-0.12217305,-0.004886922,TREMOR,75dc56c5162d
1776132581557,19119095843628,-0.25857377,-1.6759412,10.752359,0.2773328,-0.14905111,-0.073303826,TREMOR,75dc56c5162d
1776132581561,19119115893677,-0.46447513,-0.50996494,10.647015,0.25900686,-0.17348573,-0.04520403,TREMOR,75dc56c5162d
1776132581571,19119135913208,-0.38067806,-0.4237737,9.421184,0.05009095,-0.15515977,-0.0012217305,TREMOR,75dc56c5162d
1776132581593,19119155932740,-0.34476504,0.24660277,8.075643,0.047647487,-0.14049901,-0.015882496,TREMOR,75dc56c5162d
1776132581610,19119175952271,0.1436521,0.2825158,8.801085,0.064751714,-0.103847094,-0.103847094,TREMOR,75dc56c5162d
1776132581646,19119195971802,-0.18195933,-0.5482722,10.326192,-0.19914207,0.04886922,-0.09407325,TREMOR,75dc56c5162d
1776132581652,19119215991333,-0.19632454,-1.5801731,10.69011,-0.3359759,0.12339478,-0.06719518,TREMOR,75dc56c5162d
1776132581675,19119236071900,-0.16519992,-1.0941502,10.010158,-0.18448131,0.1282817,0.06963864,TREMOR,75dc56c5162d
1776132581690,19119256121949,-0.5770026,-0.30645782,9.244013,-0.14905111,0.111177474,0.0720821,TREMOR,75dc56c5162d
1776132581723,19119276171997,-0.31364042,-0.6751649,8.74123,-0.15760323,-0.030543262,0.034208454,TREMOR,75dc56c5162d
1776132581734,19119296222046,-0.20829555,-1.1755531,9.409213,-0.073303826,-0.10262536,-0.007330383,TREMOR,75dc56c5162d
1776132581774,19119316302613,-0.23942018,-1.2665327,10.441113,0.019547688,-0.1441642,-0.05131268,TREMOR,75dc56c5162d
1776132581777,19119336352661,-0.23942018,-1.0319009,10.409989,0.052534413,-0.14782938,-0.06352998,TREMOR,75dc56c5162d
1776132581791,19119356402710,-0.2705448,-0.44532153,9.56723,0.14172074,-0.14538592,-0.02565634,TREMOR,75dc56c5162d
1776132581814,19119376452759,-0.10295067,0.20111294,8.853758,0.15027285,-0.10262536,-0.061086524,TREMOR,75dc56c5162d
1776132581833,19119396563843,0.37588966,-0.08619126,9.399636,0.15515977,-0.02076942,-0.1563815,TREMOR,75dc56c5162d
1776132581869,19119416613892,-0.4309563,-0.17717093,9.672575,-0.02321288,0.09773844,-0.1282817,TREMOR,75dc56c5162d
1776132581874,19119436694458,-0.11492168,-0.62967503,9.40203,-0.24556783,0.111177474,-0.16493362,TREMOR,75dc56c5162d
1776132581895,19119456805542,-0.016759412,-1.0295067,9.909601,-0.36041048,0.16249016,-0.111177474,TREMOR,75dc56c5162d
1776132581916,19119476855591,-0.44532153,-1.1228806,10.34774,-0.34330627,0.18448131,-0.064751714,TREMOR,75dc56c5162d
1776132581937,19119496936158,-0.6344634,-0.79487497,9.057265,-0.15760323,0.064751714,-0.030543262,TREMOR,75dc56c5162d
1776132581960,19119517016724,-0.40701428,-0.9648633,8.542512,-0.04642576,-0.13439035,-0.058643065,TREMOR,75dc56c5162d
1776132581973,19119537097290,-0.05746084,-2.4492683,10.563218,-0.07452556,-0.16126843,-0.11484267,TREMOR,75dc56c5162d
1776132581993,19119557147339,-0.1604115,-1.9871874,11.161768,0.111177474,-0.07941248,-0.04886922,TREMOR,75dc56c5162d
1776132582012,19119577227906,-0.15801731,-0.40222588,9.284714,0.204029,-0.21991149,-0.05131268,TREMOR,75dc56c5162d
1776132582046,19119597247437,-0.39264908,-0.320823,8.798691,0.08552113,-0.07819075,-0.0061086523,TREMOR,75dc56c5162d
1776132582053,19119617266968,0.30406362,0.107739076,8.578424,0.06963864,-0.10751228,-0.10995574,TREMOR,75dc56c5162d
1776132582075,19119637286499,0.11971009,-0.9935937,10.04607,-0.02076942,0.052534413,-0.10751228,TREMOR,75dc56c5162d
1776132582090,19119657306031,-0.6895301,-1.6783354,10.115502,-0.16982053,0.17470746,-0.013439035,TREMOR,75dc56c5162d
1776132582113,19119677325562,0.1364695,-0.5770026,9.5385,-0.030543262,0.103847094,-0.014660766,TREMOR,75dc56c5162d
1776132582147,19119697245093,-0.37588966,-0.8858546,9.986216,-0.059864793,0.18570304,0.073303826,TREMOR,75dc56c5162d
1776132582153,19119717264624,-0.5482722,-1.0510546,9.622296,-0.04642576,0.10140363,0.12705997,TREMOR,75dc56c5162d
1776132582194,19119737314673,-0.51954174,-0.9744401,8.707711,0.05375614,0.009773844,0.13561209,TREMOR,75dc56c5162d
1776132582195,19119757334204,-0.08140286,-1.3096284,9.909601,0.10140363,-0.04886922,0.07819075,TREMOR,75dc56c5162d
1776132582229,19119777414771,-0.16759412,-1.4556746,10.477027,0.16371189,0.02687807,0.12217305,TREMOR,75dc56c5162d
1776132582234,19119797464820,-0.32321724,-0.8355764,9.667787,0.24923302,0.05497787,0.13194689,TREMOR,75dc56c5162d
1776132582263,19119817484351,-0.15322891,-0.6440403,9.16261,0.25411993,-0.0061086523,0.12461651,TREMOR,75dc56c5162d
1776132582272,19119837503882,-0.12689269,-0.7757214,9.054871,0.25900686,-0.042760566,0.0720821,TREMOR,75dc56c5162d
1776132582297,19119857523413,-0.11731588,-0.5506664,9.603143,0.29810223,0.002443461,-0.009773844,TREMOR,75dc56c5162d
1776132582325,19119877542945,-0.2825158,-0.61291564,10.096349,0.29810223,0.04642576,-0.035430185,TREMOR,75dc56c5162d
1776132582331,19119897562476,-0.5434838,0.4381389,9.248801,0.19547687,0.014660766,-0.05131268,TREMOR,75dc56c5162d
1776132582359,19119917612525,-0.2657564,-0.11971009,9.368511,0.09407325,0.035430185,-0.030543262,TREMOR,75dc56c5162d
1776132582371,19119937632056,-0.2777274,-0.5243302,10.010158,0.06963864,0.04886922,-0.010995574,TREMOR,75dc56c5162d
1776132582392,19119957651587,0.04070143,-0.6991069,9.617508,0.014660766,0.105068825,0.052534413,TREMOR,75dc56c5162d
1776132582434,19119977671118,-0.18195933,-0.31364042,9.67018,-0.013439035,0.16126843,0.05131268,TREMOR,75dc56c5162d
1776132582437,19119997690650,-0.22505496,-0.51714754,9.698911,-0.16249016,0.15393804,0.087964594,TREMOR,75dc56c5162d
1776132582467,19120017740699,-0.30166942,-0.78769237,9.7084875,-0.2443461,0.08307768,0.10629055,TREMOR,75dc56c5162d
1776132582478,19120037760230,-0.51954174,-1.0127473,9.610326,-0.16737708,0.061086524,0.12583824,TREMOR,75dc56c5162d
1776132582497,19120057749243,-0.60333884,-0.9504981,8.772355,0.010995574,-0.06841691,0.11728613,TREMOR,75dc56c5162d
1776132582518,19120077799292,0.110133275,-1.4437037,9.94312,0.1563815,-0.19792034,0.015882496,TREMOR,75dc56c5162d
1776132582537,19120097818824,-0.36870706,-1.5466543,11.013328,0.25045475,-0.15515977,-0.010995574,TREMOR,75dc56c5162d
1776132582558,19120117868872,-0.5434838,-0.50757074,9.89763,0.18203785,-0.13194689,-0.017104227,TREMOR,75dc56c5162d
1776132582593,19120137918921,-0.44771573,-0.61291564,9.483433,0.112399206,-0.018325957,-0.040317107,TREMOR,75dc56c5162d
1776132582596,19120157968970,-0.33279404,0.9840169,8.109161,0.14660765,-0.096516706,-0.059864793,TREMOR,75dc56c5162d
1776132582618,19120177957984,-0.10295067,1.0223241,9.25359,-0.065973446,-0.07941248,-0.13439035,TREMOR,75dc56c5162d
1776132582639,19120198008033,-0.23223756,-0.5315128,10.4171715,-0.37873647,-0.030543262,-0.1160644,TREMOR,75dc56c5162d
1776132582661,19120218058081,-0.07182605,-0.82121116,9.80665,-0.19181168,-0.004886922,-0.09407325,TREMOR,75dc56c5162d
1776132582682,19120238077613,-0.48362875,-1.1947067,9.722853,0.0,0.04642576,-0.009773844,TREMOR,75dc56c5162d
1776132582705,19120258097144,-0.22026655,-0.94570965,9.569624,0.056199603,0.04153884,0.029321533,TREMOR,75dc56c5162d
1776132582712,19120278116675,-0.29448682,-0.7445967,9.375694,0.09773844,0.028099801,0.059864793,TREMOR,75dc56c5162d
1776132582756,19120298136206,-0.21547815,-0.641646,9.629479,0.06963864,0.030543262,0.11484267,TREMOR,75dc56c5162d
1776132582759,19120318155738,-0.088585466,-0.6440403,9.794679,0.042760566,0.047647487,0.1160644,TREMOR,75dc56c5162d
1776132582773,19120338175269,-0.25857377,-0.33039984,9.457097,0.04886922,0.05497787,0.11728613,TREMOR,75dc56c5162d
1776132582793,19120358194800,-0.38307226,-0.047884032,9.076419,0.034208454,0.029321533,0.095294975,TREMOR,75dc56c5162d
1776132582826,19120378183814,-0.10295067,-1.1971009,10.060435,-0.052534413,-0.0036651916,0.06963864,TREMOR,75dc56c5162d
1776132582832,19120398233863,-0.110133275,-1.1109096,10.18254,0.021991149,0.02565634,0.10751228,TREMOR,75dc56c5162d
1776132582865,19120418253394,-0.47884035,-0.16759412,9.229648,0.10751228,0.036651913,0.02076942,TREMOR,75dc56c5162d
1776132582873,19120438272925,-0.2825158,-0.32800564,9.552865,-0.012217305,-0.014660766,-0.042760566,TREMOR,75dc56c5162d
1776132582908,19120458261939,-0.39983168,-0.37110126,10.151415,-0.047647487,-0.08307768,-0.09040806,TREMOR,75dc56c5162d
1776132582919,19120478311988,-0.4189853,-0.7134721,9.854534,-0.02321288,-0.13072516,-0.10995574,TREMOR,75dc56c5162d
1776132582944,19120498331519,-0.29927522,-0.51235914,9.153033,0.089186326,-0.13072516,-0.14172074,TREMOR,75dc56c5162d
1776132582952,19120518351050,0.21068975,0.2896984,8.987833,0.31031954,-0.10873401,-0.22602014,TREMOR,75dc56c5162d
1776132582975,19120538370581,0.079008654,-0.20111294,10.079589,0.25411993,-0.013439035,-0.19058995,TREMOR,75dc56c5162d
1776132582994,19120558390113,-0.59136784,-0.79248077,9.749189,-0.1600467,0.07819075,-0.081855945,TREMOR,75dc56c5162d
1776132583014,19120578440161,0.17477672,-0.6392518,9.3421755,-0.14782938,0.02687807,-0.06841691,TREMOR,75dc56c5162d
1776132583039,19120598490210,-0.1316811,-0.62009823,9.964667,-0.07696902,0.15027285,0.010995574,TREMOR,75dc56c5162d
1776132583059,19120618540259,-0.1604115,-0.6344634,9.995792,0.028099801,0.172264,0.064751714,TREMOR,75dc56c5162d
1776132583094,19120638559790,-0.51954174,-0.20590134,9.41879,0.009773844,0.14782938,0.16737708,TREMOR,75dc56c5162d
1776132583099,19120658609839,-0.79248077,0.20111294,8.74123,-0.19914207,0.111177474,0.17348573,TREMOR,75dc56c5162d
1776132583124,19120678629370,-0.60094464,-0.8499416,8.588001,-0.35308012,-0.096516706,0.10629055,TREMOR,75dc56c5162d
1776132583148,19120698648902,0.23223756,-1.6759412,10.716447,-0.087964594,-0.20769419,0.04153884,TREMOR,75dc56c5162d
1776132583181,19120718759986,0.074220255,-0.6584055,11.360487,0.13927728,-0.10629055,0.034208454,TREMOR,75dc56c5162d
1776132583183,19120738810034,-0.6512229,-0.4237737,9.97185,0.015882496,0.056199603,0.089186326,TREMOR,75dc56c5162d
1776132583195,19120758860083,-0.2681506,-0.60094464,9.56723,-0.04642576,0.07696902,0.1001819,TREMOR,75dc56c5162d
1776132583240,19120778971167,0.062249243,0.009576807,8.868123,0.056199603,0.0012217305,0.05131268,TREMOR,75dc56c5162d
1776132583245,19120799051734,-0.17477672,-0.095768064,9.25359,0.09285152,0.043982297,0.017104227,TREMOR,75dc56c5162d
1776132583257,19120819101783,-0.5722142,-1.13964,9.871294,-0.032986723,0.030543262,0.081855945,TREMOR,75dc56c5162d
1776132583277,19120839212867,0.05746084,-1.0510546,10.381259,-0.095294975,0.035430185,0.04642576,TREMOR,75dc56c5162d
1776132583309,19120859293433,-0.20829555,-0.30406362,10.007763,-0.19303341,0.10751228,-0.06841691,TREMOR,75dc56c5162d
1776132583314,19120879373999,-0.6991069,-0.36870706,10.129868,-0.20891592,0.14294247,-0.081855945,TREMOR,75dc56c5162d
1776132583357,19120899363013,-0.48123455,-0.21787235,8.50181,-0.056199603,0.103847094,-0.07086037,TREMOR,75dc56c5162d
