epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776114195790,733306494315,2.1260512,-0.60333884,9.411607,-0.22479841,0.10995574,-0.09407325,JERKING,3eec2331eeb3
1776114195792,733326666434,2.2577322,-0.61770403,9.279925,-0.3200934,0.18692477,-0.20280726,JERKING,3eec2331eeb3
1776114195793,733346838553,1.9560628,-0.6560113,9.423578,-0.50579643,0.2602286,-0.36896262,JERKING,3eec2331eeb3
1776114195800,733367010673,1.9440918,-0.12689269,9.093178,-0.65484756,0.24190263,-0.5729916,JERKING,3eec2331eeb3
1776114195859,733387182792,2.0207062,-0.79726917,9.28232,-0.70005155,0.40561453,-0.39461896,JERKING,3eec2331eeb3
1776114195862,733407385428,3.0813377,-1.0271125,9.105149,-0.80756384,0.3811799,-0.69027776,JERKING,3eec2331eeb3
1776114195867,733427588065,3.1148565,-0.78050977,8.717288,-0.9798279,0.6450737,-1.1068878,JERKING,3eec2331eeb3
1776114195893,733447760184,1.8100165,-0.81163436,9.382876,-1.2840388,1.0751228,-1.1301007,JERKING,3eec2331eeb3
1776114195919,733467932303,2.0757728,-1.0366893,9.126697,-1.613906,0.98471475,-1.3500122,JERKING,3eec2331eeb3
1776114195945,733488104423,2.717419,-2.054225,8.942344,-1.9364429,1.0629056,-1.486846,JERKING,3eec2331eeb3
1776114195947,733508276542,2.1428106,-2.7700913,8.748413,-2.1966715,1.3548992,-1.5589281,JERKING,3eec2331eeb3
1776114195980,733528479178,1.1994951,-3.1723173,8.793902,-2.2968533,1.6224581,-1.5674802,JERKING,3eec2331eeb3
1776114195988,733548620780,1.0869676,-3.9911342,8.966286,-2.5192082,1.6358972,-1.6163495,JERKING,3eec2331eeb3
1776114196015,733568823417,0.4261679,-5.8705826,8.731653,-2.9810224,1.8484782,-1.4184291,JERKING,3eec2331eeb3
1776114196025,733588995536,0.2777274,-6.9599442,8.437167,-3.2950072,1.9767599,-1.1679744,JERKING,3eec2331eeb3
1776114196046,733609198173,-0.36870706,-7.345411,8.492233,-3.0702088,2.0696115,-1.078788,JERKING,3eec2331eeb3
1776114196071,733629400809,-0.9576807,-7.81228,8.212111,-2.9614747,2.1587977,-0.8772025,JERKING,3eec2331eeb3
1776114196098,733649603446,-1.8171991,-8.403648,8.030152,-3.0482175,2.2956316,-0.69027776,JERKING,3eec2331eeb3
1776114196108,733669806083,-2.1571758,-10.048465,7.955932,-2.9675834,2.3335052,-0.37507126,JERKING,3eec2331eeb3
1776114196132,733690008719,-1.922544,-10.860099,7.2185183,-2.5363126,2.2797492,-0.07941248,JERKING,3eec2331eeb3
1776114196163,733710150321,-2.3415294,-10.419566,6.622362,-1.7971655,2.3188446,0.19303341,JERKING,3eec2331eeb3
1776114196169,733730291923,-2.870648,-10.084377,5.8466406,-1.3439035,2.293188,0.48502702,JERKING,3eec2331eeb3
1776114196222,733750464042,-3.098097,-11.058818,5.571307,-1.1520919,2.1832323,0.8014552,JERKING,3eec2331eeb3
1776114196227,733770666678,-2.7868507,-11.872847,5.920861,-0.8857546,1.9816469,1.1203269,JERKING,3eec2331eeb3
1776114196229,733790869315,-2.4492683,-10.627861,5.2768207,-0.4361578,1.8191566,1.3793337,JERKING,3eec2331eeb3
1776114196265,733811010917,-2.9879637,-9.617508,4.572925,-0.02443461,1.8460348,1.6175711,JERKING,3eec2331eeb3
1776114196275,733831183036,-3.1890767,-9.91439,3.940856,-0.058643065,1.7556267,1.9669861,JERKING,3eec2331eeb3
1776114196298,733851385673,-3.3207579,-9.121908,3.1172507,0.02321288,1.600467,2.1038198,JERKING,3eec2331eeb3
1776114196321,733871557792,-3.7972038,-7.654263,2.5330653,0.039095376,1.5381587,2.1978931,JERKING,3eec2331eeb3
1776114196334,733891668876,-4.4220905,-6.7612257,2.5115175,-0.204029,1.4001031,2.2162192,JERKING,3eec2331eeb3
1776114196375,733911871512,-4.5801077,-5.6551046,2.0254946,-0.55833083,1.1765264,2.204002,JERKING,3eec2331eeb3
1776114196377,733931513114,-4.9344497,-4.450821,1.8938135,-0.73914695,1.0299188,2.0952678,JERKING,3eec2331eeb3
1776114196410,733951224198,-5.475539,-3.4213142,2.0374656,-0.8539896,0.8735373,1.971873,JERKING,3eec2331eeb3
1776114196412,733971196317,-5.758055,-2.3894134,1.9536686,-0.88697636,0.6963864,1.7470746,JERKING,3eec2331eeb3
1776114196431,733991137919,-5.8921304,-2.1068976,2.1428106,-0.79290307,0.5375614,1.4697418,JERKING,3eec2331eeb3
1776114196453,734011049003,-6.081272,-1.1827357,1.9129672,-0.6450737,0.37507126,1.078788,JERKING,3eec2331eeb3
1776114196512,734031190604,-6.093243,-1.2090719,1.8890251,-0.5155703,0.26145032,0.6597345,JERKING,3eec2331eeb3
1776114196514,734051362723,-6.131551,-0.2705448,1.8028339,-0.40194935,0.13439035,0.15149458,JERKING,3eec2331eeb3
1776114196516,734071534842,-6.184223,-0.110133275,1.7310078,-0.19792034,0.09285152,-0.43004912,JERKING,3eec2331eeb3
1776114196532,734091676444,-5.707777,-1.2952632,1.685518,-0.2321288,-0.064751714,-0.9370673,JERKING,3eec2331eeb3
1776114196573,734111818046,-5.12838,-2.099715,1.8890251,-0.31887165,-0.23945917,-1.4672983,JERKING,3eec2331eeb3
1776114196585,734131990165,-4.8027687,-2.7150247,2.0135236,-0.3408628,-0.32498032,-1.9303342,JERKING,3eec2331eeb3
1776114196587,734152101249,-4.39336,-3.8139634,2.0111294,-0.40194935,-0.43982297,-2.3090706,JERKING,3eec2331eeb3
1776114196611,734172242850,-3.6750996,-5.896919,2.3678656,-0.37751472,-0.5864306,-2.6193902,JERKING,3eec2331eeb3
1776114196687,734192414969,-2.9472623,-7.8649526,2.7509377,-0.4092797,-0.7147123,-2.719572,JERKING,3eec2331eeb3
1776114196689,734212556571,-2.873042,-7.517793,2.4133554,-0.3885103,-0.69027776,-2.7757716,JERKING,3eec2331eeb3
1776114196693,734232698173,-3.3183637,-7.8769236,2.1547816,-0.39828414,-0.54000485,-2.7794368,JERKING,3eec2331eeb3
1776114196695,734252870292,-3.0502129,-10.254366,2.896984,-0.7440339,-0.5717699,-2.6768115,JERKING,3eec2331eeb3
1776114196715,734273042411,-2.2361844,-11.702858,3.4476504,-0.9896017,-0.6414085,-2.6181684,JERKING,3eec2331eeb3
1776114196727,734293214530,-2.3175871,-12.287044,3.2561142,-0.96761054,-0.4654793,-2.4556782,JERKING,3eec2331eeb3
1776114196747,734313256132,-2.7629087,-13.153744,2.801216,-0.83077675,-0.25045475,-2.098933,JERKING,3eec2331eeb3
1776114196767,734333428251,-2.777274,-14.42746,3.4572272,-0.42638394,-0.20280726,-1.72264,JERKING,3eec2331eeb3
1776114196790,734353569852,-2.2744915,-15.938201,3.8881836,0.042760566,-0.23823744,-1.3206906,JERKING,3eec2331eeb3
1776114196821,734373711454,-1.9297266,-16.170439,3.7373488,0.17592919,-0.20525073,-0.86254174,JERKING,3eec2331eeb3
1776114196828,734393853055,-2.3558946,-15.495274,3.5314474,0.073303826,-0.014660766,-0.35796702,JERKING,3eec2331eeb3
1776114196847,734413933622,-2.8443117,-14.978126,3.667917,0.002443461,0.14538592,0.18081611,JERKING,3eec2331eeb3
1776114196868,734434105741,-3.1244333,-14.041993,3.5003228,0.118507855,0.25045475,0.6133087,JERKING,3eec2331eeb3
1776114196888,734454247342,-3.2800562,-12.533646,3.1986535,0.30543262,0.3494149,0.9285152,JERKING,3eec2331eeb3
1776114196908,734474388944,-3.4739866,-11.7268,3.086126,0.40683624,0.41905355,1.2082914,JERKING,3eec2331eeb3
1776114196928,734494561063,-3.1435869,-11.6908865,2.9903579,0.39706242,0.41783184,1.4966198,JERKING,3eec2331eeb3
1776114196952,734514702665,-2.9137435,-10.508151,2.3942018,0.40683624,0.42271876,1.7434094,JERKING,3eec2331eeb3
1776114196975,734534844266,-3.4093432,-9.509769,1.9656396,0.36774087,0.5510005,1.9449949,JERKING,3eec2331eeb3
1776114196988,734554985868,-3.9001546,-8.736442,1.5921441,0.2724459,0.5815437,2.0659463,JERKING,3eec2331eeb3
1776114197012,734575127469,-3.9839516,-8.231265,1.496376,0.19914207,0.49846604,2.1197023,JERKING,3eec2331eeb3
1776114197028,734595269071,-4.024653,-8.121132,1.5346833,0.06963864,0.42760566,2.13925,JERKING,3eec2331eeb3
1776114197050,734615441190,-3.940856,-7.9104424,1.5969325,-0.15271631,0.33841935,2.1502457,JERKING,3eec2331eeb3
1776114197069,734635582792,-4.292804,-6.6103907,1.5849615,-0.19792034,0.30665436,2.0683897,JERKING,3eec2331eeb3
1776114197090,734655754911,-4.6686935,-6.2584434,1.8914193,-0.17715092,0.32742378,2.0182989,JERKING,3eec2331eeb3
1776114197112,734675927030,-4.6710877,-5.5641246,1.745373,-0.20158553,0.22724187,1.8973475,JERKING,3eec2331eeb3
1776114197129,734696068632,-4.7429137,-5.1882353,1.6256629,-0.19547687,0.19181168,1.7519615,JERKING,3eec2331eeb3
1776114197155,734716210233,-5.0613422,-4.6782703,1.5897499,-0.2125811,0.15515977,1.5381587,JERKING,3eec2331eeb3
1776114197170,734736351835,-5.415684,-3.667917,1.6759412,-0.23090707,0.1160644,1.2730432,JERKING,3eec2331eeb3
1776114197201,734756493436,-5.753267,-2.8658595,1.7310078,-0.18203785,0.10995574,0.9737192,JERKING,3eec2331eeb3
1776114197210,734776604520,-5.801151,-2.8179753,1.8626889,-0.14172074,0.06352998,0.65484756,JERKING,3eec2331eeb3
1776114197235,734796746122,-5.8801594,-1.8507179,1.8195933,-0.047647487,0.035430185,0.25778514,JERKING,3eec2331eeb3
1776114197255,734816918241,-6.1195793,-1.6352397,1.7717092,0.1600467,0.081855945,-0.20647246,JERKING,3eec2331eeb3
1776114197270,734837090360,-5.7963624,-2.719813,1.6639702,0.14660765,-0.02565634,-0.6169739,JERKING,3eec2331eeb3
1776114197291,734857262479,-5.2409077,-3.3566709,1.70946,0.1600467,-0.14538592,-1.1032226,JERKING,3eec2331eeb3
1776114197311,734877434598,-5.1116204,-2.8538885,1.5370775,0.22357668,-0.15882497,-1.5540411,JERKING,3eec2331eeb3
1776114197336,734897515165,-5.0182467,-3.727772,1.5610195,0.112399206,-0.18325958,-1.890017,JERKING,3eec2331eeb3
1776114197358,734917687284,-4.4963107,-5.521029,1.5921441,-0.040317107,-0.31887165,-2.1551325,JERKING,3eec2331eeb3
1776114197404,734937828885,-4.036624,-6.909666,1.7741034,0.0012217305,-0.41905355,-2.3066273,JERKING,3eec2331eeb3
1776114197409,734958001005,-3.9001546,-8.135497,2.3080103,0.13561209,-0.43127087,-2.3603833,JERKING,3eec2331eeb3
1776114197414,734978142606,-3.6846764,-8.784326,2.4732103,0.18203785,-0.4886922,-2.3554964,JERKING,3eec2331eeb3
1776114197451,734998314725,-3.6607344,-10.065224,2.3511062,0.23823744,-0.4801401,-2.2699752,JERKING,3eec2331eeb3
1776114197454,735018456327,-3.4644098,-9.97185,2.171541,0.11728613,-0.50579643,-2.0366247,JERKING,3eec2331eeb3
1776114197475,735038597928,-3.7780502,-9.167398,2.3175871,0.31642818,-0.33475417,-2.0231857,JERKING,3eec2331eeb3
1776114197493,735058709012,-3.9360676,-11.415554,2.6886885,0.0842994,-0.33841935,-1.8606955,JERKING,3eec2331eeb3
1776114197512,735078881132,-2.731784,-13.874399,3.3063924,-0.39095375,-0.5717699,-1.7287487,JERKING,3eec2331eeb3
1776114197565,735099022733,-1.7836803,-14.583082,4.0342298,-0.43982297,-0.5119051,-1.4245378,JERKING,3eec2331eeb3
1776114197567,735119164335,-2.327164,-14.915876,4.357447,-0.22602014,-0.1441642,-0.8943067,JERKING,3eec2331eeb3
1776114197578,735139305936,-2.9712043,-15.124172,4.1252093,-0.10629055,0.06352998,-0.28344148,JERKING,3eec2331eeb3
1776114197601,735159478055,-3.4261026,-13.757083,3.8905778,0.1441642,0.11728613,0.118507855,JERKING,3eec2331eeb3
1776114197613,735179619657,-3.7588966,-12.576741,3.8115692,0.3359759,0.17592919,0.453262,JERKING,3eec2331eeb3
1776114197634,735199730741,-3.763685,-11.803414,3.6990416,0.31887165,0.15882497,0.7293731,JERKING,3eec2331eeb3
1776114197657,735219872342,-3.5290532,-11.626244,3.4691982,0.3005457,0.105068825,1.0067059,JERKING,3eec2331eeb3
1776114197678,735240044462,-3.3399115,-11.326968,3.2489316,0.2919936,0.1160644,1.2620476,JERKING,3eec2331eeb3
1776114197701,735260186063,-3.4356794,-10.998962,3.1411927,0.2443461,0.16249016,1.5271631,JERKING,3eec2331eeb3
1776114197727,735280327665,-3.6032736,-10.283096,2.9161377,0.22602014,0.18692477,1.7458528,JERKING,3eec2331eeb3
1776114197740,735300469266,-3.7948096,-9.526528,2.8419175,0.2773328,0.20891592,1.9303342,JERKING,3eec2331eeb3
1776114197761,735320580350,-3.98874,-8.475474,2.6360161,0.3323107,0.22235495,2.0073032,JERKING,3eec2331eeb3
1776114197793,735340752469,-4.2544966,-7.7213006,2.4277205,0.21991149,0.22602014,2.0793853,JERKING,3eec2331eeb3
1776114197799,735360863553,-4.307169,-7.2807674,2.2002714,0.0061086523,0.20280726,2.0867157,JERKING,3eec2331eeb3
1776114197819,735381035673,-4.43885,-7.03177,2.2122424,-0.089186326,0.20158553,2.0525072,JERKING,3eec2331eeb3
1776114197839,735401177274,-4.620809,-6.409278,2.396596,-0.059864793,0.19547687,1.9865338,JERKING,3eec2331eeb3
1776114197869,735421318876,-4.8147397,-5.7484784,2.5139117,0.035430185,0.21991149,1.9034561,JERKING,3eec2331eeb3
1776114197880,735441460477,-4.9823337,-4.8602295,2.5953147,0.13561209,0.22968534,1.7214183,JERKING,3eec2331eeb3
1776114197901,735461632596,-5.1762643,-4.4364557,2.5809495,0.11484267,0.23457226,1.53205,JERKING,3eec2331eeb3
1776114197928,735481804716,-5.2983685,-3.679888,2.528277,0.08552113,0.21135938,1.2571607,JERKING,3eec2331eeb3
1776114197937,735501946317,-5.741296,-3.3159695,2.3630772,0.13194689,0.23579398,0.9663888,JERKING,3eec2331eeb3
1776114197962,735522087919,-5.9424086,-3.2872388,2.3439236,0.19303341,0.22724187,0.6768387,JERKING,3eec2331eeb3
1776114197982,735542229520,-6.0142345,-2.8993783,2.3319526,0.24312437,0.19425514,0.35796702,JERKING,3eec2331eeb3
1776114198003,735562371122,-6.3470287,-1.7836803,2.0111294,0.25045475,0.22113322,-0.02443461,JERKING,3eec2331eeb3
1776114198039,735582512723,-6.8162923,-1.9488802,1.8770541,0.10751228,0.21135938,-0.376293,JERKING,3eec2331eeb3
1776114198045,735602684842,-6.409278,-2.8802247,2.0087352,-0.009773844,0.06841691,-0.7611381,JERKING,3eec2331eeb3
1776114198063,735622765409,-5.896919,-3.1028855,1.910573,0.05375614,-0.059864793,-1.102001,JERKING,3eec2331eeb3
1776114198083,735642937528,-5.90889,-2.858677,1.8746599,0.19058995,-0.037873644,-1.4379768,JERKING,3eec2331eeb3
1776114198115,735663079130,-5.583278,-4.4963107,2.0925324,0.15149458,-0.1160644,-1.6945401,JERKING,3eec2331eeb3
1776114198120,735683220731,-4.8386817,-5.9567738,2.1883004,0.034208454,-0.2932153,-1.9156734,JERKING,3eec2331eeb3
1776114198142,735703362333,-4.3526587,-7.323863,2.0159178,-0.014660766,-0.3371976,-1.9779817,JERKING,3eec2331eeb3
1776114198163,735723503934,-4.7500963,-6.670246,2.0949266,0.07941248,-0.267559,-2.0476203,JERKING,3eec2331eeb3
1776114198191,735743645536,-5.0637364,-7.249643,2.4109612,0.11728613,-0.24312437,-2.0476203,JERKING,3eec2331eeb3
1776114198203,735763817655,-4.1659107,-9.287108,2.906561,-0.2406809,-0.4569272,-1.9865338,JERKING,3eec2331eeb3
1776114198223,735783959257,-3.2561142,-10.632649,3.2225955,-0.39095375,-0.5522222,-1.9242256,JERKING,3eec2331eeb3
1776114217024,735804131376,-3.5314474,-10.33098,2.906561,-0.17715092,-0.37384954,-1.7898352,JERKING,3eec2331eeb3
1776114217030,735824242460,-4.462792,-9.114726,2.9712043,0.09162979,-0.21013765,-1.6212363,JERKING,3eec2331eeb3
1776114217031,735844384061,-4.0078936,-11.032481,3.3039982,-0.09040806,-0.33964106,-1.4526376,JERKING,3eec2331eeb3
1776114217033,749442559110,-4.560954,-4.5418005,2.135628,0.07086037,0.04642576,0.39950588,JERKING,3eec2331eeb3
1776114217055,754471037186,-3.5434184,-9.603143,2.3678656,0.3481932,0.32498032,1.59558,JERKING,3eec2331eeb3
1776114217058,754490578788,-3.6583402,-9.215282,2.1092918,0.39706242,0.26267207,1.6224581,JERKING,3eec2331eeb3
1776114217060,754510628837,-3.5051112,-9.124303,2.0207062,0.312763,0.2284636,1.7116444,JERKING,3eec2331eeb3
1776114217062,754530770438,-3.5553896,-8.39886,1.982399,0.312763,0.21624629,1.6749926,JERKING,3eec2331eeb3
1776114217096,754550881522,-3.739743,-8.355764,2.078167,0.25778514,0.23090707,1.7421877,JERKING,3eec2331eeb3
1776114217098,754571053641,-4.086902,-7.180211,1.7286136,0.23579398,0.22602014,1.6823229,JERKING,3eec2331eeb3
1776114217118,754591195243,-4.793192,-6.993463,1.5705963,0.2284636,0.28221974,1.6310102,JERKING,3eec2331eeb3
1776114217141,754611367362,-4.8243165,-7.1826053,1.6041151,0.0720821,0.1600467,1.5491543,JERKING,3eec2331eeb3
1776114217158,754631539481,-4.6902413,-7.177817,1.8004397,0.089186326,0.06841691,1.4453071,JERKING,3eec2331eeb3
1776114217181,754651681083,-4.939238,-6.081272,1.6232687,0.18692477,0.09407325,1.3243558,JERKING,3eec2331eeb3
1776114217203,754671853202,-5.45878,-5.104438,1.673547,0.2773328,0.13805555,1.1948525,JERKING,3eec2331eeb3
1776114217234,754692055839,-5.592855,-5.0158525,1.8722657,0.35918877,0.1001819,0.9932669,JERKING,3eec2331eeb3
1776114217239,754712227958,-5.437232,-5.121197,1.9847932,0.32498032,0.034208454,0.79779,JERKING,3eec2331eeb3
1776114217279,754732369559,-5.499481,-4.4460325,1.8914193,0.2406809,0.04886922,0.56321776,JERKING,3eec2331eeb3
1776114217289,754752541678,-6.009446,-3.442862,1.7717092,0.18448131,0.1282817,0.2932153,JERKING,3eec2331eeb3
1776114217300,754772713798,-6.1004257,-2.7820623,1.697489,0.087964594,0.10262536,-0.002443461,JERKING,3eec2331eeb3
1776114217324,754792916434,-5.9543796,-3.0597897,1.8195933,0.043982297,0.056199603,-0.35063666,JERKING,3eec2331eeb3
1776114217344,754813058036,-5.6431336,-3.41892,1.8794483,0.004886922,-0.0061086523,-0.6963864,JERKING,3eec2331eeb3
1776114217360,754833230155,-5.482722,-3.9312792,1.8770541,-0.08674286,-0.04642576,-1.0079277,JERKING,3eec2331eeb3
1776114217386,754853371757,-5.3438582,-3.7181952,1.6376339,-0.3042109,-0.1001819,-1.314582,JERKING,3eec2331eeb3
1776114217401,754873513358,-5.1355624,-5.4324436,1.7070658,-0.61941737,-0.12095132,-1.5357152,JERKING,3eec2331eeb3
1776114217421,754893654960,-4.4460325,-7.6111674,1.8555063,-0.8576548,-0.26267207,-1.7507398,JERKING,3eec2331eeb3
1776114217440,754913827079,-4.024653,-8.274361,1.769315,-0.70616025,-0.2968805,-1.8154916,JERKING,3eec2331eeb3
1776114217461,754933999198,-4.5418005,-7.225701,1.5849615,-0.3323107,-0.15515977,-1.8863518,JERKING,3eec2331eeb3
1776114217481,754954201835,-4.8362875,-8.013393,1.5897499,-0.23090707,-0.17348573,-1.858252,JERKING,3eec2331eeb3
1776114217501,754974404471,-3.8857894,-9.900024,2.0374656,-0.19181168,-0.39584067,-1.8912388,JERKING,3eec2331eeb3
1776114217521,754994546073,-2.8802247,-10.225636,1.8866309,0.14294247,-0.50823987,-1.890017,JERKING,3eec2331eeb3
1776114217542,755014718192,-3.0669725,-10.101137,1.484405,-0.05375614,-0.3921755,-1.6578883,JERKING,3eec2331eeb3
1776114217567,755034920829,-3.41892,-10.730812,1.8890251,-0.6206391,-0.29443705,-1.4856243,JERKING,3eec2331eeb3
1776114217595,755055062430,-3.1603463,-12.021287,2.5498247,-0.8136725,-0.25900686,-1.3096951,JERKING,3eec2331eeb3
1776114217606,755075234549,-2.896984,-12.794614,2.585738,-0.40317106,-0.21135938,-1.1508701,JERKING,3eec2331eeb3
1776114217627,755095406669,-2.6551697,-13.563152,2.2744915,-0.12583824,-0.15271631,-0.81000733,JERKING,3eec2331eeb3
1776114217649,755115578788,-2.3582888,-14.092271,2.5905263,-0.08552113,-0.1001819,-0.42760566,JERKING,3eec2331eeb3
1776114217677,755135750907,-2.492364,-14.018051,2.6408045,0.029321533,0.0036651916,-0.02076942,JERKING,3eec2331eeb3
1776114217687,755155953544,-3.071761,-13.125013,2.2481554,0.22113322,0.13316862,0.31642818,JERKING,3eec2331eeb3
1776114217712,755176125663,-3.4620156,-11.975797,2.4612393,0.453262,0.17470746,0.63285637,JERKING,3eec2331eeb3
1776114217731,755196297782,-3.4237084,-11.329363,2.5809495,0.59742624,0.15515977,0.81489426,JERKING,3eec2331eeb3
1776114217745,755216500419,-3.2225955,-10.785878,2.633622,0.65240407,0.14782938,0.9944886,JERKING,3eec2331eeb3
1776114217766,755236672538,-3.335123,-10.685322,2.4540567,0.6927212,0.18692477,1.2070698,JERKING,3eec2331eeb3
1776114217790,755256844657,-3.4596214,-9.957485,2.1523874,0.6389651,0.19425514,1.3658947,JERKING,3eec2331eeb3
1776114232025,755277016776,-3.7948096,-8.978256,2.2361844,0.59864795,0.25534168,1.4648548,JERKING,3eec2331eeb3
1776114232027,755297158378,-4.1371803,-8.3821,2.2122424,0.44715336,0.26389378,1.5161675,JERKING,3eec2331eeb3
1776114232051,755317361014,-4.333505,-8.276755,1.9967642,0.28344148,0.2284636,1.5198327,JERKING,3eec2331eeb3
1776114232078,764843209403,-3.7325604,-8.717288,3.0909145,-0.07574729,-0.057421334,-0.02321288,JERKING,3eec2331eeb3
1776114232083,769872511454,-0.7565677,-1.697489,9.222465,0.04642576,-0.2724459,0.13316862,JERKING,3eec2331eeb3
1776114232084,769892053055,-0.81642276,-2.1571758,9.296685,0.15882497,-0.24312437,0.16982053,JERKING,3eec2331eeb3
1776114232101,769911594657,-0.545878,-2.018312,8.99741,0.37995818,-0.32742378,0.08674286,JERKING,3eec2331eeb3
1776114232123,769931105741,-1.0007763,-1.6687586,9.490616,0.3652974,-0.28588495,-0.13316862,JERKING,3eec2331eeb3
1776114232127,769950647342,-0.94810385,-1.7166426,9.469068,0.52778757,-0.6291912,-0.27122417,JERKING,3eec2331eeb3
1776114232152,769970188944,0.1412579,-0.4213795,10.055647,0.9297369,-0.8564331,-0.21135938,JERKING,3eec2331eeb3
1776114232154,769989761063,0.21547815,-0.9959879,10.170568,0.9957104,-1.028697,0.18936823,JERKING,3eec2331eeb3
1776114232156,770009302665,0.6823475,-1.1013328,9.497798,0.70249504,-0.93462384,0.21868975,JERKING,3eec2331eeb3
1776114232205,770028844266,-0.2657564,-0.9864111,9.809045,0.48747048,-0.63163465,0.07819075,JERKING,3eec2331eeb3
1776114232212,770048355350,0.557849,-1.5586253,8.937555,0.5045747,-0.8381071,0.3371976,JERKING,3eec2331eeb3
1776114232214,770067866434,0.15322891,-0.89543146,9.548077,0.48747048,-0.8381071,0.5204572,JERKING,3eec2331eeb3
1776114232236,770087408036,1.4987702,-1.4437037,9.095572,0.5314528,-1.1398746,0.83199847,JERKING,3eec2331eeb3
1776114232268,770106949637,1.2306197,-0.34237084,9.631873,0.39950588,-0.7684685,0.8979719,JERKING,3eec2331eeb3
1776114232314,770126491239,1.2425907,-1.067814,9.603143,0.19425514,-0.5656612,0.9443977,JERKING,3eec2331eeb3
1776114232317,770146063358,1.5346833,-1.1420342,9.414001,0.07941248,-0.32498032,0.7281514,JERKING,3eec2331eeb3
1776114232319,770165635477,1.292869,-0.7637503,9.890448,0.056199603,0.010995574,0.3494149,JERKING,3eec2331eeb3
1776114232330,770185177079,1.079785,-1.2593501,10.125079,-0.16615535,0.22113322,-0.05131268,JERKING,3eec2331eeb3
1776114232352,770204718680,1.271321,-0.7469909,9.536105,-0.21991149,0.376293,-0.5180137,JERKING,3eec2331eeb3
1776114232385,770224199247,1.0295067,0.08619126,9.674969,-0.39950588,0.8588765,-0.9578367,JERKING,3eec2331eeb3
1776114232394,770243771366,0.093373865,-0.6607997,9.694122,-0.7684685,1.2278391,-1.0555751,JERKING,3eec2331eeb3
1776114232410,770263312967,0.090979666,-1.0414777,9.617508,-0.84788096,1.073901,-0.9932669,JERKING,3eec2331eeb3
1776114232459,770282854569,-0.92416185,-2.0446482,9.354146,-0.40194935,0.5852089,-0.66950834,JERKING,3eec2331eeb3
1776114232471,770302396171,-0.07182605,-1.0127473,9.526528,0.6230826,-0.25534168,-0.23090707,JERKING,3eec2331eeb3
1776114232475,770321937772,1.8243817,-0.37110126,9.543288,0.68294734,0.2003638,-0.50823987,JERKING,3eec2331eeb3
1776114232557,770341479374,-1.3215994,-0.10295067,9.749189,0.91507614,0.68783426,-0.040317107,JERKING,3eec2331eeb3
1776114232589,770360959940,-1.0007763,0.49559975,9.119514,0.5216789,0.037873644,-0.009773844,JERKING,3eec2331eeb3
1776114232702,770380532059,0.33279404,0.10295067,8.8777,-0.030543262,-0.1563815,-0.21991149,JERKING,3eec2331eeb3
1776114232715,770400012626,0.25617957,-0.78529817,9.344569,-0.21502456,-0.16615535,-0.04886922,JERKING,3eec2331eeb3
1776114232718,770419584745,0.50278234,-2.0207062,9.739613,0.009773844,-0.29077184,-0.13316862,JERKING,3eec2331eeb3
1776114232720,770439095829,0.5650316,-0.9911995,9.785102,0.50946164,-0.29443705,-0.19058995,JERKING,3eec2331eeb3
