epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776132660690,19198250887625,0.9840169,3.3758245,8.875306,0.15515977,-0.18692477,-0.35063666,TREMOR,590a46225574
1776132660708,19198270907156,0.90261406,3.4739866,8.9040365,-0.1160644,-0.030543262,-0.013439035,TREMOR,590a46225574
1776132660725,19198290926688,0.9911995,3.383007,8.968679,-0.040317107,0.15271631,-0.09896017,TREMOR,590a46225574
1776132660747,19198310976736,0.94810385,3.478775,8.865729,-0.0061086523,0.02687807,-0.15271631,TREMOR,590a46225574
1776132660774,19198330996268,0.90261406,3.6032736,8.726865,-0.008552114,0.019547688,-0.16615535,TREMOR,590a46225574
1776132660794,19198351015799,0.9552865,3.4763808,8.870518,-0.037873644,0.02321288,-0.18203785,TREMOR,590a46225574
1776132660806,19198371096365,0.91937345,3.2704794,9.062054,-0.037873644,0.035430185,-0.17592919,TREMOR,590a46225574
1776132660828,19198391115897,0.80205756,3.4093432,8.971074,-0.032986723,0.04153884,-0.15271631,TREMOR,590a46225574
1776132660858,19198411135428,0.7302315,3.3159695,8.815451,-0.065973446,0.080634214,-0.1563815,TREMOR,590a46225574
1776132660877,19198431154959,0.7134721,3.2489316,8.66701,-0.059864793,0.07696902,-0.15760323,TREMOR,590a46225574
1776132660887,19198451174490,0.6679823,3.205836,8.748413,-0.036651913,0.09285152,-0.15271631,TREMOR,590a46225574
1776132660908,19198471194022,0.5602432,3.6056678,8.968679,-0.05375614,0.07452556,-0.13072516,TREMOR,590a46225574
1776132660925,19198491183035,0.58897364,3.3854012,8.963891,-0.15882497,0.09285152,-0.13316862,TREMOR,590a46225574
1776132660957,19198511233084,0.46926352,3.2202013,8.535329,-0.19425514,0.07819075,-0.12461651,TREMOR,590a46225574
1776132660966,19198531283133,0.49799395,3.0933087,8.130709,-0.16737708,0.032986723,-0.12461651,TREMOR,590a46225574
1776132660989,19198551302664,0.59855044,3.265691,9.004593,-0.14172074,-0.018325957,-0.13683382,TREMOR,590a46225574
1776132661009,19198571322195,0.6631939,3.490746,9.581595,-0.09773844,-0.008552114,-0.073303826,TREMOR,590a46225574
1776132661026,19198591341727,0.6536171,3.8355112,8.995016,0.002443461,0.035430185,-0.058643065,TREMOR,590a46225574
1776132661067,19198611361258,0.51235914,3.9336734,8.39886,0.0842994,0.08552113,-0.052534413,TREMOR,590a46225574
1776132661069,19198631411307,0.46208093,4.2042184,9.064447,-0.02443461,0.062308256,-0.028099801,TREMOR,590a46225574
1776132661090,19198651430838,0.61770403,3.6224272,9.763555,-0.2687807,0.07819075,-0.004886922,TREMOR,590a46225574
1776132661118,19198671480887,0.56982,3.0119057,9.631873,-0.23579398,0.080634214,0.012217305,TREMOR,590a46225574
1776132661135,19198691500418,0.40462008,2.837129,8.669404,-0.15760323,0.04642576,-0.0036651916,TREMOR,590a46225574
1776132661160,19198711519949,0.5482722,2.72939,8.973468,-0.040317107,0.013439035,-0.014660766,TREMOR,590a46225574
1776132661185,19198731539481,0.51475334,3.1292217,9.763555,0.23579398,0.02565634,0.043982297,TREMOR,590a46225574
1776132661202,19198751559012,0.6607997,4.225766,9.291897,0.22602014,0.042760566,0.042760566,TREMOR,590a46225574
1776132661228,19198771578543,0.6368576,3.8522706,8.968679,0.14294247,0.17470746,-0.034208454,TREMOR,590a46225574
1776132661230,19198791598074,0.78050977,3.383007,9.667787,-0.03176499,0.20769419,0.02687807,TREMOR,590a46225574
1776132661265,19198811617606,0.7733272,2.5689783,10.237606,-0.2846632,0.2565634,0.0720821,TREMOR,590a46225574
1776132661275,19198831637137,0.21068975,2.6743233,9.904813,-0.23945917,0.31031954,0.062308256,TREMOR,590a46225574
