# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776132580963,1522766314021703,9.583989,-1.934515,-1.7501614,-0.047036625,0.007330383,0.018936822,TREMOR,75dc56c5162d
1776132580971,1522766322018937,9.583989,-1.9177556,-1.745373,-0.044593163,0.009162978,0.016493361,TREMOR,75dc56c5162d
1776132580979,1522766330013401,9.569624,-1.946486,-1.7477672,-0.045814894,0.01038471,0.014049901,TREMOR,75dc56c5162d
1776132580987,1522766338038634,9.569624,-1.9488802,-1.7477672,-0.04520403,0.008552114,0.009162978,TREMOR,75dc56c5162d
1776132580995,1522766346037406,9.540894,-1.922544,-1.757344,-0.04520403,0.009773844,0.0067195175,TREMOR,75dc56c5162d
1776132581003,1522766354029486,9.560047,-1.9393034,-1.7238252,-0.04642576,0.012217305,0.004276057,TREMOR,75dc56c5162d
1776132581011,1522766362025720,9.55047,-1.9297266,-1.7381904,-0.04520403,0.0067195175,-0.0012217305,TREMOR,75dc56c5162d
1776132581019,1522766370022414,9.55047,-1.910573,-1.7310078,-0.043982297,0.009162978,-0.0036651916,TREMOR,75dc56c5162d
1776132581027,1522766378018033,9.610326,-1.910573,-1.7381904,-0.042760566,0.010995574,-0.004276057,TREMOR,75dc56c5162d
1776132581035,1522766386013497,9.576807,-1.9081788,-1.7477672,-0.0421497,0.0067195175,-0.009162978,TREMOR,75dc56c5162d
1776132581043,1522766394038961,9.583989,-1.9009962,-1.7477672,-0.04153884,0.01160644,-0.008552114,TREMOR,75dc56c5162d
1776132581051,1522766402034349,9.588778,-1.922544,-1.7429788,-0.04337143,0.01038471,-0.009162978,TREMOR,75dc56c5162d
1776132581059,1522766410029736,9.560047,-1.8890251,-1.733402,-0.047036625,0.005497787,-0.014660766,TREMOR,75dc56c5162d
1776132581067,1522766418026432,9.528923,-1.8387469,-1.7238252,-0.050701816,0.008552114,-0.014049901,TREMOR,75dc56c5162d
1776132581075,1522766426021818,9.533711,-1.8124107,-1.7118542,-0.05497787,0.0067195175,-0.008552114,TREMOR,75dc56c5162d
1776132581083,1522766434017514,9.555259,-1.8387469,-1.6927006,-0.061086524,-0.0061086523,-0.0018325958,TREMOR,75dc56c5162d
1776132581091,1522766442042747,9.5385,-1.8770541,-1.70946,-0.06169739,-0.012217305,0.0012217305,TREMOR,75dc56c5162d
1776132581099,1522766450038365,9.524135,-1.8387469,-1.7238252,-0.065973446,-0.018936822,0.002443461,TREMOR,75dc56c5162d
1776132581107,1522766458034368,9.528923,-1.8507179,-1.7788919,-0.070249505,-0.018936822,0.007941248,TREMOR,75dc56c5162d
1776132581115,1522766466030678,9.528923,-1.8555063,-1.7741034,-0.07696902,-0.032375857,0.009162978,TREMOR,75dc56c5162d
1776132581123,1522766474025142,9.552865,-1.8650831,-1.757344,-0.08124508,-0.03359759,0.015271631,TREMOR,75dc56c5162d
1776132581131,1522766482021837,9.507375,-1.8531121,-1.7741034,-0.08307768,-0.036651913,0.018936822,TREMOR,75dc56c5162d
1776132581139,1522766490019071,9.490616,-1.8890251,-1.8028339,-0.08674286,-0.04886922,0.020158553,TREMOR,75dc56c5162d
1776132581147,1522766498014151,9.449914,-1.8818425,-1.7884687,-0.09101892,-0.0580322,0.019547688,TREMOR,75dc56c5162d
1776132581155,1522766506039692,9.49301,-1.8746599,-1.8052281,-0.093462385,-0.05681047,0.020158553,TREMOR,75dc56c5162d
1776132581162,1522766513934772,9.452309,-1.8818425,-1.7956513,-0.09896017,-0.06047566,0.021380283,TREMOR,75dc56c5162d
1776132581170,1522766521999313,9.490616,-1.9081788,-1.8100165,-0.103847094,-0.07574729,0.02076942,TREMOR,75dc56c5162d
1776132581179,1522766530025777,9.471462,-1.8962077,-1.8219875,-0.11178834,-0.08124508,0.018325957,TREMOR,75dc56c5162d
1776132581187,1522766538022703,9.461885,-1.9081788,-1.8555063,-0.1142318,-0.07696902,0.017104227,TREMOR,75dc56c5162d
1776132581195,1522766546016552,9.502586,-1.8818425,-1.9081788,-0.119729586,-0.06291912,0.026267206,TREMOR,75dc56c5162d
1776132581203,1522766554011709,9.509769,-1.9081788,-1.9129672,-0.1282817,-0.077579886,0.028099801,TREMOR,75dc56c5162d
1776132581211,1522766562037865,9.469068,-1.9129672,-1.8770541,-0.13805555,-0.08674286,0.028099801,TREMOR,75dc56c5162d
1776132581219,1522766570034406,9.478644,-1.9033904,-1.8698715,-0.1459968,-0.08368854,0.031154128,TREMOR,75dc56c5162d
1776132581227,1522766578030717,9.483433,-1.8770541,-1.9009962,-0.15088372,-0.06658431,0.03481932,TREMOR,75dc56c5162d
1776132581235,1522766586027642,9.509769,-1.8722657,-1.946486,-0.15699236,-0.06047566,0.040927973,TREMOR,75dc56c5162d
1776132581243,1522766594021260,9.512163,-1.9153614,-1.9752164,-0.16371189,-0.06841691,0.044593163,TREMOR,75dc56c5162d
1776132581251,1522766602016032,9.473856,-1.9129672,-1.9081788,-0.17165314,-0.07696902,0.0421497,TREMOR,75dc56c5162d
1776132581259,1522766610044035,9.497798,-1.9081788,-1.9369092,-0.17592919,-0.06169739,0.04153884,TREMOR,75dc56c5162d
1776132581267,1522766618039422,9.507375,-1.8986019,-1.9608512,-0.18020524,-0.04153884,0.048258353,TREMOR,75dc56c5162d
1776132581275,1522766626035656,9.533711,-1.9153614,-1.9800048,-0.18325958,-0.04153884,0.052534413,TREMOR,75dc56c5162d
1776132581283,1522766634030197,9.55047,-1.9249382,-1.9967642,-0.1863139,-0.0421497,0.051923547,TREMOR,75dc56c5162d
1776132581291,1522766642024353,9.593566,-1.9057846,-1.9273324,-0.1881465,-0.03481932,0.053145275,TREMOR,75dc56c5162d
1776132581299,1522766650020587,9.603143,-1.8555063,-1.9321208,-0.1863139,-0.014049901,0.050701816,TREMOR,75dc56c5162d
1776132581307,1522766658015744,9.574412,-1.8028339,-1.8938135,-0.1881465,0.0067195175,0.04642576,TREMOR,75dc56c5162d
1776132581315,1522766666044284,9.552865,-1.7764976,-1.8602947,-0.18875736,0.02443461,0.043982297,TREMOR,75dc56c5162d
1776132581323,1522766674039980,9.540894,-1.7405846,-1.8459295,-0.1881465,0.03970624,0.040317107,TREMOR,75dc56c5162d
1776132581331,1522766682032906,9.555259,-1.7262194,-1.8411411,-0.18692477,0.05375614,0.03726278,TREMOR,75dc56c5162d
1776132581339,1522766690029217,9.545682,-1.6950948,-1.8243817,-0.18142697,0.07513642,0.035430185,TREMOR,75dc56c5162d
1776132581347,1522766698025295,9.543288,-1.6903064,-1.8195933,-0.17470746,0.09407325,0.03481932,TREMOR,75dc56c5162d
1776132581355,1522766706022529,9.528923,-1.7022774,-1.8052281,-0.16982053,0.10995574,0.032375857,TREMOR,75dc56c5162d
1776132581363,1522766714016994,9.533711,-1.6831238,-1.7836803,-0.16432275,0.12950343,0.031154128,TREMOR,75dc56c5162d
1776132581370,1522766721600380,9.526528,-1.6639702,-1.7621324,-0.15821409,0.14294247,0.026267206,TREMOR,75dc56c5162d
1776132581379,1522766730037230,9.519346,-1.6807296,-1.7286136,-0.14844026,0.16310102,0.023823744,TREMOR,75dc56c5162d
1776132581387,1522766738035156,9.543288,-1.6591818,-1.7070658,-0.1423316,0.17531833,0.021380283,TREMOR,75dc56c5162d
1776132581395,1522766746053850,9.545682,-1.6879122,-1.6950948,-0.13439035,0.18570304,0.019547688,TREMOR,75dc56c5162d
1776132581403,1522766754026468,9.55047,-1.6807296,-1.6328455,-0.124005646,0.19792034,0.017104227,TREMOR,75dc56c5162d
1776132581411,1522766762021548,9.576807,-1.673547,-1.5945383,-0.1142318,0.20769419,0.017104227,TREMOR,75dc56c5162d
1776132581419,1522766770016090,9.607931,-1.6663644,-1.6017209,-0.10629055,0.21197024,0.015882496,TREMOR,75dc56c5162d
1776132581427,1522766778041630,9.610326,-1.6543933,-1.532289,-0.0983493,0.21197024,0.01282817,TREMOR,75dc56c5162d
1776132581435,1522766786037864,9.636662,-1.6448165,-1.5155296,-0.09162979,0.21502456,0.01038471,TREMOR,75dc56c5162d
1776132581442,1522766793591790,9.627085,-1.6831238,-1.5059528,-0.08552113,0.21685717,0.009773844,TREMOR,75dc56c5162d
1776132581451,1522766802028946,9.651027,-1.6783354,-1.5011644,-0.077579886,0.20830505,0.007941248,TREMOR,75dc56c5162d
1776132581458,1522766809988103,9.617508,-1.6831238,-1.4437037,-0.07147124,0.19853121,0.008552114,TREMOR,75dc56c5162d
1776132581467,1522766818019414,9.634268,-1.6879122,-1.388637,-0.062308256,0.1966986,0.007941248,TREMOR,75dc56c5162d
1776132581475,1522766826040417,9.679757,-1.685518,-1.4149733,-0.05497787,0.19303341,0.008552114,TREMOR,75dc56c5162d
1776132581483,1522766834041957,9.648633,-1.6831238,-1.340753,-0.052534413,0.17531833,0.005497787,TREMOR,75dc56c5162d
1776132581491,1522766842037037,9.639056,-1.697489,-1.2785037,-0.040927973,0.17654006,0.004886922,TREMOR,75dc56c5162d
1776132581499,1522766850032348,9.68694,-1.6831238,-1.2976574,-0.029321533,0.18081611,0.005497787,TREMOR,75dc56c5162d
1776132581507,1522766858029581,9.655815,-1.7190368,-1.328782,-0.022602014,0.16554448,0.0036651916,TREMOR,75dc56c5162d
1776132581515,1522766866024968,9.737218,-1.7118542,-1.3503298,-0.016493361,0.14355333,0.0018325958,TREMOR,75dc56c5162d
1776132581523,1522766874020125,9.7084875,-1.7046716,-1.292869,-0.016493361,0.14355333,0.0018325958,TREMOR,75dc56c5162d
1776132581531,1522766882014512,9.727641,-1.7286136,-1.2761095,-0.010995574,0.10323623,0.0,TREMOR,75dc56c5162d
1776132581539,1522766890010592,9.67018,-1.7357962,-1.2234371,-0.004276057,0.09590584,-6.1086525E-4,TREMOR,75dc56c5162d
1776132588243,1522773594139644,9.55047,-1.7956513,-1.7118542,0.007330383,0.08857546,-0.0036651916,TREMOR,75dc56c5162d
1776132588251,1522773602104801,9.533711,-1.7956513,-1.7190368,0.018325957,0.095294975,-0.005497787,TREMOR,75dc56c5162d
1776132588259,1522773610104881,9.557653,-1.8052281,-1.7046716,-6.1086525E-4,0.005497787,0.0067195175,TREMOR,75dc56c5162d
1776132588267,1522773618156883,9.555259,-1.8052281,-1.7022774,-6.1086525E-4,0.0061086523,0.007941248,TREMOR,75dc56c5162d
1776132588275,1522773626152578,9.562442,-1.8267759,-1.721431,-0.0018325958,0.005497787,0.008552114,TREMOR,75dc56c5162d
1776132588283,1522773634091889,9.564836,-1.8267759,-1.7166426,0.0018325958,0.0061086523,0.007330383,TREMOR,75dc56c5162d
1776132588291,1522773642026123,9.576807,-1.8315643,-1.7046716,-6.1086525E-4,0.005497787,0.007941248,TREMOR,75dc56c5162d
1776132588299,1522773650024118,9.555259,-1.8339585,-1.7118542,-6.1086525E-4,0.0061086523,0.005497787,TREMOR,75dc56c5162d
1776132588307,1522773658020045,9.576807,-1.8411411,-1.70946,-0.002443461,0.004886922,0.0067195175,TREMOR,75dc56c5162d
1776132588315,1522773666047432,9.557653,-1.8387469,-1.7190368,-0.0012217305,0.0030543262,0.004886922,TREMOR,75dc56c5162d
1776132588323,1522773674043512,9.576807,-1.8507179,-1.7190368,-0.0018325958,-0.0018325958,0.0018325958,TREMOR,75dc56c5162d
1776132588331,1522773682039823,9.574412,-1.8411411,-1.7166426,-6.1086525E-4,0.0,0.0012217305,TREMOR,75dc56c5162d
1776132588339,1522773690035749,9.562442,-1.8387469,-1.7166426,-0.0018325958,-0.0030543262,6.1086525E-4,TREMOR,75dc56c5162d
1776132588347,1522773698029983,9.564836,-1.8100165,-1.70946,-0.0012217305,-0.004886922,6.1086525E-4,TREMOR,75dc56c5162d
1776132588355,1522773706024140,9.55047,-1.8507179,-1.7118542,-0.002443461,-0.0061086523,0.0,TREMOR,75dc56c5162d
1776132588363,1522773714021297,9.564836,-1.8363527,-1.7286136,-0.0018325958,-0.005497787,-0.0018325958,TREMOR,75dc56c5162d
1776132588371,1522773722045377,9.5385,-1.8195933,-1.7238252,-0.0018325958,-0.0067195175,-0.0018325958,TREMOR,75dc56c5162d
1776132588379,1522773730043227,9.560047,-1.8195933,-1.721431,6.1086525E-4,-0.005497787,-0.0036651916,TREMOR,75dc56c5162d
1776132588387,1522773738036999,9.569624,-1.8076223,-1.7357962,6.1086525E-4,-0.005497787,-0.0036651916,TREMOR,75dc56c5162d
1776132588394,1522773745602310,9.564836,-1.7908629,-1.7429788,0.0012217305,-0.004276057,-0.0030543262,TREMOR,75dc56c5162d
1776132588403,1522773754030851,9.555259,-1.8195933,-1.7310078,0.0,-0.0012217305,-0.0030543262,TREMOR,75dc56c5162d
1776132588411,1522773762024777,9.548077,-1.8076223,-1.7142484,0.002443461,-0.0012217305,-0.0030543262,TREMOR,75dc56c5162d
1776132588419,1522773770019549,9.543288,-1.8171991,-1.7238252,0.002443461,-6.1086525E-4,-0.002443461,TREMOR,75dc56c5162d
1776132588427,1522773778046937,9.560047,-1.8004397,-1.7262194,0.0018325958,-0.0012217305,-0.0030543262,TREMOR,75dc56c5162d
1776132588435,1522773786042632,9.543288,-1.8124107,-1.721431,0.0012217305,-0.0012217305,-0.0036651916,TREMOR,75dc56c5162d
1776132588443,1522773794036789,9.560047,-1.8004397,-1.7381904,0.0030543262,-0.0012217305,-0.004886922,TREMOR,75dc56c5162d
1776132588451,1522773802032100,9.548077,-1.7836803,-1.7166426,0.0036651916,-6.1086525E-4,-0.004276057,TREMOR,75dc56c5162d
1776132588459,1522773810029027,9.55047,-1.7956513,-1.7262194,0.0030543262,-6.1086525E-4,-0.002443461,TREMOR,75dc56c5162d
1776132588467,1522773818026569,9.548077,-1.7764976,-1.7405846,0.0018325958,0.0030543262,-0.0036651916,TREMOR,75dc56c5162d
1776132588475,1522773826021956,9.531317,-1.7908629,-1.7286136,6.1086525E-4,0.002443461,-0.004276057,TREMOR,75dc56c5162d
1776132588483,1522773834045344,9.540894,-1.7980455,-1.7166426,0.0012217305,0.004886922,-6.1086525E-4,TREMOR,75dc56c5162d
1776132588491,1522773842042039,9.524135,-1.8004397,-1.7310078,-6.1086525E-4,0.002443461,-0.0012217305,TREMOR,75dc56c5162d
1776132588499,1522773850038273,9.552865,-1.8028339,-1.7238252,6.1086525E-4,0.0036651916,0.0018325958,TREMOR,75dc56c5162d
1776132588507,1522773858032814,9.548077,-1.7932571,-1.7310078,6.1086525E-4,0.0018325958,-6.1086525E-4,TREMOR,75dc56c5162d
1776132588515,1522773866029741,9.560047,-1.8100165,-1.7286136,6.1086525E-4,0.002443461,0.0018325958,TREMOR,75dc56c5162d
1776132612739,1522798090153363,9.526528,-1.8028339,-1.7980455,0.005497787,0.01160644,0.004886922,TREMOR,75dc56c5162d
1776132612747,1522798098118520,9.548077,-1.7980455,-1.8148049,0.007941248,0.014049901,0.004276057,TREMOR,75dc56c5162d
1776132612755,1522798106113985,9.555259,-1.8291701,-1.7836803,0.009162978,0.010995574,0.0030543262,TREMOR,75dc56c5162d
1776132612763,1522798114170603,9.562442,-1.8363527,-1.7908629,0.007330383,0.010995574,0.0067195175,TREMOR,75dc56c5162d
1776132612771,1522798122232760,9.536105,-1.8052281,-1.7932571,0.007941248,0.008552114,0.0061086523,TREMOR,75dc56c5162d
1776132612779,1522798130046609,9.555259,-1.8243817,-1.8052281,0.008552114,0.01160644,0.008552114,TREMOR,75dc56c5162d
1776132612787,1522798138040766,9.545682,-1.8124107,-1.7884687,0.008552114,0.008552114,0.005497787,TREMOR,75dc56c5162d
1776132612795,1522798146038539,9.560047,-1.8507179,-1.7812861,0.01038471,0.007330383,0.004276057,TREMOR,75dc56c5162d
1776132612803,1522798154033081,9.545682,-1.8579005,-1.7812861,0.010995574,0.004886922,0.002443461,TREMOR,75dc56c5162d
1776132612811,1522798162030041,9.562442,-1.8722657,-1.7812861,0.01160644,0.0036651916,-6.1086525E-4,TREMOR,75dc56c5162d
1776132612819,1522798170023888,9.569624,-1.8722657,-1.7884687,0.013439035,0.0,-0.0012217305,TREMOR,75dc56c5162d
1776132612827,1522798178022967,9.562442,-1.8746599,-1.8076223,0.01282817,-6.1086525E-4,-0.0036651916,TREMOR,75dc56c5162d
1776132612835,1522798186016430,9.560047,-1.8602947,-1.8052281,0.009773844,-0.0012217305,-0.0061086523,TREMOR,75dc56c5162d
1776132612843,1522798194013046,9.555259,-1.8267759,-1.8267759,0.007941248,-0.0030543262,-0.0067195175,TREMOR,75dc56c5162d
1776132612851,1522798202006586,9.536105,-1.8076223,-1.8243817,0.0067195175,-0.0018325958,-0.004886922,TREMOR,75dc56c5162d
1776132612859,1522798210005741,9.528923,-1.8148049,-1.8195933,0.005497787,-0.004276057,-0.004276057,TREMOR,75dc56c5162d
1776132612867,1522798218027820,9.533711,-1.8100165,-1.8076223,0.002443461,-0.002443461,-0.0018325958,TREMOR,75dc56c5162d
1776132612875,1522798226025974,9.5385,-1.8052281,-1.8171991,6.1086525E-4,-0.002443461,-0.0030543262,TREMOR,75dc56c5162d
# SUMMARY,duration_ms=32412,accN=178,gyroN=179,accAvg=(9.551129625084695,-1.8401323248831074,-1.7470140108901464),gyroAvg=(-0.03690445124706274,0.020226806285140734,-0.004037170827989701)
