# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776116557195,1506742545481376,8.827422,-0.21787235,-4.3358994,NaN,NaN,NaN,TONIC,1c4631accce0
1776116557203,1506742553570525,8.822633,-0.23463176,-4.343082,0.0030543262,-0.0036651916,-0.0018325958,TONIC,1c4631accce0
1776116557211,1506742561565598,8.815451,-0.22984336,-4.343082,0.0030543262,-0.0036651916,-0.0018325958,TONIC,1c4631accce0
1776116557219,1506742569584671,8.817844,-0.21547815,-4.343082,0.0030543262,-0.0036651916,-0.0018325958,TONIC,1c4631accce0
1776116557227,1506742577584974,8.803479,-0.21308395,-4.357447,0.0030543262,-0.0036651916,-0.0018325958,TONIC,1c4631accce0
1776116557235,1506742585582278,8.822633,-0.22266077,-4.355053,0.0030543262,-0.0036651916,-0.0018325958,TONIC,1c4631accce0
1776116557243,1506742593576428,8.813056,-0.21547815,-4.3358994,0.0030543262,-0.0036651916,-0.0018325958,TONIC,1c4631accce0
1776116557251,1506742601572961,8.825027,-0.21547815,-4.321534,0.0030543262,-0.0036651916,-0.0018325958,TONIC,1c4631accce0
1776116557259,1506742609568342,8.822633,-0.20829555,-4.307169,0.0030543262,-0.0036651916,-0.0018325958,TONIC,1c4631accce0
1776116557267,1506742617564107,8.7771435,-0.17956513,-4.3143516,0.0030543262,-0.0036651916,-0.0018325958,TONIC,1c4631accce0
1776116557275,1506742625560334,8.815451,-0.20590134,-4.3239284,0.0030543262,-0.0036651916,-0.0018325958,TONIC,1c4631accce0
1776116557283,1506742633555484,8.801085,-0.20111294,-4.321534,0.0030543262,-0.0036651916,-0.0018325958,TONIC,1c4631accce0
1776116557291,1506742641581018,8.801085,-0.18674773,-4.3047748,0.0030543262,-0.0036651916,-0.0018325958,TONIC,1c4631accce0
1776116557299,1506742649697629,8.810662,-0.19871874,-4.3239284,0.0030543262,-0.0036651916,-0.0018325958,TONIC,1c4631accce0
1776116557307,1506742657571779,8.820239,-0.21308395,-4.3239284,0.0030543262,-0.0036651916,-0.0018325958,TONIC,1c4631accce0
1776116557315,1506742665569236,8.839393,-0.22026655,-4.3263226,0.0030543262,-0.0036651916,-0.0018325958,TONIC,1c4631accce0
1776116557323,1506742673588617,8.856153,-0.22266077,-4.295198,0.0030543262,-0.0036651916,-0.0018325958,TONIC,1c4631accce0
1776116557331,1506742681558536,8.827422,-0.22744916,-4.3023806,6.1086525E-4,0.019547688,0.0012217305,TONIC,1c4631accce0
1776116557339,1506742689554840,8.846576,-0.22744916,-4.2999864,6.1086525E-4,0.02076942,0.0,TONIC,1c4631accce0
1776116557347,1506742697636373,8.829816,-0.20350714,-4.2784386,6.1086525E-4,0.015271631,0.0,TONIC,1c4631accce0
1776116557355,1506742705577523,8.832211,-0.20590134,-4.2784386,6.1086525E-4,0.01160644,0.0018325958,TONIC,1c4631accce0
1776116557363,1506742713573288,8.834604,-0.21308395,-4.2880154,0.0,0.0067195175,0.0012217305,TONIC,1c4631accce0
1776116557371,1506742721623130,8.844181,-0.19393034,-4.2880154,0.0,0.002443461,0.0012217305,TONIC,1c4631accce0
1776116557379,1506742729562126,8.851364,-0.20111294,-4.2904096,0.0,0.0036651916,0.002443461,TONIC,1c4631accce0
1776116557387,1506742737558507,8.834604,-0.21308395,-4.3023806,0.0012217305,0.0012217305,0.0036651916,TONIC,1c4631accce0
1776116557395,1506742745546502,8.851364,-0.23702596,-4.285621,0.0018325958,0.0012217305,0.002443461,TONIC,1c4631accce0
1776116557403,1506742753552652,8.844181,-0.24181437,-4.292804,0.0018325958,6.1086525E-4,0.0036651916,TONIC,1c4631accce0
1776116557411,1506742761575417,8.846576,-0.24899697,-4.2904096,0.0018325958,6.1086525E-4,0.0030543262,TONIC,1c4631accce0
1776116557419,1506742769596644,8.836999,-0.25857377,-4.285621,0.0018325958,-0.0018325958,6.1086525E-4,TONIC,1c4631accce0
1776116557427,1506742777569486,8.851364,-0.23942018,-4.3047748,-6.1086525E-4,-0.004276057,6.1086525E-4,TONIC,1c4631accce0
1776116557435,1506742785562097,8.844181,-0.25139117,-4.31914,-0.0012217305,-0.004886922,-6.1086525E-4,TONIC,1c4631accce0
1776116557443,1506742793559016,8.836999,-0.22984336,-4.3167458,0.0,-0.005497787,-6.1086525E-4,TONIC,1c4631accce0
1776116557451,1506742801586396,8.817844,-0.22505496,-4.3023806,6.1086525E-4,-0.0067195175,-0.0012217305,TONIC,1c4631accce0
1776116557459,1506742809580008,8.796297,-0.20829555,-4.321534,0.0,-0.004886922,-0.0018325958,TONIC,1c4631accce0
1776116557467,1506742817575388,8.796297,-0.18674773,-4.3143516,-6.1086525E-4,-0.002443461,-0.0030543262,TONIC,1c4631accce0
1776116557475,1506742825572000,8.779537,-0.20590134,-4.309563,-6.1086525E-4,-6.1086525E-4,6.1086525E-4,TONIC,1c4631accce0
1776116557483,1506742833567918,8.781932,-0.22026655,-4.321534,-0.0012217305,0.002443461,-0.0018325958,TONIC,1c4631accce0
1776116557491,1506742841562991,8.767567,-0.22984336,-4.3358994,-0.0018325958,0.0012217305,0.002443461,TONIC,1c4631accce0
1776116557499,1506742849680218,8.784326,-0.24660277,-4.3406878,-0.0012217305,0.0030543262,-6.1086525E-4,TONIC,1c4631accce0
