epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776116555376,3092942184146,-0.055066638,-0.51714754,9.627085,-0.0012217305,0.0,0.0,TONIC,1c4631accce0
1776116555421,3092962295230,-0.31364042,-0.90261406,9.361329,-0.0720821,0.047647487,-0.07819075,TONIC,1c4631accce0
1776116555422,3092982467350,-0.16519992,-1.5394717,9.478644,-0.10140363,0.13439035,0.0,TONIC,1c4631accce0
1776116555441,3093002608951,0.15801731,-1.2856863,9.631873,0.056199603,-0.11362094,-0.07696902,TONIC,1c4631accce0
1776116555469,3093022720035,0.20111294,-1.0941502,9.581595,0.15271631,-0.07452556,-0.059864793,TONIC,1c4631accce0
1776116555477,3093042861637,0.35913026,-0.8403648,9.885659,0.2003638,-0.019547688,-0.052534413,TONIC,1c4631accce0
1776116555507,3093063033756,0.12210429,-0.51714754,9.548077,0.13316862,0.040317107,-0.02687807,TONIC,1c4631accce0
1776116555537,3093083175357,-0.059855044,-0.39264908,9.593566,0.040317107,0.061086524,-0.019547688,TONIC,1c4631accce0
1776116555539,3093103316959,0.16998832,-0.878672,9.593566,-0.03176499,0.03176499,-0.021991149,TONIC,1c4631accce0
1776116555570,3093123458561,0.011971008,-0.81881696,9.555259,-0.036651913,0.05497787,-0.013439035,TONIC,1c4631accce0
1776116555578,3093143600162,0.05746084,-0.9528923,9.65821,-0.029321533,0.04886922,-0.02443461,TONIC,1c4631accce0
1776116555605,3093163772281,-0.0047884034,-1.1420342,9.528923,-0.014660766,0.039095376,-0.018325957,TONIC,1c4631accce0
1776116555622,3093183913883,-0.1604115,-0.8858546,9.459491,0.04520403,0.021991149,-0.034208454,TONIC,1c4631accce0
1776116555650,3093204024967,-0.016759412,-0.770933,9.715671,0.047647487,-0.012217305,-0.04520403,TONIC,1c4631accce0
1776116555661,3093224166568,0.074220255,-0.8379706,9.655815,-0.0036651916,-0.021991149,-0.04153884,TONIC,1c4631accce0
1776116555688,3093244308170,-0.107739076,-0.7158663,9.572019,-0.039095376,-0.0012217305,-0.013439035,TONIC,1c4631accce0
1776116555710,3093264449771,-0.06703765,-0.8643068,9.555259,-0.080634214,-0.0036651916,-0.002443461,TONIC,1c4631accce0
1776116555718,3093284591373,0.11971009,-1.1324574,9.572019,-0.07696902,-0.019547688,0.0,TONIC,1c4631accce0
1776116555739,3093304702457,-0.031124622,-0.82360536,9.643845,-0.043982297,0.015882496,0.008552114,TONIC,1c4631accce0
1776116555758,3093324874576,0.009576807,-0.79248077,9.481039,-0.036651913,-0.0036651916,-0.0061086523,TONIC,1c4631accce0
