# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776116808111,1506993461603631,9.725247,-0.31124622,-1.6256629,NaN,NaN,NaN,TONIC,cb16558719c9
1776116808120,1506993470325411,9.725247,-0.320823,-1.6232687,-0.02321288,-0.0061086523,0.0012217305,TONIC,cb16558719c9
1776116808128,1506993478319342,9.737218,-0.32321724,-1.6065093,-0.02321288,-0.0061086523,0.0012217305,TONIC,cb16558719c9
1776116808136,1506993486316581,9.7324295,-0.33279404,-1.6232687,-0.02321288,-0.0061086523,0.0012217305,TONIC,cb16558719c9
1776116808144,1506993494311974,9.737218,-0.33518824,-1.6112977,-0.02321288,-0.0061086523,0.0012217305,TONIC,cb16558719c9
1776116808152,1506993502307675,9.737218,-0.33758244,-1.6232687,-0.02321288,-0.0061086523,0.0012217305,TONIC,cb16558719c9
1776116808160,1506993510333761,9.742006,-0.34476504,-1.6041151,-0.02321288,-0.0061086523,0.0012217305,TONIC,cb16558719c9
1776116808168,1506993518328923,9.703699,-0.33039984,-1.5921441,-0.02321288,-0.0061086523,0.0012217305,TONIC,cb16558719c9
1776116808176,1506993526323317,9.718064,-0.35434186,-1.6041151,-0.02321288,-0.0061086523,0.0012217305,TONIC,cb16558719c9
1776116808184,1506993534322095,9.734824,-0.33279404,-1.6184803,-0.02321288,-0.0061086523,0.0012217305,TONIC,cb16558719c9
1776116808192,1506993542314719,9.718064,-0.35673606,-1.5993267,-0.02321288,-0.0061086523,0.0012217305,TONIC,cb16558719c9
1776116808200,1506993550312266,9.725247,-0.33758244,-1.6112977,-0.02321288,-0.0061086523,0.0012217305,TONIC,cb16558719c9
1776116808208,1506993558307660,9.7324295,-0.35194764,-1.6112977,-0.02321288,-0.0061086523,0.0012217305,TONIC,cb16558719c9
1776116808216,1506993566331975,9.727641,-0.33758244,-1.6160861,-0.02321288,-0.0061086523,0.0012217305,TONIC,cb16558719c9
1776116808224,1506993574327677,9.725247,-0.33039984,-1.6328455,-0.02321288,-0.0061086523,0.0012217305,TONIC,cb16558719c9
1776116808232,1506993582323763,9.701305,-0.34955344,-1.6089035,-0.02321288,-0.0061086523,0.0012217305,TONIC,cb16558719c9
1776116808240,1506993590321617,9.725247,-0.34237084,-1.6089035,-0.02321288,-0.0061086523,0.0012217305,TONIC,cb16558719c9
1776116808248,1506993598315703,9.725247,-0.33039984,-1.6112977,-0.023823744,-0.002443461,0.0012217305,TONIC,cb16558719c9
1776116808256,1506993606309865,9.718064,-0.33758244,-1.6065093,-0.02321288,-0.0030543262,0.0012217305,TONIC,cb16558719c9
1776116808264,1506993614308412,9.715671,-0.33518824,-1.6184803,-0.02443461,-0.004276057,0.0036651916,TONIC,cb16558719c9
1776116808272,1506993622333036,9.710882,-0.31603462,-1.6089035,-0.02321288,-0.0036651916,0.0030543262,TONIC,cb16558719c9
1776116808280,1506993630330198,9.706094,-0.3184288,-1.6256629,-0.025045475,-0.004276057,0.0018325958,TONIC,cb16558719c9
1776116808288,1506993638324054,9.703699,-0.30406362,-1.6112977,-0.023823744,-0.0036651916,0.0018325958,TONIC,cb16558719c9
1776116808296,1506993646320755,9.696517,-0.29209262,-1.6112977,-0.023823744,-0.002443461,0.0030543262,TONIC,cb16558719c9
1776116808304,1506993654316147,9.698911,-0.30645782,-1.6184803,-0.022602014,-0.002443461,0.0030543262,TONIC,cb16558719c9
1776116808312,1506993662311156,9.689334,-0.29927522,-1.6160861,-0.02321288,-0.0012217305,0.0067195175,TONIC,cb16558719c9
1776116808320,1506993670337704,9.698911,-0.29927522,-1.6184803,-0.02321288,0.0012217305,0.0067195175,TONIC,cb16558719c9
1776116808328,1506993678332712,9.7084875,-0.29448682,-1.6232687,-0.02321288,0.0036651916,0.0036651916,TONIC,cb16558719c9
1776116808336,1506993686327490,9.710882,-0.31364042,-1.6208745,-0.023823744,0.0036651916,0.0067195175,TONIC,cb16558719c9
1776116808344,1506993694324807,9.730036,-0.320823,-1.6232687,-0.02321288,0.007330383,0.0061086523,TONIC,cb16558719c9
1776116808352,1506993702318969,9.725247,-0.31364042,-1.6160861,-0.022602014,0.008552114,0.008552114,TONIC,cb16558719c9
1776116808360,1506993710315516,9.718064,-0.33758244,-1.5921441,-0.02321288,0.009773844,0.0067195175,TONIC,cb16558719c9
1776116808368,1506993718310910,9.715671,-0.33518824,-1.6184803,-0.023823744,0.010995574,0.007330383,TONIC,cb16558719c9
1776116808376,1506993726337149,9.701305,-0.33039984,-1.5945383,-0.023823744,0.01160644,0.0067195175,TONIC,cb16558719c9
1776116808384,1506993734332773,9.706094,-0.34237084,-1.5993267,-0.02443461,0.010995574,0.0067195175,TONIC,cb16558719c9
1776116808392,1506993742326320,9.706094,-0.33279404,-1.5897499,-0.02443461,0.007941248,0.0061086523,TONIC,cb16558719c9
1776116808400,1506993750322329,9.722853,-0.33279404,-1.5993267,-0.025045475,0.007941248,0.005497787,TONIC,cb16558719c9
1776116808408,1506993758318107,9.710882,-0.35673606,-1.5993267,-0.02321288,0.007330383,0.0030543262,TONIC,cb16558719c9
1776116808416,1506993766316576,9.730036,-0.320823,-1.5873557,-0.023823744,0.004886922,0.004886922,TONIC,cb16558719c9
1776116808424,1506993774312201,9.715671,-0.32800564,-1.5897499,-0.02321288,0.0067195175,0.0030543262,TONIC,cb16558719c9
1776116808432,1506993782335364,9.725247,-0.3184288,-1.5777789,-0.02321288,0.007941248,0.005497787,TONIC,cb16558719c9
1776116808440,1506993790332910,9.727641,-0.32321724,-1.5825673,-0.021380283,0.007330383,0.004276057,TONIC,cb16558719c9
1776116808448,1506993798326765,9.734824,-0.3184288,-1.5993267,-0.021991149,0.007330383,0.004276057,TONIC,cb16558719c9
1776116808456,1506993806322774,9.734824,-0.31364042,-1.5921441,-0.02321288,0.007330383,0.005497787,TONIC,cb16558719c9
1776116808464,1506993814317782,9.725247,-0.31364042,-1.5729905,-0.022602014,0.008552114,0.005497787,TONIC,cb16558719c9
1776116808472,1506993822314099,9.725247,-0.32800564,-1.5658079,-0.02321288,0.007941248,0.0036651916,TONIC,cb16558719c9
1776116808480,1506993830310416,9.737218,-0.32321724,-1.5801731,-0.02321288,0.005497787,0.0036651916,TONIC,cb16558719c9
1776116808488,1506993838335962,9.703699,-0.33279404,-1.5682021,-0.021991149,0.005497787,0.005497787,TONIC,cb16558719c9
1776116808496,1506993846331125,9.720459,-0.32800564,-1.5801731,-0.022602014,0.002443461,0.0061086523,TONIC,cb16558719c9
1776116808504,1506993854327673,9.713276,-0.34476504,-1.5849615,-0.02321288,0.002443461,0.0061086523,TONIC,cb16558719c9
