epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776116486171,3023707088602,-0.0023942017,-0.10295067,9.593566,-0.009773844,0.004886922,-0.010995574,TONIC,fbb66d40b3ae
1776116486173,3023727291239,0.062249243,0.019153614,9.634268,0.010995574,-0.018325957,-0.028099801,TONIC,fbb66d40b3ae
1776116486188,3023747463358,0.12449849,0.15562311,9.696517,-0.013439035,-0.03176499,-0.035430185,TONIC,fbb66d40b3ae
1776116486219,3023767635477,0.22026655,-0.18914193,9.840169,-0.07452556,-0.02321288,-0.013439035,TONIC,fbb66d40b3ae
1776116486229,3023787807596,0.17477672,-0.21787235,9.533711,-0.065973446,-0.012217305,-0.0036651916,TONIC,fbb66d40b3ae
1776116486245,3023808010233,0.10055647,-0.11971009,9.581595,-0.03176499,-0.018325957,-0.013439035,TONIC,fbb66d40b3ae
1776116486272,3023828182352,0.18914193,-0.25857377,9.560047,-0.013439035,-0.03176499,-0.02076942,TONIC,fbb66d40b3ae
1776116486291,3023848323954,0.11252748,-0.05267244,9.651027,0.018325957,-0.009773844,-0.02565634,TONIC,fbb66d40b3ae
1776116486302,3023868435038,0.090979666,0.32321724,9.507375,-0.009773844,-0.018325957,-0.02443461,TONIC,fbb66d40b3ae
1776116486323,3023888607157,0.16280572,-0.19632454,9.847352,-0.05497787,-0.002443461,-0.02321288,TONIC,fbb66d40b3ae
1776116486344,3023908748758,0.19393034,-0.31603462,9.6845455,-0.06963864,0.042760566,0.002443461,TONIC,fbb66d40b3ae
1776116486386,3023928859842,0.023942016,-0.29688102,9.667787,-0.047647487,0.080634214,0.009773844,TONIC,fbb66d40b3ae
