epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776113964381,501944361424,1.436521,-0.6679823,9.560047,-0.0012217305,0.0,0.0,JERKING,a070f8f4fae7
1776113964403,501964564061,1.2808979,-0.93134445,9.588778,-0.028099801,0.062308256,-0.12461651,JERKING,a070f8f4fae7
1776113964445,501984736180,1.4987702,-0.8571242,9.385271,-0.059864793,0.1881465,0.04642576,JERKING,a070f8f4fae7
1776113964447,502004908299,1.5586253,-0.89543146,9.421184,0.02565634,0.004886922,0.039095376,JERKING,a070f8f4fae7
1776113964462,502025080418,1.6519991,-1.0079589,9.536105,0.04886922,0.002443461,0.013439035,JERKING,a070f8f4fae7
1776113964539,502045283055,1.7669208,-0.8738836,9.64145,0.07696902,0.0036651916,0.0036651916,JERKING,a070f8f4fae7
1776113964541,502065485692,1.6089035,-0.7733272,9.574412,0.06719518,0.02565634,0.012217305,JERKING,a070f8f4fae7
1776113964544,502085657811,1.541866,-0.6919243,9.49301,-0.014660766,0.02565634,0.035430185,JERKING,a070f8f4fae7
1776113964556,502105860448,1.6184803,-0.9624691,9.433155,-0.07086037,0.019547688,0.015882496,JERKING,a070f8f4fae7
1776113964569,502126063084,1.4389153,-0.89782566,9.452309,-0.007330383,0.02076942,0.004886922,JERKING,a070f8f4fae7
1776113964619,502146265721,1.4389153,-0.8738836,9.469068,0.039095376,-0.010995574,0.029321533,JERKING,a070f8f4fae7
1776113964621,502166468358,1.6232687,-0.81881696,9.457097,0.017104227,-0.037873644,0.043982297,JERKING,a070f8f4fae7
1776113964623,502186670995,1.5011644,-0.7469909,9.382876,-0.04153884,-0.018325957,0.064751714,JERKING,a070f8f4fae7
1776113964657,502206843114,1.4532804,-0.8714894,9.428367,-0.07574729,-0.0036651916,0.06719518,JERKING,a070f8f4fae7
1776113964668,502227015233,1.7932571,-0.79248077,9.363723,-0.065973446,-0.014660766,0.052534413,JERKING,a070f8f4fae7
1776113964731,502247217870,1.7046716,-0.5746084,9.7803135,-0.112399206,0.058643065,-0.056199603,JERKING,a070f8f4fae7
1776113964734,502267389989,2.087744,-0.40701428,9.679757,-0.096516706,0.13805555,-0.118507855,JERKING,a070f8f4fae7
1776113964736,502287592625,2.2840683,0.24420857,9.701305,-0.21868975,0.25045475,-0.35918877,JERKING,a070f8f4fae7
1776113964769,502307764745,1.8890251,-0.1340753,9.782708,-0.5681047,0.42394048,-0.45570546,JERKING,a070f8f4fae7
1776113964771,502327967381,2.1571758,-0.4285621,9.991004,-0.7464773,0.49113566,-0.50701815,JERKING,a070f8f4fae7
1776113964807,502348170018,2.1523874,-0.15801731,10.058042,-0.8038987,0.63163465,-0.64751714,JERKING,a070f8f4fae7
1776113964809,502368372655,1.9009962,-0.18914193,9.648633,-1.0262536,0.79412484,-0.7012733,JERKING,a070f8f4fae7
1776113964842,502388575291,1.5514427,-0.545878,8.980651,-1.4110987,0.9101892,-0.7867944,JERKING,a070f8f4fae7
1776113964850,502408747411,1.2378023,-1.5442601,8.477868,-1.7800614,0.98837996,-0.829555,JERKING,a070f8f4fae7
1776113964877,502428950047,1.1228806,-2.336741,8.23366,-1.9596558,0.99204516,-0.87964594,JERKING,a070f8f4fae7
1776113964885,502449122166,1.0007763,-2.0494366,8.259995,-1.998751,0.94806284,-1.0103711,JERKING,a070f8f4fae7
1776113964913,502469324803,0.4309563,-2.2960393,7.797915,-2.1099286,1.0005972,-0.9859365,JERKING,a070f8f4fae7
1776113964947,502489527440,0.4261679,-3.4739866,6.4068837,-2.3017402,0.88697636,-0.8894198,JERKING,a070f8f4fae7
