epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776114146633,684195024474,1.7429788,-1.5801731,9.3182335,-0.0012217305,0.0,0.0,JERKING,55a91d085eb5
1776114146658,684215196593,1.9488802,-1.2569559,9.294291,-0.019547688,0.002443461,-0.12950343,JERKING,55a91d085eb5
1776114146719,684235338195,1.7022774,-1.3838485,9.083601,-0.040317107,0.16249016,0.09285152,JERKING,55a91d085eb5
1776114146722,684255510314,2.0398598,-1.5634137,9.349358,0.2443461,-0.096516706,0.081855945,JERKING,55a91d085eb5
1776114146723,684275712950,1.7908629,-0.9648633,9.679757,0.31887165,-0.11362094,-0.002443461,JERKING,55a91d085eb5
1776114146734,684295915587,2.171541,-1.6903064,9.888053,0.11484267,-0.15271631,0.05131268,JERKING,55a91d085eb5
1776114146798,684316087706,3.4620156,-0.9552865,9.552865,0.05497787,0.029321533,0.02565634,JERKING,55a91d085eb5
1776114146800,684336259825,1.6400281,-1.2808979,9.595961,-0.13561209,0.40317106,0.19547687,JERKING,55a91d085eb5
1776114146802,684356431945,1.1252748,-1.5370775,9.526528,-0.21746802,0.19792034,0.028099801,JERKING,55a91d085eb5
1776114146864,684376604064,1.6998832,-1.2042835,9.572019,-0.14660765,-0.035430185,0.10995574,JERKING,55a91d085eb5
1776114146866,684396806700,1.99437,-1.5011644,9.263166,-0.24312437,-0.10262536,0.17837265,JERKING,55a91d085eb5
1776114146868,684416978820,1.8650831,-1.6519991,9.205706,-0.16249016,-0.065973446,0.2321288,JERKING,55a91d085eb5
1776114146875,684437150939,1.8746599,-1.5849615,9.380483,0.0036651916,-0.05131268,0.21013765,JERKING,55a91d085eb5
1776114146892,684457323058,1.8818425,-1.5586253,9.387665,0.057421334,-0.03176499,0.21135938,JERKING,55a91d085eb5
1776114146916,684477495177,1.6256629,-1.6950948,9.370906,0.040317107,-0.007330383,0.23701571,JERKING,55a91d085eb5
1776114146944,684497697814,1.673547,-1.5562311,9.296685,0.02443461,-0.019547688,0.21868975,JERKING,55a91d085eb5
1776114146972,684517869933,1.8315643,-1.5658079,9.289502,-0.019547688,-0.019547688,0.18203785,JERKING,55a91d085eb5
1776114147000,684538042052,1.9081788,-1.5873557,9.31105,-0.057421334,-0.014660766,0.12705997,JERKING,55a91d085eb5
1776114147002,684558214171,1.8459295,-1.5658079,9.399636,-0.010995574,0.015882496,0.1160644,JERKING,55a91d085eb5
1776114147058,684578386290,1.7621324,-1.5490485,9.562442,0.07819075,0.013439035,0.13194689,JERKING,55a91d085eb5
1776114147060,684598619445,1.9009962,-1.364695,9.576807,0.07574729,-0.008552114,0.119729586,JERKING,55a91d085eb5
1776114147062,684618822081,1.8770541,-1.3790601,9.533711,0.012217305,-0.019547688,0.13194689,JERKING,55a91d085eb5
1776114147120,684639055236,1.9440918,-1.5777789,9.461885,-0.0061086523,-0.02076942,0.172264,JERKING,55a91d085eb5
1776114147122,684659227355,2.0829554,-1.3670892,9.361329,0.021991149,0.0012217305,0.09896017,JERKING,55a91d085eb5
1776114147124,684679429992,1.769315,-1.4820108,9.43076,0.021991149,0.034208454,0.12950343,JERKING,55a91d085eb5
1776114147154,684699602111,1.8219875,-1.6256629,9.380483,0.02443461,-0.007330383,0.11484267,JERKING,55a91d085eb5
1776114147156,684719774230,2.0805612,-1.5227122,9.3661175,0.062308256,-0.040317107,0.07574729,JERKING,55a91d085eb5
1776114147193,684739976867,1.9776106,-1.5035586,9.416395,0.04520403,-0.034208454,0.08674286,JERKING,55a91d085eb5
1776114147200,684760148986,1.9680338,-1.472434,9.267955,0.0012217305,-0.05131268,0.09773844,JERKING,55a91d085eb5
1776114147230,684780351622,2.0278888,-1.6591818,9.251195,-0.05375614,-0.05375614,0.09773844,JERKING,55a91d085eb5
1776114147238,684800554259,1.9201498,-1.8435353,9.392453,-0.02321288,-0.039095376,0.11362094,JERKING,55a91d085eb5
1776114147261,684820756896,1.9847932,-1.8650831,9.382876,0.043982297,-0.05375614,0.10629055,JERKING,55a91d085eb5
1776114147317,684840929015,2.0350714,-1.7046716,9.406818,0.10873401,-0.052534413,0.089186326,JERKING,55a91d085eb5
1776114147319,684861131652,2.0925324,-1.4891934,9.332599,0.07819075,-0.032986723,0.04886922,JERKING,55a91d085eb5
1776114147322,684881303771,1.9536686,-1.4915876,9.512163,-0.014660766,0.002443461,0.04520403,JERKING,55a91d085eb5
1776114147377,684901506408,1.8052281,-1.6783354,9.397242,-0.10262536,-0.0012217305,0.030543262,JERKING,55a91d085eb5
1776114147379,684921678527,1.9560628,-1.6927006,9.208099,-0.112399206,-0.014660766,-0.0061086523,JERKING,55a91d085eb5
1776114147381,684941881163,1.8339585,-1.6927006,9.229648,-0.05009095,-0.010995574,0.02321288,JERKING,55a91d085eb5
1776114147412,684962022765,1.9608512,-1.5705963,9.188946,-0.030543262,-0.032986723,0.0061086523,JERKING,55a91d085eb5
1776114147419,684982225402,2.0135236,-1.6831238,9.325416,-0.05497787,-0.018325957,-0.002443461,JERKING,55a91d085eb5
1776114147470,685002397521,1.8698715,-1.8483237,9.390059,-0.04642576,0.014660766,-0.021991149,JERKING,55a91d085eb5
1776114147471,685022569640,1.9057846,-1.6783354,9.449914,-0.010995574,0.008552114,-0.035430185,JERKING,55a91d085eb5
1776114147503,685042219689,1.9416976,-1.6232687,9.414001,-0.04520403,0.015882496,-0.05375614,JERKING,55a91d085eb5
1776114147505,685062091808,1.8914193,-1.745373,9.409213,-0.119729586,0.036651913,-0.064751714,JERKING,55a91d085eb5
1776114147533,685081941857,1.9249382,-1.8914193,9.459491,-0.13805555,0.040317107,-0.06352998,JERKING,55a91d085eb5
1776114147540,685101913976,2.0757728,-1.9201498,9.579201,-0.07819075,0.06963864,-0.11362094,JERKING,55a91d085eb5
1776114147563,685121925060,1.8938135,-1.5346833,9.696517,-0.02443461,0.11362094,-0.10751228,JERKING,55a91d085eb5
1776114147591,685141897179,1.7956513,-1.3718776,9.576807,-0.05497787,0.12583824,-0.105068825,JERKING,55a91d085eb5
1776114147595,685161877745,1.9967642,-1.4173675,9.698911,-0.12950343,0.11728613,-0.14538592,JERKING,55a91d085eb5
1776114147622,685182080382,2.1188686,-1.3718776,9.830592,-0.112399206,0.14172074,-0.18081611,JERKING,55a91d085eb5
1776114147648,685202130431,2.2649148,-1.0342951,9.792285,-0.06352998,0.16493362,-0.20525073,JERKING,55a91d085eb5
1776114147675,685222272033,2.3247697,-0.94092125,9.900024,-0.09162979,0.25289822,-0.3005457,JERKING,55a91d085eb5
1776114147677,685242352599,2.56419,-0.79726917,9.380483,-0.23945917,0.27122417,-0.48624873,JERKING,55a91d085eb5
1776114147705,685262524718,2.8682537,-1.2354081,9.935937,-0.37140608,0.42271876,-0.59620446,JERKING,55a91d085eb5
1776114147734,685282635802,3.083732,-1.0319009,9.998186,-0.44593164,0.5681047,-0.7648033,JERKING,55a91d085eb5
1776114147738,685302807921,2.8802247,-1.0534488,10.01734,-0.48747048,0.7867944,-0.88697636,JERKING,55a91d085eb5
1776114147763,685322949523,2.1404164,-1.283292,9.890448,-0.6743952,0.98715824,-1.028697,JERKING,55a91d085eb5
1776114147793,685343121642,1.745373,-2.2146366,9.696517,-0.81122905,1.0983357,-1.0848967,JERKING,55a91d085eb5
1776114147821,685363232726,1.7525556,-2.3942018,9.193734,-0.7867944,1.102001,-1.1313224,JERKING,55a91d085eb5
1776114147823,685383374327,1.6280571,-2.4827871,8.949526,-0.73426,1.1618657,-1.1960741,JERKING,55a91d085eb5
1776114147850,685403424376,1.292869,-2.779668,8.856153,-0.7892379,1.287704,-1.2241739,JERKING,55a91d085eb5
1776114147858,685423596495,1.0414777,-2.954445,8.109161,-1.0115929,1.3646729,-1.2327261,JERKING,55a91d085eb5
1776114147882,685443677062,0.82599956,-3.122039,7.2304893,-1.3329079,1.4453071,-1.2461652,JERKING,55a91d085eb5
1776114147912,685463849181,0.37349546,-3.5170822,6.6510925,-1.6249015,1.4978416,-1.2705997,JERKING,55a91d085eb5
1776114147918,685483960265,-0.12689269,-3.845088,6.38773,-1.9608774,1.473407,-1.287704,JERKING,55a91d085eb5
1776114147943,685504071349,-0.6823475,-4.1539397,6.3949127,-2.20278,1.4062119,-1.3353515,JERKING,55a91d085eb5
1776114147972,685524212950,-1.0199299,-5.2145715,6.742072,-2.3811526,1.2852604,-1.3084733,JERKING,55a91d085eb5
1776114148000,685544385070,-1.2354081,-6.081272,7.8888946,-2.080607,1.1325442,-1.3720033,JERKING,55a91d085eb5
1776114148003,685564496154,-1.4030021,-5.717354,8.810662,-1.409877,1.0348058,-1.382999,JERKING,55a91d085eb5
1776114148031,685584668273,-1.0175357,-6.31351,9.44752,-0.8576548,1.0079277,-1.2840388,JERKING,55a91d085eb5
