# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776116433813,1506619164245380,8.820239,-0.22505496,-4.333505,0.0036651916,-0.013439035,-0.015271631,TONIC,0a715211a9aa
1776116433821,1506619172244150,8.801085,-0.21068975,-4.3406878,0.004886922,-0.014660766,-0.015882496,TONIC,0a715211a9aa
1776116433829,1506619180268458,8.813056,-0.21308395,-4.3478703,0.0036651916,-0.013439035,-0.016493361,TONIC,0a715211a9aa
1776116433837,1506619188262304,8.810662,-0.19871874,-4.355053,0.0030543262,-0.014049901,-0.015882496,TONIC,0a715211a9aa
1776116433845,1506619196259535,8.805874,-0.19153613,-4.3358994,0.002443461,-0.01282817,-0.015271631,TONIC,0a715211a9aa
1776116433853,1506619204255459,8.796297,-0.18674773,-4.3406878,0.002443461,-0.01160644,-0.014660766,TONIC,0a715211a9aa
1776116433861,1506619212250536,8.798691,-0.17717093,-4.31914,0.002443461,-0.014660766,-0.012217305,TONIC,0a715211a9aa
1776116433869,1506619220245383,8.78672,-0.17717093,-4.333505,0.0018325958,-0.017104227,-0.012217305,TONIC,0a715211a9aa
1776116433877,1506619228240383,8.825027,-0.17477672,-4.3406878,0.002443461,-0.017715093,-0.01160644,TONIC,0a715211a9aa
1776116433885,1506619236268076,8.796297,-0.17717093,-4.345476,0.0012217305,-0.017715093,-0.010995574,TONIC,0a715211a9aa
1776116433893,1506619244262000,8.789114,-0.18674773,-4.3526587,6.1086525E-4,-0.021991149,-0.007941248,TONIC,0a715211a9aa
1776116433901,1506619252260769,8.791509,-0.18195933,-4.3263226,0.0012217305,-0.018325957,-0.005497787,TONIC,0a715211a9aa
1776116433909,1506619260279154,8.784326,-0.20111294,-4.3358994,0.0,-0.02076942,-0.005497787,TONIC,0a715211a9aa
1776116433917,1506619268248462,8.789114,-0.19632454,-4.333505,0.0,-0.02076942,-0.005497787,TONIC,0a715211a9aa
1776116433925,1506619276245924,8.793902,-0.19153613,-4.321534,0.0,-0.025045475,-0.0036651916,TONIC,0a715211a9aa
1776116433933,1506619284239540,8.7771435,-0.20590134,-4.3598413,-0.0012217305,-0.02687807,-0.0036651916,TONIC,0a715211a9aa
1776116433941,1506619292267233,8.765172,-0.19153613,-4.367024,-0.002443461,-0.027488936,-0.0030543262,TONIC,0a715211a9aa
1776116433949,1506619300263233,8.736442,-0.19153613,-4.3646297,-0.0030543262,-0.027488936,-0.0036651916,TONIC,0a715211a9aa
1776116433957,1506619308257618,8.7532015,-0.18195933,-4.3837833,-0.0030543262,-0.027488936,-0.0030543262,TONIC,0a715211a9aa
1776116433965,1506619316253618,8.760384,-0.17956513,-4.3861775,-0.0012217305,-0.025045475,-0.0036651916,TONIC,0a715211a9aa
1776116433973,1506619324249004,8.765172,-0.17477672,-4.39336,-6.1086525E-4,-0.018936822,-0.004276057,TONIC,0a715211a9aa
1776116433981,1506619332209004,8.762778,-0.16519992,-4.4005427,-0.0012217305,-0.014049901,-0.0030543262,TONIC,0a715211a9aa
1776116433989,1506619340240389,8.76996,-0.16998832,-4.3885717,6.1086525E-4,-0.005497787,-0.0018325958,TONIC,0a715211a9aa
1776116433997,1506619348267851,8.779537,-0.17238252,-4.3885717,6.1086525E-4,0.002443461,-6.1086525E-4,TONIC,0a715211a9aa
1776116434005,1506619356287467,8.791509,-0.17477672,-4.3646297,0.0018325958,0.01160644,6.1086525E-4,TONIC,0a715211a9aa
1776116434013,1506619364259236,8.784326,-0.17956513,-4.3598413,0.002443461,0.015271631,0.0018325958,TONIC,0a715211a9aa
1776116434021,1506619372254545,8.796297,-0.19871874,-4.357447,0.004276057,0.018936822,0.002443461,TONIC,0a715211a9aa
1776116434029,1506619380304775,8.78672,-0.17477672,-4.3167458,0.002443461,0.017104227,0.0030543262,TONIC,0a715211a9aa
1776116434037,1506619388214315,8.781932,-0.19153613,-4.343082,0.0012217305,0.014049901,0.0030543262,TONIC,0a715211a9aa
1776116434045,1506619396241315,8.784326,-0.19632454,-4.3622355,0.0012217305,0.010995574,0.0030543262,TONIC,0a715211a9aa
1776116434053,1506619404230546,8.7771435,-0.20350714,-4.3598413,0.0,0.009773844,0.0,TONIC,0a715211a9aa
1776116434061,1506619412233008,8.784326,-0.20590134,-4.345476,0.0012217305,0.012217305,0.0,TONIC,0a715211a9aa
1776116434069,1506619420256701,8.774749,-0.18674773,-4.3358994,0.0012217305,0.010995574,0.0018325958,TONIC,0a715211a9aa
1776116434077,1506619428252471,8.784326,-0.17477672,-4.343082,0.0012217305,0.012217305,0.0012217305,TONIC,0a715211a9aa
1776116434085,1506619436341625,8.791509,-0.18674773,-4.321534,6.1086525E-4,0.010995574,0.0012217305,TONIC,0a715211a9aa
1776116434093,1506619444244702,8.810662,-0.18914193,-4.3406878,0.0012217305,0.009773844,0.0012217305,TONIC,0a715211a9aa
1776116434101,1506619452242857,8.801085,-0.19153613,-4.355053,6.1086525E-4,0.013439035,0.0012217305,TONIC,0a715211a9aa
1776116434109,1506619460265318,8.813056,-0.19393034,-4.3406878,6.1086525E-4,0.018325957,0.0018325958,TONIC,0a715211a9aa
1776116434117,1506619468262626,8.808268,-0.16998832,-4.321534,0.0012217305,0.02443461,0.0012217305,TONIC,0a715211a9aa
1776116434125,1506619476257011,8.827422,-0.19871874,-4.2999864,0.0018325958,0.026267206,0.0018325958,TONIC,0a715211a9aa
1776116434133,1506619484253088,8.827422,-0.18914193,-4.309563,0.002443461,0.026267206,0.0018325958,TONIC,0a715211a9aa
1776116434141,1506619492249705,8.822633,-0.19632454,-4.307169,0.002443461,0.023823744,0.0018325958,TONIC,0a715211a9aa
1776116434149,1506619500244089,8.801085,-0.20111294,-4.3047748,0.0018325958,0.020158553,0.0030543262,TONIC,0a715211a9aa
1776116434157,1506619508239551,8.827422,-0.18195933,-4.321534,0.0012217305,0.017715093,0.002443461,TONIC,0a715211a9aa
1776116434165,1506619516236398,8.817844,-0.19632454,-4.2999864,0.0030543262,0.015882496,0.0018325958,TONIC,0a715211a9aa
1776116434173,1506619524261629,8.798691,-0.19153613,-4.2784386,0.0030543262,0.012217305,0.0036651916,TONIC,0a715211a9aa
1776116434181,1506619532259553,8.801085,-0.20829555,-4.2904096,0.002443461,0.01160644,0.002443461,TONIC,0a715211a9aa
