epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776132263653,18801184236243,0.009576807,-5.592855,8.154651,0.018325957,0.08307768,0.103847094,TREMOR,0bb6ddf2dfcc
1776132263656,18801204255774,-0.16759412,-6.5481415,7.93199,-1.0922271,0.11362094,0.13439035,TREMOR,0bb6ddf2dfcc
1776132263680,18801224305823,-0.14844051,-7.6375036,7.4004774,-1.3475688,0.13072516,0.07086037,TREMOR,0bb6ddf2dfcc
1776132263787,18801244325354,-0.07182605,-7.785944,7.2927384,-0.45570546,0.1563815,-0.004886922,TREMOR,0bb6ddf2dfcc
1776132263790,18801264344886,-0.033518825,-6.481104,7.4866686,1.0262536,0.17592919,-0.03176499,TREMOR,0bb6ddf2dfcc
1776132263793,18801284394934,0.01436521,-5.7843914,7.7428484,2.1600194,0.19303341,0.021991149,TREMOR,0bb6ddf2dfcc
1776132263796,18801304444983,-0.079008654,-3.739743,8.599973,2.3200662,0.17470746,0.065973446,TREMOR,0bb6ddf2dfcc
1776132263799,18801324464514,-0.19153613,-3.0765493,8.631097,0.39706242,0.16249016,0.2443461,TREMOR,0bb6ddf2dfcc
1776132263802,18801344484046,-0.7661445,-5.693412,7.359776,-2.130698,0.18570304,0.3323107,TREMOR,0bb6ddf2dfcc
1776132263822,18801364534095,-0.7086837,-6.619968,6.7348895,-3.503923,0.172264,0.27366763,TREMOR,0bb6ddf2dfcc
1776132263825,18801384553626,-0.5315128,-7.491457,6.9599442,-3.4245105,0.18448131,0.10629055,TREMOR,0bb6ddf2dfcc
1776132263898,18801404603675,-0.045489833,-8.832211,7.2352777,-1.9413297,0.11728613,0.057421334,TREMOR,0bb6ddf2dfcc
1776132263905,18801424653723,-0.093373865,-7.81228,6.5122285,0.10873401,0.042760566,0.10140363,TREMOR,0bb6ddf2dfcc
1776132263910,18801444703772,-0.46447513,-7.153875,5.81791,1.7385225,-0.013439035,0.172264,TREMOR,0bb6ddf2dfcc
1776132263913,18801464723303,-0.6440403,-6.9024835,5.8562174,2.8845057,-0.039095376,0.19547687,TREMOR,0bb6ddf2dfcc
1776132263931,18801484773352,-0.48123455,-5.755661,7.053318,3.6688566,-0.04153884,0.105068825,TREMOR,0bb6ddf2dfcc
1776132264001,18801504792884,-0.2825158,-4.4436383,8.128315,3.8570032,-0.007330383,-0.012217305,TREMOR,0bb6ddf2dfcc
1776132264008,18801524812415,-0.36391866,-4.0438066,9.100361,3.6102135,0.112399206,-0.047647487,TREMOR,0bb6ddf2dfcc
1776132264011,18801544862464,-0.61770403,-3.3303347,9.234436,3.2265902,0.09285152,0.0012217305,TREMOR,0bb6ddf2dfcc
1776132264014,18801564881995,-1.0151415,-3.064578,8.678981,2.6413813,-0.047647487,0.009773844,TREMOR,0bb6ddf2dfcc
1776132264020,18801584962561,-0.7733272,-2.7581203,8.827422,1.8044959,-0.12339478,-0.008552114,TREMOR,0bb6ddf2dfcc
1776132264040,18801604982093,-0.8475474,-2.825158,9.069236,1.2461652,-0.081855945,-0.09285152,TREMOR,0bb6ddf2dfcc
1776132264099,18801625001624,-0.8643068,-2.731784,9.514558,1.237613,-0.05497787,-0.16615535,TREMOR,0bb6ddf2dfcc
1776132264102,18801645021155,-0.6775591,-1.8962077,9.526528,1.2021828,-0.11728613,-0.16493362,TREMOR,0bb6ddf2dfcc
1776132264106,18801665040686,-0.533907,-1.8243817,9.3661175,0.82833326,-0.12217305,-0.07819075,TREMOR,0bb6ddf2dfcc
1776132264136,18801685060218,-0.63206923,-1.8531121,9.11712,0.376293,-0.10140363,-0.02443461,TREMOR,0bb6ddf2dfcc
