epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776114722450,1260013459444,1.2785037,1.8986019,8.300697,0.14538592,-0.17715092,-0.39095375,FALLS,15f89fc9d078
1776114722480,1260033631563,1.7764976,1.6567876,8.6813755,-0.28955013,-0.06841691,-0.052534413,FALLS,15f89fc9d078
1776114722488,1260053773164,1.6783354,1.8842367,7.989451,-0.5815437,0.10140363,-0.25045475,FALLS,15f89fc9d078
1776114722512,1260073975801,1.7046716,1.9129672,7.699753,-0.75502944,-0.056199603,-0.35796702,FALLS,15f89fc9d078
1776114722530,1260094178438,2.1045034,1.5729905,7.2711906,-1.0067059,-0.14905111,-0.5204572,FALLS,15f89fc9d078
1776114722563,1260114350557,2.15957,0.7541735,7.489063,-1.1655309,-0.14905111,-0.6365216,FALLS,15f89fc9d078
1776114722570,1260134522676,2.1906946,0.5793968,7.5225816,-1.0604621,-0.21013765,-0.7330383,FALLS,15f89fc9d078
1776114722594,1260154694795,2.267309,0.6991069,7.1849995,-1.0115929,-0.32620203,-0.8063421,FALLS,15f89fc9d078
1776114722609,1260174897432,2.2242134,0.9911995,6.6630635,-1.1533136,-0.44104472,-0.9505063,FALLS,15f89fc9d078
1776114722630,1260195100069,2.1739352,1.2306197,6.143522,-1.4391985,-0.5497787,-1.1117748,FALLS,15f89fc9d078
1776114722661,1260215241670,2.1045034,1.1899183,5.499481,-1.7947221,-0.6976081,-1.2925909,FALLS,15f89fc9d078
1776114722670,1260235444307,2.1906946,0.7302315,5.243302,-2.2149973,-0.9211848,-1.5332718,FALLS,15f89fc9d078
1776114722695,1260255616426,2.6791117,-0.059855044,4.6591167,-2.7171285,-1.1410962,-1.767844,FALLS,15f89fc9d078
1776114722710,1260275819063,3.0358477,-0.92655605,4.8698063,-2.9932396,-1.2791518,-2.021964,FALLS,15f89fc9d078
1776114722731,1260296021699,3.5913026,-1.922544,5.0876784,-3.1813862,-1.4575244,-2.2333233,FALLS,15f89fc9d078
1776114722765,1260316193819,4.4196963,-2.980781,5.4899044,-3.1655037,-1.6603317,-2.5033257,FALLS,15f89fc9d078
1776114722772,1260336365938,5.3342814,-3.7780502,5.638345,-2.8893926,-1.817935,-2.7171285,FALLS,15f89fc9d078
1776114722797,1260356538057,5.9280434,-4.177882,5.554548,-2.483778,-1.9401081,-2.8735101,FALLS,15f89fc9d078
1776114722813,1260376710176,6.4020953,-3.6583402,5.221754,-2.1331415,-2.1270328,-2.9297097,FALLS,15f89fc9d078
1776114722835,1260396912813,7.0126166,-3.4117374,5.865794,-2.0415115,-2.4178047,-2.9663615,FALLS,15f89fc9d078
1776114722855,1260417115449,8.37013,-4.1299977,6.229713,-2.483778,-2.7769935,-2.9944615,FALLS,15f89fc9d078
1776114722874,1260437287569,10.177752,-4.8099513,5.695806,-2.8722885,-3.0567696,-3.137404,FALLS,15f89fc9d078
1776114722896,1260457459688,11.453861,-4.3837833,5.1642933,-2.8735101,-3.0274482,-3.2937853,FALLS,15f89fc9d078
1776114722912,1260477662324,11.968615,-3.715801,4.4244847,-2.9407053,-2.7892108,-3.3719761,FALLS,15f89fc9d078
1776114722943,1260497895479,12.129025,-3.205836,4.0318356,-3.2803464,-2.597399,-3.4391713,FALLS,15f89fc9d078
1776114722966,1260518067598,12.744335,-2.7150247,3.3686419,-3.8887682,-2.607173,-3.5466835,FALLS,15f89fc9d078
