# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776116775273,1506960623795941,8.834604,-0.7422025,-4.220978,0.06536258,-0.6420194,-0.3390302,TONIC,aaa2b0af9c97
1776116775281,1506960631793176,8.856153,-0.7326257,-4.2281604,0.06536258,-0.6420194,-0.3390302,TONIC,aaa2b0af9c97
1776116775289,1506960639788641,8.841787,-0.7254431,-4.225766,0.0,-0.0030543262,0.0012217305,TONIC,aaa2b0af9c97
1776116775297,1506960647782414,8.853758,-0.7493851,-4.237737,0.0,-0.0030543262,0.0,TONIC,aaa2b0af9c97
1776116775305,1506960655318494,8.832211,-0.7350199,-4.235343,6.1086525E-4,-0.0018325958,0.0018325958,TONIC,aaa2b0af9c97
1776116775313,1506960663804574,8.841787,-0.7278373,-4.225766,-0.0012217305,-0.0018325958,0.0018325958,TONIC,aaa2b0af9c97
1776116775321,1506960671800962,8.834604,-0.7445967,-4.235343,-6.1086525E-4,-0.0012217305,0.0012217305,TONIC,aaa2b0af9c97
1776116775329,1506960679795658,8.848969,-0.7326257,-4.2305546,6.1086525E-4,-0.0030543262,0.002443461,TONIC,aaa2b0af9c97
1776116775337,1506960687791662,8.856153,-0.7374141,-4.2305546,0.0,-0.002443461,0.002443461,TONIC,aaa2b0af9c97
1776116775345,1506960695787972,8.853758,-0.7374141,-4.220978,0.0,6.1086525E-4,6.1086525E-4,TONIC,aaa2b0af9c97
1776116775353,1506960703784052,8.836999,-0.7422025,-4.223372,6.1086525E-4,0.002443461,6.1086525E-4,TONIC,aaa2b0af9c97
1776116775361,1506960711780056,8.863335,-0.7326257,-4.2305546,0.0,0.005497787,0.0012217305,TONIC,aaa2b0af9c97
1776116775369,1506960719805598,8.863335,-0.7541735,-4.2185836,0.0012217305,0.004886922,6.1086525E-4,TONIC,aaa2b0af9c97
1776116775377,1506960727800063,8.853758,-0.7326257,-4.2161894,0.0012217305,0.0036651916,-6.1086525E-4,TONIC,aaa2b0af9c97
1776116775385,1506960735798451,8.848969,-0.7445967,-4.201824,0.0,0.004886922,-0.0012217305,TONIC,aaa2b0af9c97
1776116775393,1506960743791146,8.851364,-0.7422025,-4.213795,6.1086525E-4,0.0061086523,-0.0012217305,TONIC,aaa2b0af9c97
1776116775401,1506960751687689,8.844181,-0.7445967,-4.223372,0.0012217305,0.004276057,-0.002443461,TONIC,aaa2b0af9c97
1776116775409,1506960759783769,8.848969,-0.7541735,-4.2161894,0.002443461,0.008552114,-0.0018325958,TONIC,aaa2b0af9c97
1776116775417,1506960767777850,8.868123,-0.7326257,-4.2305546,0.0012217305,0.008552114,-0.0018325958,TONIC,aaa2b0af9c97
1776116775425,1506960775804391,8.880095,-0.7422025,-4.2185836,6.1086525E-4,0.01038471,-0.002443461,TONIC,aaa2b0af9c97
1776116775433,1506960783800086,8.863335,-0.7350199,-4.223372,0.0030543262,0.014049901,-0.0018325958,TONIC,aaa2b0af9c97
1776116775441,1506960791797321,8.8777,-0.7182605,-4.2185836,0.0030543262,0.015271631,-0.0036651916,TONIC,aaa2b0af9c97
1776116775449,1506960799755170,8.839393,-0.7326257,-4.201824,0.002443461,0.015882496,-0.002443461,TONIC,aaa2b0af9c97
1776116775457,1506960807788713,8.848969,-0.7541735,-4.2042184,0.002443461,0.014049901,-0.004276057,TONIC,aaa2b0af9c97
1776116775465,1506960815782254,8.839393,-0.7326257,-4.1946416,0.0030543262,0.01282817,-0.0030543262,TONIC,aaa2b0af9c97
1776116775473,1506960823777642,8.846576,-0.7374141,-4.187459,0.0036651916,0.014660766,-0.002443461,TONIC,aaa2b0af9c97
1776116775481,1506960831805954,8.853758,-0.7350199,-4.197036,0.004886922,0.015271631,-0.004276057,TONIC,aaa2b0af9c97
1776116775489,1506960839801034,8.860941,-0.7326257,-4.1922474,0.005497787,0.015271631,-0.005497787,TONIC,aaa2b0af9c97
1776116775497,1506960847796653,8.858546,-0.7374141,-4.201824,0.0061086523,0.017104227,-0.0061086523,TONIC,aaa2b0af9c97
1776116775505,1506960855791118,8.868123,-0.7469909,-4.177882,0.005497787,0.019547688,-0.005497787,TONIC,aaa2b0af9c97
1776116775513,1506960863786198,8.880095,-0.7350199,-4.1826706,0.005497787,0.017715093,-0.005497787,TONIC,aaa2b0af9c97
1776116775521,1506960871784355,8.868123,-0.7326257,-4.1683054,0.005497787,0.016493361,-0.005497787,TONIC,aaa2b0af9c97
1776116775529,1506960879776666,8.858546,-0.7350199,-4.177882,0.005497787,0.01282817,-0.007330383,TONIC,aaa2b0af9c97
1776116775537,1506960887804978,8.872911,-0.7565677,-4.177882,0.005497787,0.008552114,-0.0061086523,TONIC,aaa2b0af9c97
1776116775545,1506960895801673,8.884883,-0.7326257,-4.1826706,0.004276057,0.004276057,-0.007330383,TONIC,aaa2b0af9c97
1776116775553,1506960903794831,8.868123,-0.7302315,-4.201824,0.004276057,0.0036651916,-0.0067195175,TONIC,aaa2b0af9c97
1776116775561,1506960911793603,8.880095,-0.7134721,-4.189853,0.002443461,6.1086525E-4,-0.0067195175,TONIC,aaa2b0af9c97
1776116775569,1506960919787760,8.870518,-0.7062895,-4.189853,0.004276057,0.0018325958,-0.0067195175,TONIC,aaa2b0af9c97
1776116775577,1506960927784764,8.8777,-0.7158663,-4.197036,0.0036651916,0.0030543262,-0.0061086523,TONIC,aaa2b0af9c97
1776116775585,1506960935778536,8.858546,-0.7230489,-4.1826706,0.0030543262,0.004276057,-0.0067195175,TONIC,aaa2b0af9c97
1776116775593,1506960943805002,8.853758,-0.7278373,-4.189853,0.0030543262,0.0067195175,-0.0061086523,TONIC,aaa2b0af9c97
1776116775601,1506960951800159,8.872911,-0.7278373,-4.185065,0.0030543262,0.007941248,-0.004276057,TONIC,aaa2b0af9c97
1776116775609,1506960959794854,8.860941,-0.7182605,-4.1826706,0.0036651916,0.01038471,-0.0036651916,TONIC,aaa2b0af9c97
1776116775617,1506960967790320,8.853758,-0.7254431,-4.1802764,0.004276057,0.008552114,-0.004276057,TONIC,aaa2b0af9c97
1776116775625,1506960975750246,8.841787,-0.7350199,-4.1802764,0.004886922,0.009773844,-0.0061086523,TONIC,aaa2b0af9c97
1776116775633,1506960983782942,8.856153,-0.7206547,-4.1826706,0.0036651916,0.007941248,-0.0067195175,TONIC,aaa2b0af9c97
1776116775641,1506960991777945,8.872911,-0.7350199,-4.211401,0.005497787,0.009162978,-0.0067195175,TONIC,aaa2b0af9c97
1776116775649,1506960999804717,8.870518,-0.7398083,-4.2281604,0.004276057,0.013439035,-0.008552114,TONIC,aaa2b0af9c97
1776116775657,1506961007798875,8.868123,-0.7326257,-4.1946416,0.0061086523,0.017104227,-0.008552114,TONIC,aaa2b0af9c97
1776116775665,1506961015794878,8.875306,-0.7350199,-4.1946416,0.0067195175,0.023823744,-0.009162978,TONIC,aaa2b0af9c97
1776116775673,1506961023784805,8.887277,-0.7493851,-4.1826706,0.007330383,0.02687807,-0.01038471,TONIC,aaa2b0af9c97
1776116775681,1506961031787270,8.863335,-0.7613561,-4.1635165,0.009773844,0.028710667,-0.007941248,TONIC,aaa2b0af9c97
1776116775689,1506961039781042,8.880095,-0.770933,-4.1395745,0.0061086523,0.026267206,-0.009162978,TONIC,aaa2b0af9c97
1776116775697,1506961047738969,8.892065,-0.79248077,-4.1395745,0.004886922,0.019547688,-0.01038471,TONIC,aaa2b0af9c97
1776116775705,1506961055773126,8.865729,-0.78529817,-4.1635165,0.0030543262,0.009773844,-0.013439035,TONIC,aaa2b0af9c97
1776116775713,1506961063799284,8.856153,-0.78769237,-4.1922474,0.002443461,-0.0018325958,-0.013439035,TONIC,aaa2b0af9c97
1776116775721,1506961071794979,8.844181,-0.7757214,-4.211401,6.1086525E-4,-0.002443461,-0.015882496,TONIC,aaa2b0af9c97
1776116775729,1506961079789675,8.844181,-0.7469909,-4.209007,-0.0012217305,-0.0030543262,-0.015882496,TONIC,aaa2b0af9c97
1776116775737,1506961087785371,8.834604,-0.7278373,-4.2161894,6.1086525E-4,0.0018325958,-0.016493361,TONIC,aaa2b0af9c97
1776116775745,1506961095783605,8.844181,-0.7086837,-4.197036,6.1086525E-4,0.009773844,-0.017104227,TONIC,aaa2b0af9c97
1776116775753,1506961103808455,8.868123,-0.7182605,-4.185065,0.0018325958,0.015271631,-0.016493361,TONIC,aaa2b0af9c97
1776116775761,1506961111803843,8.870518,-0.6847417,-4.156334,0.0030543262,0.019547688,-0.016493361,TONIC,aaa2b0af9c97
1776116775769,1506961119798307,8.858546,-0.6943185,-4.1515455,0.004276057,0.02321288,-0.014049901,TONIC,aaa2b0af9c97
1776116775777,1506961127794388,8.863335,-0.6751649,-4.1706996,0.004886922,0.02443461,-0.014049901,TONIC,aaa2b0af9c97
1776116775785,1506961135789468,8.880095,-0.6775591,-4.1611223,0.005497787,0.027488936,-0.01160644,TONIC,aaa2b0af9c97
1776116775793,1506961143785703,8.851364,-0.6967127,-4.1611223,0.004886922,0.026267206,-0.01160644,TONIC,aaa2b0af9c97
1776116775801,1506961151781167,8.863335,-0.6871359,-4.1539397,0.005497787,0.029321533,-0.009162978,TONIC,aaa2b0af9c97
1776116775809,1506961159808478,8.856153,-0.6991069,-4.1491513,0.0061086523,0.028710667,-0.01038471,TONIC,aaa2b0af9c97
1776116775817,1506961167802405,8.865729,-0.6943185,-4.1419687,0.005497787,0.029932396,-0.008552114,TONIC,aaa2b0af9c97
1776116775825,1506961175854024,8.860941,-0.6871359,-4.1419687,0.0067195175,0.03176499,-0.007941248,TONIC,aaa2b0af9c97
1776116775833,1506961183793412,8.863335,-0.6871359,-4.144363,0.005497787,0.032375857,-0.009162978,TONIC,aaa2b0af9c97
1776116775841,1506961191790646,8.875306,-0.6751649,-4.1276035,0.007941248,0.034208454,-0.009162978,TONIC,aaa2b0af9c97
1776116775849,1506961199787650,8.884883,-0.7110779,-4.120421,0.008552114,0.034208454,-0.007941248,TONIC,aaa2b0af9c97
1776116775857,1506961207780268,8.875306,-0.7015011,-4.1156325,0.008552114,0.029321533,-0.007330383,TONIC,aaa2b0af9c97
1776116775865,1506961215806425,8.863335,-0.6799533,-4.1156325,0.007941248,0.027488936,-0.0067195175,TONIC,aaa2b0af9c97
1776116775873,1506961223703583,8.863335,-0.7206547,-4.084508,0.0067195175,0.02321288,-0.004276057,TONIC,aaa2b0af9c97
1776116775881,1506961231770048,8.870518,-0.7206547,-4.1036615,0.0067195175,0.018936822,-0.002443461,TONIC,aaa2b0af9c97
1776116775889,1506961239793744,8.89446,-0.7278373,-4.1156325,0.0061086523,0.013439035,-0.0018325958,TONIC,aaa2b0af9c97
1776116775897,1506961247789209,8.870518,-0.7398083,-4.1180267,0.0061086523,0.01160644,-6.1086525E-4,TONIC,aaa2b0af9c97
1776116775905,1506961255784289,8.892065,-0.7254431,-4.132392,0.0061086523,0.01038471,-0.0018325958,TONIC,aaa2b0af9c97
1776116775913,1506961263780831,8.889671,-0.7302315,-4.1395745,0.005497787,0.01282817,-0.0030543262,TONIC,aaa2b0af9c97
1776116775921,1506961271808296,8.90643,-0.7158663,-4.144363,0.0067195175,0.01160644,-0.004276057,TONIC,aaa2b0af9c97
1776116775929,1506961279803069,8.880095,-0.7086837,-4.1419687,0.0067195175,0.016493361,-0.005497787,TONIC,aaa2b0af9c97
1776116775937,1506961287799072,8.899248,-0.6943185,-4.1180267,0.007941248,0.02321288,-0.005497787,TONIC,aaa2b0af9c97
1776116775945,1506961295792613,8.90643,-0.6847417,-4.122815,0.008552114,0.02687807,-0.004886922,TONIC,aaa2b0af9c97
1776116775953,1506961303790771,8.887277,-0.6751649,-4.1252093,0.010995574,0.029932396,-0.0036651916,TONIC,aaa2b0af9c97
1776116775961,1506961311787005,8.901642,-0.6727707,-4.1060557,0.01160644,0.032986723,-0.004886922,TONIC,aaa2b0af9c97
1776116775969,1506961319779394,8.90643,-0.6751649,-4.1060557,0.01282817,0.036651913,-0.0067195175,TONIC,aaa2b0af9c97
1776116775977,1506961327776935,8.911219,-0.6631939,-4.0773253,0.015271631,0.040317107,-0.004276057,TONIC,aaa2b0af9c97
1776116775985,1506961335802784,8.913613,-0.6607997,-4.0701427,0.018325957,0.043982297,-0.0067195175,TONIC,aaa2b0af9c97
1776116775993,1506961343798788,8.937555,-0.6536171,-4.086902,0.018936822,0.048258353,-0.0067195175,TONIC,aaa2b0af9c97
1776116776001,1506961351414099,8.947132,-0.6631939,-4.072537,0.021380283,0.05131268,-0.007330383,TONIC,aaa2b0af9c97
1776116776009,1506961359790411,8.925584,-0.6584055,-4.060566,0.023823744,0.05497787,-0.007941248,TONIC,aaa2b0af9c97
1776116776017,1506961367784029,8.9519205,-0.6607997,-4.0342298,0.025045475,0.054367006,-0.007330383,TONIC,aaa2b0af9c97
1776116776025,1506961375369263,8.944737,-0.6823475,-4.027047,0.027488936,0.053145275,-0.009773844,TONIC,aaa2b0af9c97
1776116776033,1506961383806190,8.961497,-0.6703765,-4.015076,0.029932396,0.05375614,-0.008552114,TONIC,aaa2b0af9c97
1776116776041,1506961391802808,8.959103,-0.6823475,-3.9983168,0.029321533,0.05131268,-0.01038471,TONIC,aaa2b0af9c97
1776116776049,1506961399798736,8.973468,-0.6847417,-4.010288,0.031154128,0.047647487,-0.01038471,TONIC,aaa2b0af9c97
1776116776057,1506961407793892,8.990228,-0.6919243,-4.0078936,0.032986723,0.04642576,-0.01038471,TONIC,aaa2b0af9c97
1776116776065,1506961415788280,8.992621,-0.6991069,-3.9959226,0.034208454,0.044593163,-0.012217305,TONIC,aaa2b0af9c97
1776116776073,1506961423784053,8.990228,-0.6967127,-3.9959226,0.035430185,0.04153884,-0.015271631,TONIC,aaa2b0af9c97
1776116776081,1506961431781210,8.992621,-0.6823475,-3.9743748,0.03604105,0.03848451,-0.016493361,TONIC,aaa2b0af9c97
1776116776089,1506961439806445,8.971074,-0.6751649,-3.976769,0.036651913,0.035430185,-0.018325957,TONIC,aaa2b0af9c97
1776116776097,1506961447857294,8.954314,-0.6871359,-3.9911342,0.03970624,0.032986723,-0.019547688,TONIC,aaa2b0af9c97
1776116776105,1506961455766759,8.973468,-0.6871359,-3.976769,0.040927973,0.029932396,-0.02076942,TONIC,aaa2b0af9c97
1776116776113,1506961463756993,8.985439,-0.7158663,-3.9791632,0.04337143,0.02565634,-0.02321288,TONIC,aaa2b0af9c97
1776116776121,1506961471790150,8.987833,-0.6823475,-3.98874,0.043982297,0.018325957,-0.02443461,TONIC,aaa2b0af9c97
1776116776129,1506961479809231,8.961497,-0.6895301,-3.9959226,0.044593163,0.015882496,-0.026267206,TONIC,aaa2b0af9c97
1776116776137,1506961487779696,8.983045,-0.6775591,-4.012682,0.04886922,0.015271631,-0.02687807,TONIC,aaa2b0af9c97
1776116776145,1506961495777315,8.966286,-0.6799533,-3.9959226,0.05009095,0.012217305,-0.028099801,TONIC,aaa2b0af9c97
1776116776153,1506961503671703,8.963891,-0.6799533,-3.98874,0.051923547,0.013439035,-0.031154128,TONIC,aaa2b0af9c97
1776116776161,1506961511766167,8.954314,-0.6967127,-3.9863458,0.052534413,0.01160644,-0.030543262,TONIC,aaa2b0af9c97
1776116776169,1506961519724095,8.944737,-0.6560113,-3.9863458,0.054367006,0.012217305,-0.030543262,TONIC,aaa2b0af9c97
1776116776177,1506961527789021,8.944737,-0.6679823,-3.9815574,0.057421334,0.01038471,-0.031154128,TONIC,aaa2b0af9c97
1776116776185,1506961535783794,8.9519205,-0.6727707,-3.9959226,0.059864793,0.007941248,-0.032986723,TONIC,aaa2b0af9c97
1776116776193,1506961543680412,8.954314,-0.6703765,-4.0198646,0.06047566,0.005497787,-0.03359759,TONIC,aaa2b0af9c97
1776116776201,1506961551774569,8.954314,-0.6655881,-4.012682,0.06291912,0.0036651916,-0.034208454,TONIC,aaa2b0af9c97
1776116776209,1506961559803189,8.947132,-0.6560113,-4.0318356,0.064751714,0.0061086523,-0.034208454,TONIC,aaa2b0af9c97
1776116776217,1506961567797653,8.901642,-0.6631939,-4.0078936,0.065973446,0.01038471,-0.03481932,TONIC,aaa2b0af9c97
1776116776225,1506961575266810,8.961497,-0.6488287,-4.0414124,0.070249505,0.014660766,-0.03481932,TONIC,aaa2b0af9c97
1776116776233,1506961583813276,8.956709,-0.60812724,-4.0294414,0.06963864,0.017715093,-0.039095376,TONIC,aaa2b0af9c97
1776116776241,1506961591784355,8.90643,-0.62009823,-4.003105,0.073303826,0.023823744,-0.03970624,TONIC,aaa2b0af9c97
1776116776249,1506961599780744,8.892065,-0.6560113,-3.9983168,0.07513642,0.031154128,-0.03848451,TONIC,aaa2b0af9c97
1776116776257,1506961607806209,8.963891,-0.6584055,-4.015076,0.07819075,0.036651913,-0.036651913,TONIC,aaa2b0af9c97
1776116776265,1506961615801905,8.978256,-0.6344634,-4.012682,0.08124508,0.03359759,-0.03848451,TONIC,aaa2b0af9c97
1776116776273,1506961623765908,8.930372,-0.6344634,-3.9743748,0.081855945,0.039095376,-0.03970624,TONIC,aaa2b0af9c97
1776116776281,1506961631219449,8.9279785,-0.62009823,-3.9600096,0.084910266,0.04337143,-0.039095376,TONIC,aaa2b0af9c97
1776116776289,1506961639235530,8.9040365,-0.6488287,-3.9576154,0.087964594,0.044593163,-0.037873644,TONIC,aaa2b0af9c97
1776116776297,1506961647777995,8.956709,-0.6847417,-3.9624038,0.09040806,0.04337143,-0.03726278,TONIC,aaa2b0af9c97
1776116776305,1506961655779845,8.937555,-0.7062895,-3.9600096,0.09101892,0.03726278,-0.036651913,TONIC,aaa2b0af9c97
1776116776313,1506961663806617,8.954314,-0.7015011,-3.9791632,0.09040806,0.03481932,-0.03970624,TONIC,aaa2b0af9c97
1776116776321,1506961671803774,8.968679,-0.7206547,-3.952827,0.09101892,0.03176499,-0.040317107,TONIC,aaa2b0af9c97
1776116776329,1506961679797932,8.987833,-0.7038953,-3.98874,0.09162979,0.030543262,-0.03970624,TONIC,aaa2b0af9c97
1776116776337,1506961687793320,8.954314,-0.7254431,-4.003105,0.09285152,0.028710667,-0.0421497,TONIC,aaa2b0af9c97
1776116776345,1506961695349630,8.968679,-0.7134721,-3.98874,0.09407325,0.030543262,-0.042760566,TONIC,aaa2b0af9c97
1776116776353,1506961703782635,8.954314,-0.7086837,-3.98874,0.093462385,0.030543262,-0.04337143,TONIC,aaa2b0af9c97
1776116776361,1506961711405638,8.9519205,-0.7254431,-3.9671922,0.09407325,0.03176499,-0.04337143,TONIC,aaa2b0af9c97
1776116776369,1506961719805026,8.966286,-0.7350199,-3.9600096,0.09407325,0.034208454,-0.044593163,TONIC,aaa2b0af9c97
1776116776377,1506961727800414,8.959103,-0.7182605,-3.9576154,0.09468412,0.03176499,-0.044593163,TONIC,aaa2b0af9c97
1776116776385,1506961735765418,8.973468,-0.7278373,-3.9839516,0.09407325,0.026267206,-0.04642576,TONIC,aaa2b0af9c97
1776116776393,1506961743791190,8.971074,-0.7541735,-3.9671922,0.095294975,0.026267206,-0.047036625,TONIC,aaa2b0af9c97
1776116776401,1506961751789732,8.971074,-0.7350199,-4.000711,0.09468412,0.029321533,-0.04886922,TONIC,aaa2b0af9c97
1776116776409,1506961759782966,8.983045,-0.7350199,-3.9839516,0.09590584,0.03359759,-0.050701816,TONIC,aaa2b0af9c97
1776116776417,1506961767778046,8.99741,-0.7254431,-3.9671922,0.096516706,0.03848451,-0.051923547,TONIC,aaa2b0af9c97
1776116776425,1506961775805743,8.9998045,-0.7206547,-3.9480386,0.099571034,0.043982297,-0.052534413,TONIC,aaa2b0af9c97
1776116776433,1506961783733976,8.971074,-0.7158663,-3.928885,0.10140363,0.04886922,-0.05375614,TONIC,aaa2b0af9c97
1776116776441,1506961791766980,8.980651,-0.7206547,-3.9264908,0.10262536,0.05009095,-0.056199603,TONIC,aaa2b0af9c97
1776116776449,1506961799790983,8.995016,-0.7254431,-3.9145198,0.10445796,0.049480084,-0.05681047,TONIC,aaa2b0af9c97
1776116776457,1506961807787294,8.973468,-0.7015011,-3.9336734,0.10629055,0.047036625,-0.059864793,TONIC,aaa2b0af9c97
1776116776465,1506961815782298,8.968679,-0.7230489,-3.904943,0.1020145,0.04153884,-0.0580322,TONIC,aaa2b0af9c97
1776116776473,1506961823779840,8.944737,-0.7230489,-3.904943,0.1020145,0.032375857,-0.059864793,TONIC,aaa2b0af9c97
1776116776481,1506961831807305,8.947132,-0.7350199,-3.9217024,0.10323623,0.02565634,-0.06047566,TONIC,aaa2b0af9c97
1776116776489,1506961839802385,8.966286,-0.7302315,-3.9145198,0.10262536,0.021380283,-0.06169739,TONIC,aaa2b0af9c97
1776116776497,1506961847794927,8.968679,-0.7230489,-3.9432502,0.10323623,0.019547688,-0.06169739,TONIC,aaa2b0af9c97
1776116776505,1506961855762392,8.978256,-0.7206547,-3.9719806,0.10567969,0.021991149,-0.06352998,TONIC,aaa2b0af9c97
1776116776513,1506961863718318,8.9998045,-0.7038953,-3.964798,0.10323623,0.02687807,-0.06291912,TONIC,aaa2b0af9c97
1776116776521,1506961871783015,8.992621,-0.7110779,-3.9504328,0.10445796,0.03481932,-0.062308256,TONIC,aaa2b0af9c97
1776116776529,1506961879770402,8.995016,-0.6919243,-3.9240966,0.10629055,0.040927973,-0.06291912,TONIC,aaa2b0af9c97
1776116776537,1506961887773790,8.990228,-0.6943185,-3.9240966,0.106901415,0.044593163,-0.062308256,TONIC,aaa2b0af9c97
1776116776545,1506961895801102,8.980651,-0.6991069,-3.904943,0.108123146,0.045814894,-0.06169739,TONIC,aaa2b0af9c97
1776116776553,1506961903797182,9.016563,-0.6895301,-3.9001546,0.108123146,0.04886922,-0.06047566,TONIC,aaa2b0af9c97
1776116776561,1506961911792570,8.978256,-0.7278373,-3.892972,0.111177474,0.05131268,-0.06291912,TONIC,aaa2b0af9c97
1776116776569,1506961919786650,8.8777,-0.81163436,-3.8666358,0.10995574,0.05009095,-0.058643065,TONIC,aaa2b0af9c97
1776116776577,1506961927783653,9.057265,-0.6943185,-3.8666358,0.11301007,0.037873644,-0.05131268,TONIC,aaa2b0af9c97
1776116776585,1506961935742042,9.021352,-0.6512229,-3.9121256,0.11789699,0.036651913,-0.059253927,TONIC,aaa2b0af9c97
1776116776593,1506961943774660,9.002198,-0.6536171,-3.8881836,0.1142318,0.04520403,-0.065973446,TONIC,aaa2b0af9c97
1776116776601,1506961951800895,8.980651,-0.6607997,-3.8666358,0.10934488,0.048258353,-0.06352998,TONIC,aaa2b0af9c97
1776116776609,1506961959795667,8.980651,-0.7038953,-3.8402996,0.10873401,0.04337143,-0.059253927,TONIC,aaa2b0af9c97
1776116776617,1506961967790747,9.002198,-0.7206547,-3.86903,0.10567969,0.03726278,-0.057421334,TONIC,aaa2b0af9c97
1776116776625,1506961975786751,9.02614,-0.7134721,-3.857059,0.10629055,0.029932396,-0.057421334,TONIC,aaa2b0af9c97
1776116776633,1506961983781831,9.009381,-0.7182605,-3.8522706,0.10629055,0.022602014,-0.059253927,TONIC,aaa2b0af9c97
1776116776641,1506961991809527,9.006987,-0.7182605,-3.8546648,0.10567969,0.017715093,-0.0580322,TONIC,aaa2b0af9c97
1776116776649,1506961999805146,9.006987,-0.7134721,-3.8666358,0.103847094,0.010995574,-0.057421334,TONIC,aaa2b0af9c97
1776116776657,1506962007799918,9.004593,-0.7182605,-3.8474822,0.103847094,0.009162978,-0.057421334,TONIC,aaa2b0af9c97
1776116776665,1506962015796845,9.038112,-0.7302315,-3.8594532,0.10323623,0.0036651916,-0.05681047,TONIC,aaa2b0af9c97
1776116776673,1506962023792002,9.030929,-0.7350199,-3.8905778,0.10323623,-0.0012217305,-0.05681047,TONIC,aaa2b0af9c97
1776116776681,1506962031788852,8.9998045,-0.7422025,-3.8762126,0.10262536,-0.0018325958,-0.057421334,TONIC,aaa2b0af9c97
1776116776689,1506962039781778,8.9998045,-0.7469909,-3.9073372,0.10140363,-0.0061086523,-0.05681047,TONIC,aaa2b0af9c97
1776116776697,1506962047809243,9.006987,-0.7469909,-3.8833952,0.096516706,-0.007330383,-0.056199603,TONIC,aaa2b0af9c97
1776116776705,1506962055803093,8.995016,-0.7613561,-3.8762126,0.093462385,-0.014049901,-0.055588737,TONIC,aaa2b0af9c97
1776116776713,1506962063799019,8.983045,-0.770933,-3.9073372,0.092240654,-0.020158553,-0.055588737,TONIC,aaa2b0af9c97
1776116776721,1506962071796562,8.968679,-0.7469909,-3.9097314,0.087964594,-0.023823744,-0.05497787,TONIC,aaa2b0af9c97
1776116776729,1506962079790103,8.968679,-0.770933,-3.9097314,0.086132,-0.027488936,-0.05375614,TONIC,aaa2b0af9c97
1776116776737,1506962087787338,8.983045,-0.7613561,-3.940856,0.08368854,-0.032986723,-0.050701816,TONIC,aaa2b0af9c97
1776116776745,1506962095783110,8.980651,-0.7685388,-3.9863458,0.080634214,-0.034208454,-0.05131268,TONIC,aaa2b0af9c97
1776116776753,1506962103809498,8.963891,-0.7781156,-3.9815574,0.07574729,-0.031154128,-0.05009095,TONIC,aaa2b0af9c97
1776116776761,1506962111803425,8.971074,-0.7541735,-3.9456444,0.069027774,-0.030543262,-0.04886922,TONIC,aaa2b0af9c97
1776116776769,1506962119798736,8.939949,-0.7374141,-3.9456444,0.06780604,-0.028099801,-0.04886922,TONIC,aaa2b0af9c97
1776116776777,1506962127795970,8.9279785,-0.7110779,-3.9552212,0.06414085,-0.025045475,-0.047647487,TONIC,aaa2b0af9c97
1776116776785,1506962135789281,8.92319,-0.7086837,-3.9576154,0.061086524,-0.021991149,-0.04520403,TONIC,aaa2b0af9c97
1776116776793,1506962143785592,8.954314,-0.6919243,-3.9935284,0.059253927,-0.017104227,-0.04337143,TONIC,aaa2b0af9c97
