# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776114296270,1504481621454875,2.4660277,-9.80665,0.22266077,NaN,NaN,NaN,JERKING,4b5b57eebf25
1776114296279,1504481630183499,2.5378537,-9.80665,0.22026655,0.0580322,-0.054367006,-0.009773844,JERKING,4b5b57eebf25
1776114296287,1504481638180508,2.6144683,-9.775525,0.19871874,0.0580322,-0.054367006,-0.009773844,JERKING,4b5b57eebf25
1776114296295,1504481646174363,2.6671407,-9.765948,0.17238252,0.0580322,-0.054367006,-0.009773844,JERKING,4b5b57eebf25
1776114296303,1504481654171603,2.719813,-9.7563715,0.14604631,0.0580322,-0.054367006,-0.009773844,JERKING,4b5b57eebf25
1776114296311,1504481662166074,2.7246015,-9.76116,0.15083471,0.0580322,-0.054367006,-0.009773844,JERKING,4b5b57eebf25
1776114296319,1504481670161160,2.7102363,-9.809045,0.1388637,0.0580322,-0.054367006,-0.009773844,JERKING,4b5b57eebf25
1776114296327,1504481678158015,2.6599581,-9.859323,0.11731588,0.0580322,-0.054367006,-0.009773844,JERKING,4b5b57eebf25
1776114296335,1504481686183255,2.552219,-9.890448,0.16280572,0.0580322,-0.054367006,-0.009773844,JERKING,4b5b57eebf25
1776114296343,1504481694180494,2.4540567,-9.89763,0.20829555,0.0580322,-0.054367006,-0.009773844,JERKING,4b5b57eebf25
1776114296351,1504481702175350,2.3319526,-9.89763,0.2705448,0.0580322,-0.054367006,-0.009773844,JERKING,4b5b57eebf25
1776114296359,1504481710171589,2.2170308,-9.864111,0.3184288,0.0580322,-0.054367006,-0.009773844,JERKING,4b5b57eebf25
1776114296367,1504481718168521,2.1380222,-9.866506,0.33039984,0.0580322,-0.054367006,-0.009773844,JERKING,4b5b57eebf25
1776114296375,1504481726161145,2.1021092,-9.835381,0.34237084,0.0580322,-0.054367006,-0.009773844,JERKING,4b5b57eebf25
1776114296383,1504481734188308,2.0853498,-9.840169,0.35913026,0.0580322,-0.054367006,-0.009773844,JERKING,4b5b57eebf25
1776114296391,1504481742183394,2.1068976,-9.847352,0.36870706,0.0580322,-0.054367006,-0.009773844,JERKING,4b5b57eebf25
1776114296399,1504481750180249,2.1380222,-9.888053,0.36152446,0.0580322,-0.054367006,-0.009773844,JERKING,4b5b57eebf25
1776114296407,1504481758176027,2.15957,-9.89763,0.35673606,-0.06414085,0.27550024,-0.09468412,JERKING,4b5b57eebf25
1776114296415,1504481766170190,2.2002714,-9.904813,0.35434186,-0.059253927,0.24190263,-0.09285152,JERKING,4b5b57eebf25
1776114296423,1504481774165276,2.2409728,-9.919178,0.34476504,-0.05497787,0.19547687,-0.09285152,JERKING,4b5b57eebf25
1776114296431,1504481782162516,2.2577322,-9.916783,0.31364042,-0.052534413,0.16065755,-0.09468412,JERKING,4b5b57eebf25
1776114296439,1504481790188294,2.27928,-9.911995,0.30645782,-0.052534413,0.122783914,-0.095294975,JERKING,4b5b57eebf25
1776114296447,1504481798185226,2.2601264,-9.895236,0.2801216,-0.053145275,0.08857546,-0.09712757,JERKING,4b5b57eebf25
1776114296455,1504481806179466,2.2361844,-9.892841,0.2825158,-0.058643065,0.047647487,-0.09590584,JERKING,4b5b57eebf25
1776114296463,1504481814173629,2.2242134,-9.900024,0.2633622,-0.062308256,0.026267206,-0.093462385,JERKING,4b5b57eebf25
1776114296471,1504481822170868,2.2242134,-9.892841,0.2753332,-0.06536258,0.01038471,-0.09040806,JERKING,4b5b57eebf25
