epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776114622558,1160124032572,8.391677,-3.4883518,1.1444284,-1.0250319,0.0,0.23457226,FALLS,ebedac498ca7
1776114622578,1160144235208,8.104373,-3.6535518,1.1731589,-1.2229522,0.06841691,0.2761111,FALLS,ebedac498ca7
1776114622599,1160164437845,8.212111,-3.7373488,1.2042835,-1.1777482,0.1001819,0.37140608,FALLS,ebedac498ca7
1776114622619,1160184640482,8.50181,-3.809175,1.3096284,-0.9810496,0.087964594,0.49480084,FALLS,ebedac498ca7
1776114622640,1160204843118,9.062054,-3.7924154,1.4580688,-0.7806858,0.10629055,0.643852,FALLS,ebedac498ca7
1776114622664,1160225045755,9.270349,-3.7708676,1.6328455,-0.6084218,0.14049901,0.79168135,FALLS,ebedac498ca7
1776114622685,1160245248392,9.277532,-3.5458126,1.7022774,-0.41416663,0.18936823,0.9297369,FALLS,ebedac498ca7
1776114622739,1160265451029,9.078813,-3.2010477,1.5873557,-0.2284636,0.23701571,1.0910053,FALLS,ebedac498ca7
1776114622742,1160285653665,8.523358,-2.96881,1.5035586,-0.05375614,0.30909783,1.3048081,FALLS,ebedac498ca7
1776114622745,1160305825784,8.317456,-2.9759927,1.721431,0.13194689,0.27122417,1.5406022,FALLS,ebedac498ca7
1776114622767,1160325997904,8.580819,-3.1555579,2.006341,0.40683624,0.13927728,1.7434094,FALLS,ebedac498ca7
1776114622781,1160346200540,8.655039,-2.9233203,2.1308396,0.7330383,0.089186326,1.9022343,FALLS,ebedac498ca7
1776114622802,1160366372659,7.845799,-2.4468741,2.0949266,0.95905846,0.2003638,2.0500638,FALLS,ebedac498ca7
1776114622821,1160386575296,6.775591,-2.1859062,1.8866309,1.1007792,0.2932153,2.1600194,FALLS,ebedac498ca7
1776114622841,1160406777933,6.3542113,-1.8674773,1.4460979,1.1838568,0.23823744,2.221106,FALLS,ebedac498ca7
1776114622863,1160426980570,6.1650696,-1.9656396,1.292869,1.2498302,0.14782938,2.2602015,FALLS,ebedac498ca7
1776114622881,1160447183206,6.203377,-1.7836803,1.4580688,1.3988814,0.12461651,2.239432,FALLS,ebedac498ca7
1776114622905,1160467385843,5.825093,-1.4652514,1.5562311,1.5100589,0.172264,2.1697934,FALLS,ebedac498ca7
1776114622922,1160487588480,5.374983,-0.9983821,1.5921441,1.4990633,0.25411993,2.0427334,FALLS,ebedac498ca7
1776114622944,1160507791116,5.0876784,-1.0390835,2.4061728,1.486846,0.3200934,1.8802432,FALLS,ebedac498ca7
1776114622962,1160527963236,4.9464207,-1.8866309,2.4109612,1.6505579,0.44226643,1.6969837,FALLS,ebedac498ca7
1776114622991,1160548135355,4.960786,-2.6551697,2.0805612,1.9486601,0.5864306,1.5088371,FALLS,ebedac498ca7
1776114623002,1160568307474,5.303157,-2.6288335,2.231396,2.348166,0.6426302,1.2144,FALLS,ebedac498ca7
1776114623025,1160588510111,6.0525417,-1.3215994,2.0254946,2.6804767,0.5900958,0.75869465,FALLS,ebedac498ca7
1776114623043,1160608682230,6.3661823,-0.2801216,2.0614076,2.547308,0.5558874,0.35430184,FALLS,ebedac498ca7
1776114623068,1160628884866,6.670246,-0.21068975,2.5067291,1.8851302,0.39584067,-0.004886922,FALLS,ebedac498ca7
1776114623084,1160649087503,7.723695,-1.2761095,3.2513258,1.0677924,0.029321533,-0.408058,FALLS,ebedac498ca7
1776114623112,1160669290140,9.840169,-2.4899697,3.940856,0.5155703,-0.44348818,-0.8197812,FALLS,ebedac498ca7
1776114623124,1160689492777,12.5264635,-2.7365725,4.1826706,0.30543262,-0.87964594,-1.2730432,FALLS,ebedac498ca7
1776114623144,1160709664896,14.836868,-2.8179753,3.952827,0.1685988,-1.0677924,-1.6847663,FALLS,ebedac498ca7
1776114623172,1160729867532,16.424223,-3.4165258,3.7469256,0.080634214,-1.0506883,-2.025629,FALLS,ebedac498ca7
1776114623185,1160750070169,17.444153,-4.1802764,3.0502129,0.17348573,-1.0360274,-2.26631,FALLS,ebedac498ca7
1776114623214,1160770272806,18.236635,-4.3766007,2.5091233,0.43371433,-0.95905846,-2.3774874,FALLS,ebedac498ca7
1776114623225,1160790475443,19.172768,-4.0916905,2.1883004,0.7623598,-0.8979719,-2.4251351,FALLS,ebedac498ca7
1776114623245,1160810678079,19.10094,-3.454833,1.6879122,1.0115929,-0.73548174,-2.3151793,FALLS,ebedac498ca7
1776114623267,1160830880716,16.783354,-2.705448,1.4556746,1.073901,-0.1563815,-1.9804251,FALLS,ebedac498ca7
1776114623290,1160851052835,14.085089,-1.8483237,1.3694834,0.9272934,0.40439278,-1.5577064,FALLS,ebedac498ca7
1776114623306,1160871224954,11.805809,-1.2042835,1.4101849,0.63407815,0.6426302,-1.105666,FALLS,ebedac498ca7
1776114623325,1160891427591,10.295067,-0.80684596,1.3120226,0.30665436,0.7244862,-0.593761,FALLS,ebedac498ca7
1776114623348,1160911599710,8.937555,-0.581791,1.13964,-0.029321533,0.79412484,-0.087964594,FALLS,ebedac498ca7
1776114623363,1160931771829,7.654263,-0.78290397,1.2425907,-0.35796702,0.8539896,0.35430184,FALLS,ebedac498ca7
1776114623388,1160951382913,7.041347,-1.13964,1.2234371,-0.61453044,0.7623598,0.64873886,FALLS,ebedac498ca7
1776114623410,1160971324515,8.240842,-1.5682021,1.3383588,-0.8246681,0.42271876,0.7538077,FALLS,ebedac498ca7
1776114623424,1160991235599,11.279084,-1.99437,1.42455,-1.0409144,-0.095294975,0.72082096,FALLS,ebedac498ca7
1776114623463,1161011207718,14.492103,-2.5234885,1.5155296,-1.3634512,-0.22968534,0.7257079,FALLS,ebedac498ca7
1776114623465,1161031118802,15.368381,-2.3056161,0.9983821,-2.0525072,0.2724459,0.6389651,FALLS,ebedac498ca7
1776114623487,1161051129886,12.76349,-2.2505496,1.1947067,-2.9675834,0.97494096,0.45448375,FALLS,ebedac498ca7
1776114623504,1161071240970,8.396465,-2.8323407,2.705448,-3.4709363,1.4086553,0.030543262,FALLS,ebedac498ca7
1776114623527,1161091413089,4.24492,-3.181894,5.363012,-3.5747833,1.3109168,-0.3640757,FALLS,ebedac498ca7
1776114623545,1161111524173,1.3215994,-2.9903579,7.539341,-3.5063665,0.82344633,-0.3726278,FALLS,ebedac498ca7
1776114623571,1161131565775,1.7070658,-2.707842,6.8210807,-3.5931094,0.1441642,-0.36896262,FALLS,ebedac498ca7
1776114623609,1161151676859,4.805163,-3.0789435,6.2009826,-3.9315288,-0.22113322,-0.41050145,FALLS,ebedac498ca7
1776114623611,1161171818460,7.728483,-4.3263226,2.717419,-6.392094,-0.204029,-0.15393804,FALLS,ebedac498ca7
1776114623645,1161191929544,8.710106,-8.7053175,2.552219,-6.268699,0.35308012,-0.105068825,FALLS,ebedac498ca7
1776114623647,1161212071146,8.499416,-8.544906,1.1133038,-4.3359213,0.6817256,-0.6389651,FALLS,ebedac498ca7
1776114623671,1161232212747,8.853758,-7.141904,0.78290397,-2.660929,0.6230826,-1.1655309,FALLS,ebedac498ca7
1776114623686,1161252384866,9.330204,-7.5441294,1.2689269,-2.189341,0.4654793,-1.4257594,FALLS,ebedac498ca7
1776114623706,1161272526468,9.062054,-9.232041,3.323152,-1.7580702,0.38362336,-1.6334536,FALLS,ebedac498ca7
1776114623732,1161292668070,8.3868885,-9.548077,4.771644,-0.4728097,0.28588495,-1.7373008,FALLS,ebedac498ca7
1776114623753,1161312840189,7.867347,-8.106767,3.9121256,0.95172805,0.18081611,-1.7189748,FALLS,ebedac498ca7
1776114623771,1161332981790,7.6829934,-6.8426285,2.3582888,1.5479325,0.013439035,-1.5039502,FALLS,ebedac498ca7
1776114623787,1161353153909,7.7667904,-6.612785,1.6448165,1.4343116,-0.14049901,-1.2889256,FALLS,ebedac498ca7
1776114623808,1161373295511,8.243237,-7.019799,1.5945383,1.1667526,-0.28221974,-1.1374311,FALLS,ebedac498ca7
1776114623828,1161393467630,8.714894,-7.16824,1.532289,1.0873401,-0.33841935,-0.9419542,FALLS,ebedac498ca7
1776114623847,1161413639749,8.884883,-6.2105594,1.9369092,1.0751228,-0.30176744,-0.6609562,FALLS,ebedac498ca7
1776114623867,1161433750833,9.275137,-5.29358,1.9608512,0.87964594,-0.32253686,-0.32620203,FALLS,ebedac498ca7
1776114623888,1161453892435,9.880871,-5.2002063,1.8315643,0.5180137,-0.3933972,-0.04886922,FALLS,ebedac498ca7
1776114623909,1161474064554,9.835381,-5.353435,1.9249382,0.119729586,-0.2932153,0.10262536,FALLS,ebedac498ca7
1776114623928,1161494236673,9.514558,-5.566519,1.982399,-0.4361578,-0.16249016,0.23090707,FALLS,ebedac498ca7
1776114623949,1161514408792,9.193734,-5.837064,1.5849615,-0.6536258,-0.18448131,0.49113566,FALLS,ebedac498ca7
1776114623969,1161534550394,8.963891,-5.207389,1.0007763,-0.43127087,-0.19547687,0.7415904,FALLS,ebedac498ca7
1776114623992,1161554691995,8.89446,-4.4340615,0.61770403,-0.26145032,-0.21746802,0.98349303,FALLS,ebedac498ca7
1776114624011,1161574833597,9.093178,-3.9624038,0.61770403,-0.21624629,-0.31764993,1.2302825,FALLS,ebedac498ca7
1776114624034,1161595036234,9.315839,-3.8043866,0.4261679,-0.28955013,-0.39828414,1.3952162,FALLS,ebedac498ca7
1776114624054,1161615208353,9.454702,-3.9576154,0.29688102,-0.3640757,-0.45570546,1.4697418,FALLS,ebedac498ca7
1776114630038,1161635349954,10.350134,-2.4013844,4.924873,-0.19181168,-0.50946164,1.4404203,FALLS,ebedac498ca7
1776114630091,1161655461038,11.987768,5.827487,7.8170686,0.79534656,0.11484267,0.48380527,FALLS,ebedac498ca7
1776114630108,1161675602640,7.991845,3.5482068,1.508347,-0.32742378,0.9419542,0.10751228,FALLS,ebedac498ca7
1776114630117,1162037632669,9.13388,-3.3207579,1.7621324,0.18936823,0.040317107,0.064751714,FALLS,ebedac498ca7
1776114630119,1167066660062,0.7733272,-0.32321724,8.329428,0.36285394,-0.21013765,0.30787608,FALLS,ebedac498ca7
1776114630121,1167086801663,1.6400281,-0.62009823,8.743625,0.5204572,-0.47647488,0.059864793,FALLS,ebedac498ca7
1776114630138,1167106943265,1.7166426,-0.6368576,9.895236,0.92485,-0.34330627,0.25289822,FALLS,ebedac498ca7
1776114630140,1167127115384,2.3535004,-0.6655881,9.303867,1.0409144,-0.548557,0.04153884,FALLS,ebedac498ca7
1776114630155,1167147226468,1.5634137,1.2210429,9.258378,0.84788096,-0.27488935,-0.17592919,FALLS,ebedac498ca7
1776114630157,1167167398587,0.7661445,-0.10295067,9.44752,0.5510005,-0.172264,0.18448131,FALLS,ebedac498ca7
1776114630161,1167187540189,1.8195933,0.36870706,9.572019,0.35063666,-0.3371976,-0.111177474,FALLS,ebedac498ca7
1776114630163,1167207651273,1.970428,-0.32800564,9.811439,0.10140363,-0.24923302,-0.08674286,FALLS,ebedac498ca7
1776114630172,1167227823392,1.6567876,-0.25378537,9.619903,0.17470746,-0.13683382,-0.0842994,FALLS,ebedac498ca7
1776114630189,1167247964993,1.7429788,0.272939,9.725247,0.29077184,-0.103847094,-0.16371189,FALLS,ebedac498ca7
1776114630251,1167268076077,1.745373,0.39743748,9.569624,0.24923302,-0.019547688,-0.2565634,FALLS,ebedac498ca7
1776114630254,1167288248197,1.541866,0.08140286,9.679757,0.16249016,0.06719518,-0.31031954,FALLS,ebedac498ca7
1776114630256,1167308389798,1.520318,-0.031124622,9.598354,0.18325958,0.112399206,-0.40194935,FALLS,ebedac498ca7
1776114630313,1167328531400,1.1587936,0.34237084,9.52174,0.21868975,0.14905111,-0.3811799,FALLS,ebedac498ca7
1776114630315,1167348642484,1.0390835,0.46926352,9.526528,0.21135938,0.13561209,-0.30909783,FALLS,ebedac498ca7
1776114630317,1167368784085,1.376666,0.545878,9.435549,0.21991149,0.07452556,-0.3213151,FALLS,ebedac498ca7
1776114630346,1167388956204,1.2617443,0.5315128,9.698911,0.18325958,0.06841691,-0.2883284,FALLS,ebedac498ca7
1776114630393,1167409128323,1.376666,0.19871874,9.7324295,0.12339478,0.029321533,-0.24923302,FALLS,ebedac498ca7
1776114630395,1167429300443,1.4293385,0.30166942,9.82341,0.172264,0.004886922,-0.24801129,FALLS,ebedac498ca7
1776114630397,1167449472562,1.3599066,0.6895301,9.689334,0.23945917,0.021991149,-0.23945917,FALLS,ebedac498ca7
1776114630410,1167469644681,1.271321,1.0223241,9.500193,0.2602286,0.04153884,-0.20647246,FALLS,ebedac498ca7
1776114630460,1167489816800,1.2042835,1.1779473,9.449914,0.2284636,0.037873644,-0.22479841,FALLS,ebedac498ca7
1776114630462,1167509958402,1.2234371,0.8882488,9.720459,0.12583824,0.042760566,-0.22357668,FALLS,ebedac498ca7
1776114630490,1167530100003,1.1228806,0.7086837,9.710882,0.02565634,0.035430185,-0.18081611,FALLS,ebedac498ca7
1776114630493,1167550241605,1.13964,0.6967127,9.49301,0.02687807,0.032986723,-0.17470746,FALLS,ebedac498ca7
1776114630511,1167570383206,0.94810385,0.6607997,9.275137,0.080634214,0.02565634,-0.13072516,FALLS,ebedac498ca7
1776114630534,1167590524808,0.91458505,0.8283938,9.363723,0.065973446,0.02321288,-0.13927728,FALLS,ebedac498ca7
1776114630554,1167610666409,1.0175357,0.6607997,9.421184,0.034208454,0.019547688,-0.14660765,FALLS,ebedac498ca7
1776114630583,1167630838529,1.0630256,0.557849,9.524135,0.02687807,0.008552114,-0.13072516,FALLS,ebedac498ca7
1776114630591,1167650980130,1.043872,0.6344634,9.509769,0.04153884,0.014660766,-0.13072516,FALLS,ebedac498ca7
1776114630619,1167671152249,1.079785,0.7398083,9.610326,0.07819075,0.02687807,-0.13072516,FALLS,ebedac498ca7
1776114630633,1167691293851,0.89543146,0.7134721,9.6845455,0.04886922,0.036651913,-0.12950343,FALLS,ebedac498ca7
1776114630658,1167711465970,0.90500826,0.89064306,9.476251,-0.018325957,0.013439035,-0.05497787,FALLS,ebedac498ca7
1776114630699,1167731607572,1.0151415,0.94331545,9.478644,-0.09407325,0.008552114,-0.037873644,FALLS,ebedac498ca7
1776114630701,1167751779691,0.81163436,1.0175357,9.442732,-0.172264,0.032986723,-0.05497787,FALLS,ebedac498ca7
1776114630718,1167771951810,0.6560113,0.78769237,9.660604,-0.28099802,0.014660766,-0.029321533,FALLS,ebedac498ca7
1776114630744,1167792123929,1.0510546,0.7302315,9.55047,-0.35796702,-0.062308256,-0.07574729,FALLS,ebedac498ca7
1776114630767,1167812296048,2.1547816,1.721431,6.6486983,-0.49846604,-0.056199603,-0.09285152,FALLS,ebedac498ca7
1776114630795,1167832468167,-0.5506664,0.04070143,9.821015,0.009773844,0.21868975,0.14172074,FALLS,ebedac498ca7
1776114630797,1167852670804,1.0749966,0.41180268,9.440337,0.39095375,-0.20647246,-0.24556783,FALLS,ebedac498ca7
1776114630814,1167872812405,0.5554548,1.1923125,9.847352,0.25900686,-0.21013765,-0.14294247,FALLS,ebedac498ca7
1776114630840,1167892954007,2.0111294,0.9672575,9.354146,0.030543262,-0.33964106,0.004886922,FALLS,ebedac498ca7
1776114630860,1167913126126,0.9792285,-0.17717093,9.464279,0.118507855,0.014660766,0.3115413,FALLS,ebedac498ca7
1776114630914,1167933298245,0.30885202,0.31603462,9.196129,0.39095375,-0.07696902,0.27855456,FALLS,ebedac498ca7
1776114630917,1167953409329,1.1971009,1.0127473,9.323022,0.32620203,-0.21135938,0.18448131,FALLS,ebedac498ca7
1776114630978,1167973550931,1.3742718,0.9959879,9.514558,0.02687807,-0.14905111,0.23457226,FALLS,ebedac498ca7
1776114630980,1167993692532,1.6591818,0.6847417,9.742006,-0.18570304,-0.05497787,0.09773844,FALLS,ebedac498ca7
1776114630985,1168013834134,1.4341269,0.7374141,9.952697,-0.22113322,0.04520403,0.009773844,FALLS,ebedac498ca7
1776114630987,1168033975736,1.30484,1.0079589,9.868899,-0.204029,0.08674286,-0.028099801,FALLS,ebedac498ca7
