# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776131881578,1522066929153236,8.760384,-1.8602947,-3.9983168,-0.009162978,0.010995574,0.0036651916,TREMOR,8505502c3822
1776131881586,1522066937151102,8.76996,-1.8722657,-3.9839516,-0.007941248,0.0036651916,0.0067195175,TREMOR,8505502c3822
1776131881594,1522066945144969,8.774749,-1.8746599,-4.000711,-0.0061086523,-0.0018325958,0.008552114,TREMOR,8505502c3822
1776131881602,1522066953140450,8.779537,-1.8986019,-3.9983168,-0.0061086523,-0.0061086523,0.010995574,TREMOR,8505502c3822
1776131881610,1522066961137394,8.781932,-1.8818425,-4.0198646,-0.0061086523,-0.008552114,0.012217305,TREMOR,8505502c3822
1776131881618,1522066969132798,8.789114,-1.9057846,-4.010288,-0.004886922,-0.014660766,0.01160644,TREMOR,8505502c3822
1776131881626,1522066977128818,8.781932,-1.9033904,-4.024653,-0.0036651916,-0.016493361,0.012217305,TREMOR,8505502c3822
1776131881634,1522066985122685,8.803479,-1.9129672,-4.0318356,-0.0036651916,-0.017104227,0.012217305,TREMOR,8505502c3822
1776131881642,1522066993151013,8.791509,-1.934515,-4.036624,-0.002443461,-0.017715093,0.013439035,TREMOR,8505502c3822
1776131881650,1522067001147879,8.784326,-1.946486,-4.06296,-6.1086525E-4,-0.015271631,0.010995574,TREMOR,8505502c3822
1776131881658,1522067009142361,8.789114,-1.9536686,-4.0653543,0.0,-0.014049901,0.01160644,TREMOR,8505502c3822
1776131881666,1522067017137458,8.805874,-1.9800048,-4.072537,0.0012217305,-0.017104227,0.004886922,TREMOR,8505502c3822
1776131881674,1522067025132633,8.808268,-1.9776106,-4.086902,6.1086525E-4,-0.018936822,0.002443461,TREMOR,8505502c3822
1776131881682,1522067033127730,8.803479,-1.9680338,-4.0940847,0.0012217305,-0.018936822,-6.1086525E-4,TREMOR,8505502c3822
1776131881690,1522067041156288,8.796297,-1.958457,-4.0821137,0.002443461,-0.017104227,-0.007941248,TREMOR,8505502c3822
1776131881698,1522067049150539,8.789114,-1.9321208,-4.0892963,0.0012217305,-0.013439035,-0.01038471,TREMOR,8505502c3822
1776131881706,1522067057145560,8.78672,-1.9273324,-4.0892963,0.0018325958,-0.008552114,-0.01160644,TREMOR,8505502c3822
1776131881714,1522067065141965,8.808268,-1.922544,-4.10845,0.002443461,-0.0036651916,-0.01282817,TREMOR,8505502c3822
1776131881722,1522067073137292,8.796297,-1.9249382,-4.0916905,0.0030543262,0.0,-0.01282817,TREMOR,8505502c3822
1776131881730,1522067081133697,8.805874,-1.9249382,-4.086902,0.002443461,0.0030543262,-0.012217305,TREMOR,8505502c3822
1776131881738,1522067089127255,8.805874,-1.9369092,-4.084508,0.0018325958,0.007330383,-0.014660766,TREMOR,8505502c3822
1776131881746,1522067097153046,8.801085,-1.9297266,-4.0773253,0.0018325958,0.009773844,-0.015271631,TREMOR,8505502c3822
1776131881754,1522067105149373,8.774749,-1.9297266,-4.0701427,0.0012217305,0.010995574,-0.016493361,TREMOR,8505502c3822
1776131881762,1522067113144855,8.791509,-1.9153614,-4.0653543,6.1086525E-4,0.01038471,-0.015882496,TREMOR,8505502c3822
1776131881770,1522067121141798,8.784326,-1.9153614,-4.050989,-0.002443461,0.009773844,-0.017715093,TREMOR,8505502c3822
1776131881778,1522067129135664,8.793902,-1.9153614,-4.0438066,-0.004276057,0.009773844,-0.018936822,TREMOR,8505502c3822
1776131881786,1522067137131301,8.78672,-1.910573,-4.0653543,-0.0061086523,0.009773844,-0.015271631,TREMOR,8505502c3822
1776131881794,1522067145127090,8.784326,-1.9081788,-4.0557775,-0.007330383,0.009773844,-0.017104227,TREMOR,8505502c3822
1776131881802,1522067153122802,8.76996,-1.8890251,-4.0581717,-0.007941248,0.009162978,-0.019547688,TREMOR,8505502c3822
1776131881810,1522067161150438,8.784326,-1.8746599,-4.050989,-0.009773844,0.009162978,-0.02076942,TREMOR,8505502c3822
1776131881818,1522067169145228,8.76996,-1.8794483,-4.0342298,-0.009773844,0.009162978,-0.021380283,TREMOR,8505502c3822
1776131881826,1522067177139786,8.767567,-1.8794483,-4.0462008,-0.009162978,0.007941248,-0.022602014,TREMOR,8505502c3822
1776131881834,1522067185136652,8.7532015,-1.8602947,-4.0318356,-0.010995574,0.009162978,-0.021380283,TREMOR,8505502c3822
1776131881842,1522067193131826,8.746018,-1.8650831,-4.036624,-0.010995574,0.0067195175,-0.019547688,TREMOR,8505502c3822
1776131881850,1522067201128385,8.74123,-1.8698715,-4.036624,-0.009773844,0.007330383,-0.018325957,TREMOR,8505502c3822
1776131881858,1522067209153021,8.772355,-1.8602947,-4.0414124,-0.007330383,0.0067195175,-0.014049901,TREMOR,8505502c3822
1776131881866,1522067217148426,8.767567,-1.8650831,-4.0462008,-0.008552114,0.0067195175,-0.01160644,TREMOR,8505502c3822
1776131881874,1522067225144754,8.774749,-1.8555063,-4.036624,-0.007330383,0.0067195175,-0.009162978,TREMOR,8505502c3822
1776131881882,1522067233141389,8.762778,-1.8555063,-4.0294414,-0.005497787,0.008552114,-0.005497787,TREMOR,8505502c3822
1776131881890,1522067241137101,8.762778,-1.8722657,-4.039018,-0.004276057,0.009162978,-0.0036651916,TREMOR,8505502c3822
1776131881898,1522067249132815,8.774749,-1.8746599,-4.0342298,-0.002443461,0.009773844,-6.1086525E-4,TREMOR,8505502c3822
1776131881906,1522067257126450,8.76996,-1.8842367,-4.036624,-0.0012217305,0.008552114,6.1086525E-4,TREMOR,8505502c3822
1776131881914,1522067265123932,8.801085,-1.8722657,-4.024653,0.0012217305,0.008552114,0.0030543262,TREMOR,8505502c3822
1776131881922,1522067273148875,8.781932,-1.8746599,-4.0438066,0.002443461,0.0067195175,0.004276057,TREMOR,8505502c3822
1776131881930,1522067281145896,8.791509,-1.8914193,-4.0318356,0.002443461,0.007330383,0.005497787,TREMOR,8505502c3822
1776131881938,1522067289139762,8.796297,-1.8890251,-4.024653,0.0036651916,0.007330383,0.0061086523,TREMOR,8505502c3822
1776131881946,1522067297135474,8.803479,-1.8842367,-4.0462008,0.004276057,0.005497787,0.0036651916,TREMOR,8505502c3822
1776131881954,1522067305133956,8.789114,-1.8938135,-4.0414124,0.004886922,0.004276057,0.004276057,TREMOR,8505502c3822
1776131881962,1522067313128745,8.789114,-1.8938135,-4.0533834,0.004276057,0.005497787,0.0012217305,TREMOR,8505502c3822
1776131881970,1522067321156151,8.801085,-1.9033904,-4.060566,0.005497787,0.005497787,0.0012217305,TREMOR,8505502c3822
1776131881978,1522067329148478,8.798691,-1.9297266,-4.0462008,0.0030543262,0.0061086523,-6.1086525E-4,TREMOR,8505502c3822
1776131881986,1522067337143806,8.822633,-1.9297266,-4.036624,0.0036651916,0.007330383,-0.0018325958,TREMOR,8505502c3822
1776131881994,1522067345139288,8.803479,-1.9321208,-4.024653,0.0030543262,0.007330383,-0.0036651916,TREMOR,8505502c3822
1776131882002,1522067353137461,8.825027,-1.9488802,-4.036624,0.0030543262,0.007330383,-0.0067195175,TREMOR,8505502c3822
1776131882010,1522067361132252,8.836999,-1.922544,-4.0342298,0.0030543262,0.005497787,-0.01038471,TREMOR,8505502c3822
1776131882018,1522067369127041,8.839393,-1.9560628,-4.036624,0.0018325958,0.0030543262,-0.012217305,TREMOR,8505502c3822
1776131882026,1522067377153138,8.827422,-1.9393034,-4.036624,0.002443461,-6.1086525E-4,-0.015882496,TREMOR,8505502c3822
1776131882034,1522067385148235,8.808268,-1.9369092,-4.015076,0.0012217305,0.0,-0.015882496,TREMOR,8505502c3822
1776131882042,1522067393144255,8.810662,-1.9081788,-4.027047,0.0012217305,0.0,-0.018936822,TREMOR,8505502c3822
1776131882050,1522067401142430,8.793902,-1.9033904,-4.039018,0.0012217305,-0.0018325958,-0.022602014,TREMOR,8505502c3822
1776131882058,1522067409136604,8.781932,-1.9009962,-4.0414124,6.1086525E-4,-0.0036651916,-0.023823744,TREMOR,8505502c3822
1776131882066,1522067417132316,8.760384,-1.9009962,-4.0462008,0.002443461,-0.002443461,-0.02565634,TREMOR,8505502c3822
1776131882074,1522067425127413,8.772355,-1.9033904,-4.039018,0.0036651916,0.0030543262,-0.02443461,TREMOR,8505502c3822
1776131882082,1522067433153280,8.796297,-1.8674773,-4.074931,0.005497787,0.007330383,-0.02687807,TREMOR,8505502c3822
1776131882090,1522067441149377,8.789114,-1.8435353,-4.072537,0.007941248,0.015882496,-0.02565634,TREMOR,8505502c3822
1776131882098,1522067449145628,8.860941,-1.8124107,-4.072537,0.010995574,0.022602014,-0.02565634,TREMOR,8505502c3822
1776131882106,1522067457141109,8.726865,-1.8100165,-4.06296,0.01038471,0.022602014,-0.025045475,TREMOR,8505502c3822
1776131882114,1522067465136437,8.7292595,-1.8315643,-4.0222588,0.010995574,0.028710667,-0.020158553,TREMOR,8505502c3822
1776131882122,1522067473131227,8.738836,-1.8148049,-4.015076,0.010995574,0.028710667,-0.014049901,TREMOR,8505502c3822
1776131882130,1522067481128478,8.772355,-1.8028339,-4.0174704,0.01282817,0.02565634,-0.004886922,TREMOR,8505502c3822
1776131882138,1522067489152883,8.772355,-1.8171991,-4.0222588,0.009773844,0.021380283,0.0,TREMOR,8505502c3822
1776131882146,1522067497149133,8.781932,-1.8148049,-4.0222588,0.0061086523,0.017715093,0.0030543262,TREMOR,8505502c3822
1776131882154,1522067505143923,8.750807,-1.7884687,-4.0078936,0.005497787,0.016493361,0.004276057,TREMOR,8505502c3822
1776131882162,1522067513140021,8.748413,-1.8267759,-4.012682,0.0030543262,0.017104227,0.008552114,TREMOR,8505502c3822
1776131882170,1522067521137810,8.765172,-1.8243817,-3.9839516,6.1086525E-4,0.014660766,0.010995574,TREMOR,8505502c3822
1776131882178,1522067529130830,8.750807,-1.8267759,-3.9791632,0.0,0.009162978,0.015271631,TREMOR,8505502c3822
1776131882186,1522067537125850,8.779537,-1.8507179,-3.9935284,-0.0036651916,0.0036651916,0.018936822,TREMOR,8505502c3822
1776131882194,1522067545121639,8.772355,-1.8602947,-3.9839516,-0.004276057,-0.0018325958,0.018325957,TREMOR,8505502c3822
1776131882202,1522067553149276,8.7771435,-1.8674773,-3.9911342,-0.0061086523,-0.008552114,0.016493361,TREMOR,8505502c3822
1776131882210,1522067561145373,8.796297,-1.8986019,-3.9863458,-0.007330383,-0.02076942,0.017715093,TREMOR,8505502c3822
1776131882218,1522067569140393,8.822633,-1.8866309,-4.003105,-0.008552114,-0.025045475,0.015271631,TREMOR,8505502c3822
1776131882226,1522067577135259,8.805874,-1.9009962,-4.0054994,-0.007330383,-0.026267206,0.01160644,TREMOR,8505502c3822
1776131882234,1522067585131280,8.820239,-1.9081788,-4.0174704,-0.005497787,-0.027488936,0.009773844,TREMOR,8505502c3822
1776131882242,1522067593126607,8.832211,-1.9321208,-4.0294414,-0.0030543262,-0.029321533,0.0067195175,TREMOR,8505502c3822
1776131882250,1522067601155243,8.815451,-1.9297266,-4.036624,0.0,-0.02565634,0.0061086523,TREMOR,8505502c3822
1776131882258,1522067609149724,8.844181,-1.9321208,-4.0438066,0.0061086523,-0.023823744,0.004886922,TREMOR,8505502c3822
1776131882266,1522067617143668,8.817844,-1.9393034,-4.048595,0.008552114,-0.016493361,0.004886922,TREMOR,8505502c3822
1776131882274,1522067625139612,8.815451,-1.9201498,-4.048595,0.01282817,-0.009162978,0.004886922,TREMOR,8505502c3822
1776131882282,1522067633135093,8.834604,-1.9201498,-4.0581717,0.015271631,-0.0012217305,0.004886922,TREMOR,8505502c3822
1776131882290,1522067641132882,8.822633,-1.9129672,-4.06296,0.018936822,0.0067195175,0.004276057,TREMOR,8505502c3822
1776131882298,1522067649127133,8.813056,-1.910573,-4.0581717,0.021380283,0.014660766,0.0061086523,TREMOR,8505502c3822
1776131882306,1522067657152308,8.801085,-1.8986019,-4.0653543,0.022602014,0.020158553,0.007330383,TREMOR,8505502c3822
1776131882314,1522067665109943,8.796297,-1.8986019,-4.0581717,0.022602014,0.021991149,0.01282817,TREMOR,8505502c3822
1776131882322,1522067673044656,8.803479,-1.8890251,-4.048595,0.023823744,0.025045475,0.01282817,TREMOR,8505502c3822
1776131882330,1522067681142214,8.803479,-1.9081788,-4.0342298,0.020158553,0.02321288,0.016493361,TREMOR,8505502c3822
1776131882338,1522067689136465,8.801085,-1.8962077,-4.012682,0.016493361,0.021991149,0.017104227,TREMOR,8505502c3822
1776131882346,1522067697130332,8.793902,-1.8962077,-4.003105,0.01160644,0.015882496,0.016493361,TREMOR,8505502c3822
1776131882354,1522067705125660,8.805874,-1.8938135,-4.003105,0.0036651916,0.007330383,0.014049901,TREMOR,8505502c3822
1776131882361,1522067712800448,8.801085,-1.9057846,-3.9863458,-0.002443461,0.0,0.01282817,TREMOR,8505502c3822
1776131882370,1522067721148162,8.796297,-1.9081788,-3.9911342,-0.007941248,-0.01038471,0.010995574,TREMOR,8505502c3822
1776131882378,1522067729143566,8.808268,-1.9033904,-4.0054994,-0.013439035,-0.017715093,0.008552114,TREMOR,8505502c3822
1776131882386,1522067737139587,8.791509,-1.9057846,-3.9911342,-0.017715093,-0.02565634,0.0067195175,TREMOR,8505502c3822
1776131882394,1522067745134453,8.813056,-1.9081788,-4.0174704,-0.019547688,-0.034208454,0.005497787,TREMOR,8505502c3822
1776131882402,1522067753131935,8.825027,-1.9273324,-4.012682,-0.021991149,-0.03359759,0.005497787,TREMOR,8505502c3822
1776131882410,1522067761181878,8.810662,-1.922544,-4.0174704,-0.022602014,-0.036651913,0.0061086523,TREMOR,8505502c3822
1776131882418,1522067769123129,8.822633,-1.9249382,-4.0318356,-0.022602014,-0.035430185,0.005497787,TREMOR,8505502c3822
1776131882426,1522067777149304,8.832211,-1.9440918,-4.039018,-0.020158553,-0.03604105,0.0061086523,TREMOR,8505502c3822
1776131882434,1522067785143401,8.805874,-1.9393034,-4.0557775,-0.018325957,-0.032375857,0.004276057,TREMOR,8505502c3822
1776131882442,1522067793139498,8.815451,-1.9512744,-4.048595,-0.017715093,-0.03176499,0.0036651916,TREMOR,8505502c3822
1776131882450,1522067801137902,8.801085,-1.9321208,-4.050989,-0.015882496,-0.03359759,0.0018325958,TREMOR,8505502c3822
1776131882458,1522067809130616,8.815451,-1.9440918,-4.0533834,-0.017104227,-0.03481932,0.0012217305,TREMOR,8505502c3822
1776131882466,1522067817181943,8.791509,-1.9488802,-4.048595,-0.015271631,-0.036651913,6.1086525E-4,TREMOR,8505502c3822
1776131882474,1522067825123809,8.779537,-1.9393034,-4.0557775,-0.01160644,-0.032986723,-0.0012217305,TREMOR,8505502c3822
1776131882481,1522067832736521,8.7771435,-1.922544,-4.0557775,-0.009773844,-0.03176499,-0.002443461,TREMOR,8505502c3822
1776131882489,1522067840691002,8.784326,-1.922544,-4.024653,-0.007330383,-0.03359759,-0.004886922,TREMOR,8505502c3822
1776131882498,1522067849140794,8.78672,-1.9081788,-4.0318356,-0.0067195175,-0.03359759,-0.009162978,TREMOR,8505502c3822
1776131882506,1522067857134121,8.796297,-1.9201498,-4.048595,-0.0030543262,-0.03359759,-0.01282817,TREMOR,8505502c3822
1776131882514,1522067865133218,8.803479,-1.9369092,-4.0581717,-0.002443461,-0.03604105,-0.013439035,TREMOR,8505502c3822
1776131882521,1522067872713468,8.810662,-1.9440918,-4.0916905,-0.0030543262,-0.03848451,-0.016493361,TREMOR,8505502c3822
1776131882529,1522067880658180,8.798691,-1.9249382,-4.098873,-0.0030543262,-0.03726278,-0.019547688,TREMOR,8505502c3822
1776131882538,1522067889147433,8.765172,-1.9249382,-4.0773253,-0.0012217305,-0.032986723,-0.02076942,TREMOR,8505502c3822
1776131882546,1522067897143684,8.748413,-1.9057846,-4.1252093,-6.1086525E-4,-0.030543262,-0.021991149,TREMOR,8505502c3822
1776131882554,1522067905138858,8.760384,-1.8890251,-4.096479,0.002443461,-0.02687807,-0.021380283,TREMOR,8505502c3822
1776131882562,1522067913136339,8.765172,-1.8770541,-4.110844,0.002443461,-0.022602014,-0.02321288,TREMOR,8505502c3822
1776131882570,1522067921130822,8.738836,-1.8531121,-4.120421,0.0018325958,-0.014660766,-0.019547688,TREMOR,8505502c3822
1776131882578,1522067929128073,8.743625,-1.8507179,-4.120421,0.0036651916,-0.007941248,-0.018325957,TREMOR,8505502c3822
1776131882586,1522067937207785,8.746018,-1.8579005,-4.1276035,0.002443461,-0.0061086523,-0.016493361,TREMOR,8505502c3822
1776131882594,1522067945118267,8.736442,-1.8650831,-4.1132383,0.002443461,-0.0030543262,-0.013439035,TREMOR,8505502c3822
1776131882602,1522067953144825,8.738836,-1.8579005,-4.1276035,0.0012217305,0.0,-0.012217305,TREMOR,8505502c3822
1776131882610,1522067961140769,8.746018,-1.8626889,-4.0892963,6.1086525E-4,0.004886922,-0.01160644,TREMOR,8505502c3822
1776131882618,1522067969133481,8.746018,-1.8435353,-4.10845,-0.0018325958,0.0067195175,-0.009162978,TREMOR,8505502c3822
1776131882625,1522067976716577,8.743625,-1.8531121,-4.084508,-0.0036651916,0.004276057,-0.008552114,TREMOR,8505502c3822
1776131882634,1522067985090060,8.736442,-1.8483237,-4.0797195,-0.007330383,0.004276057,-0.007941248,TREMOR,8505502c3822
1776131882642,1522067993121234,8.738836,-1.8411411,-4.072537,-0.007941248,-6.1086525E-4,-0.004886922,TREMOR,8505502c3822
1776131882650,1522068001118716,8.7292595,-1.8650831,-4.0821137,-0.01160644,-0.0036651916,-0.004276057,TREMOR,8505502c3822
1776131882658,1522068009112352,8.7292595,-1.8531121,-4.086902,-0.015271631,-0.010995574,-6.1086525E-4,TREMOR,8505502c3822
1776131882666,1522068017194526,8.734048,-1.8483237,-4.1132383,-0.015271631,-0.013439035,6.1086525E-4,TREMOR,8505502c3822
1776131882674,1522068025135776,8.7532015,-1.8674773,-4.1036615,-0.017715093,-0.016493361,0.0012217305,TREMOR,8505502c3822
1776131882682,1522068033130797,8.762778,-1.8602947,-4.098873,-0.017715093,-0.017715093,0.0018325958,TREMOR,8505502c3822
1776131882690,1522068041157279,8.762778,-1.8507179,-4.1180267,-0.016493361,-0.014049901,0.004886922,TREMOR,8505502c3822
1776131882698,1522068049151222,8.7532015,-1.8507179,-4.1132383,-0.016493361,-0.009773844,0.0061086523,TREMOR,8505502c3822
1776131882706,1522068057203165,8.7532015,-1.8555063,-4.096479,-0.014049901,-0.0012217305,0.008552114,TREMOR,8505502c3822
1776131882714,1522068065144493,8.74123,-1.8602947,-4.122815,-0.010995574,0.004276057,0.009773844,TREMOR,8505502c3822
1776131882721,1522068072725436,8.765172,-1.8698715,-4.1036615,-0.008552114,0.01038471,0.013439035,TREMOR,8505502c3822
1776131882729,1522068080640456,8.748413,-1.8674773,-4.1012673,-0.005497787,0.013439035,0.015882496,TREMOR,8505502c3822
1776131882738,1522068089129785,8.762778,-1.8986019,-4.084508,-0.004276057,0.014660766,0.016493361,TREMOR,8505502c3822
1776131882746,1522068097125420,8.750807,-1.9033904,-4.0916905,-0.0036651916,0.013439035,0.014660766,TREMOR,8505502c3822
1776131882754,1522068105151594,8.75799,-1.8866309,-4.1060557,-0.002443461,0.014660766,0.015271631,TREMOR,8505502c3822
1776131882762,1522068113146692,8.74123,-1.8890251,-4.086902,-0.002443461,0.013439035,0.010995574,TREMOR,8505502c3822
1776131882770,1522068121145250,8.743625,-1.8962077,-4.084508,-0.0018325958,0.014660766,0.009773844,TREMOR,8505502c3822
1776131882778,1522068129139655,8.772355,-1.8866309,-4.0892963,0.0,0.014049901,0.01038471,TREMOR,8505502c3822
1776131882786,1522068137135752,8.767567,-1.8962077,-4.0821137,-0.0012217305,0.014660766,0.0067195175,TREMOR,8505502c3822
1776131882794,1522068145185619,8.76996,-1.9081788,-4.0653543,-6.1086525E-4,0.014049901,0.004886922,TREMOR,8505502c3822
1776131882802,1522068153124716,8.774749,-1.9153614,-4.0773253,0.0,0.015271631,0.0067195175,TREMOR,8505502c3822
1776131882810,1522068161121967,8.784326,-1.9297266,-4.0821137,-6.1086525E-4,0.013439035,0.0036651916,TREMOR,8505502c3822
1776131882818,1522068169148448,8.789114,-1.9321208,-4.06296,0.0,0.012217305,0.0012217305,TREMOR,8505502c3822
1776131882826,1522068177143238,8.789114,-1.9273324,-4.0701427,0.0,0.008552114,-0.0012217305,TREMOR,8505502c3822
1776131882834,1522068185163797,8.796297,-1.9321208,-4.1012673,0.002443461,0.007330383,-0.004276057,TREMOR,8505502c3822
1776131882842,1522068193133971,8.78672,-1.9393034,-4.0916905,0.002443461,0.005497787,-0.0067195175,TREMOR,8505502c3822
1776131882849,1522068200668144,8.791509,-1.9273324,-4.086902,0.0012217305,0.0067195175,-0.009773844,TREMOR,8505502c3822
1776131882858,1522068209127626,8.779537,-1.9033904,-4.1060557,0.0012217305,0.005497787,-0.010995574,TREMOR,8505502c3822
1776131882866,1522068217151262,8.765172,-1.9009962,-4.0940847,0.0018325958,0.0061086523,-0.01038471,TREMOR,8505502c3822
1776131882874,1522068225146744,8.76996,-1.8794483,-4.096479,0.002443461,0.009773844,-0.01038471,TREMOR,8505502c3822
1776131882882,1522068233142688,8.755595,-1.8746599,-4.098873,0.0030543262,0.01282817,-0.009773844,TREMOR,8505502c3822
1776131882890,1522068241139092,8.755595,-1.8698715,-4.086902,0.004276057,0.016493361,-0.007330383,TREMOR,8505502c3822
1776131882898,1522068249133574,8.755595,-1.8746599,-4.096479,0.004886922,0.018325957,-0.005497787,TREMOR,8505502c3822
1776131882906,1522068257131055,8.760384,-1.8746599,-4.0701427,0.0061086523,0.018325957,-0.0036651916,TREMOR,8505502c3822
1776131882914,1522068265155153,8.750807,-1.8842367,-4.0797195,0.0067195175,0.017104227,-0.0036651916,TREMOR,8505502c3822
1776131882922,1522068273153250,8.760384,-1.8650831,-4.0797195,0.0067195175,0.018325957,-0.004886922,TREMOR,8505502c3822
1776131882930,1522068281202809,8.762778,-1.8746599,-4.0653543,0.007941248,0.018936822,-0.004276057,TREMOR,8505502c3822
1776131882938,1522068289112675,8.755595,-1.8722657,-4.0797195,0.0067195175,0.022602014,-0.004276057,TREMOR,8505502c3822
1776131882946,1522068297138542,8.7532015,-1.8650831,-4.0773253,0.0061086523,0.02687807,-0.004276057,TREMOR,8505502c3822
1776131882954,1522068305133408,8.75799,-1.8818425,-4.0821137,0.0067195175,0.027488936,-0.004886922,TREMOR,8505502c3822
1776131882961,1522068312775504,8.767567,-1.8890251,-4.0653543,0.005497787,0.029321533,-0.004886922,TREMOR,8505502c3822
1776131882970,1522068321155602,8.76996,-1.8818425,-4.0533834,0.004276057,0.029932396,-0.0030543262,TREMOR,8505502c3822
1776131882978,1522068329120161,8.7771435,-1.8986019,-4.050989,0.0018325958,0.026267206,-0.0030543262,TREMOR,8505502c3822
1776131882986,1522068337116489,8.791509,-1.8962077,-4.048595,0.0,0.018936822,-0.004276057,TREMOR,8505502c3822
1776131882994,1522068345113202,8.791509,-1.8914193,-4.0533834,0.0012217305,0.017715093,-0.005497787,TREMOR,8505502c3822
1776131883002,1522068353137760,8.784326,-1.8986019,-4.0462008,6.1086525E-4,0.013439035,-0.005497787,TREMOR,8505502c3822
1776131883010,1522068361135626,8.781932,-1.9009962,-4.024653,0.0012217305,0.01282817,-0.007330383,TREMOR,8505502c3822
