# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776132298619,1522483969967206,8.992621,-2.2744915,-3.6104562,NaN,NaN,NaN,TREMOR,d1be8bae3917
1776132298628,1522483978055282,8.990228,-2.27928,-3.632004,-0.026267206,0.070249505,-0.040927973,TREMOR,d1be8bae3917
1776132298636,1522483986050282,8.985439,-2.303222,-3.6415808,-0.026267206,0.070249505,-0.040927973,TREMOR,d1be8bae3917
1776132298644,1522483994044512,8.968679,-2.3080103,-3.620033,-0.026267206,0.070249505,-0.040927973,TREMOR,d1be8bae3917
1776132298652,1522484002041357,8.959103,-2.315193,-3.6272156,-0.026267206,0.070249505,-0.040927973,TREMOR,d1be8bae3917
1776132298660,1522484010067280,8.942344,-2.3319526,-3.6343982,-0.026267206,0.070249505,-0.040927973,TREMOR,d1be8bae3917
1776132298668,1522484018061433,8.930372,-2.3319526,-3.6391866,-0.026267206,0.070249505,-0.040927973,TREMOR,d1be8bae3917
1776132298676,1522484026056509,8.925584,-2.327164,-3.643975,-0.026267206,0.070249505,-0.040927973,TREMOR,d1be8bae3917
1776132298684,1522484034053124,8.925584,-2.3511062,-3.6272156,-0.026267206,0.070249505,-0.040927973,TREMOR,d1be8bae3917
1776132298692,1522484042048200,8.942344,-2.3702598,-3.655946,-0.026267206,0.070249505,-0.040927973,TREMOR,d1be8bae3917
1776132298700,1522484050043584,8.944737,-2.3702598,-3.6487634,-0.026267206,0.070249505,-0.040927973,TREMOR,d1be8bae3917
1776132298708,1522484058042968,8.980651,-2.3630772,-3.643975,-0.026267206,0.070249505,-0.040927973,TREMOR,d1be8bae3917
1776132298716,1522484066035275,9.030929,-2.3582888,-3.632004,-0.026267206,0.070249505,-0.040927973,TREMOR,d1be8bae3917
1776132298724,1522484074060813,9.016563,-2.3535004,-3.632004,-0.026267206,0.070249505,-0.040927973,TREMOR,d1be8bae3917
