# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776116912409,1507097760868665,9.528923,-0.14604631,-2.5761611,NaN,NaN,NaN,TONIC,858092540784
1776116912417,1507097768953661,9.519346,-0.15562311,-2.554613,0.0,-0.0012217305,0.0012217305,TONIC,858092540784
1776116912425,1507097776950581,9.502586,-0.15083471,-2.5570073,0.0,-0.0012217305,0.0012217305,TONIC,858092540784
1776116912433,1507097784945039,9.49301,-0.1388637,-2.552219,0.0,-0.0012217305,0.0012217305,TONIC,858092540784
1776116912441,1507097792941266,9.490616,-0.14604631,-2.5617957,0.0,-0.0012217305,0.0012217305,TONIC,858092540784
1776116912449,1507097800938879,9.502586,-0.1436521,-2.5474305,0.0,-0.0012217305,0.0012217305,TONIC,858092540784
1776116912457,1507097808933336,9.488221,-0.16759412,-2.5498247,0.0,-0.0012217305,0.0012217305,TONIC,858092540784
1776116912465,1507097816959410,9.500193,-0.14844051,-2.5450363,0.0,-0.0012217305,0.0012217305,TONIC,858092540784
1776116912474,1507097825009637,9.495404,-0.15562311,-2.5617957,0.0,-0.0012217305,0.0012217305,TONIC,858092540784
1776116912481,1507097832950557,9.531317,-0.14604631,-2.542642,0.0,-0.0012217305,0.0012217305,TONIC,858092540784
1776116912489,1507097840946785,9.49301,-0.1604115,-2.5617957,0.0,-0.0012217305,0.0012217305,TONIC,858092540784
1776116912497,1507097848996627,9.531317,-0.12449849,-2.5594015,0.0,-0.0012217305,0.0012217305,TONIC,858092540784
1776116912505,1507097856936086,9.526528,-0.11731588,-2.5330653,0.0,-0.0012217305,0.0012217305,TONIC,858092540784
1776116912513,1507097864933543,9.507375,-0.12210429,-2.528277,0.0,-0.0012217305,0.0012217305,TONIC,858092540784
1776116912522,1507097873013848,9.490616,-0.12449849,-2.5378537,0.0,-0.0012217305,0.0012217305,TONIC,858092540784
1776116912529,1507097880926153,9.497798,-0.1412579,-2.5258827,0.0,-0.0012217305,0.0012217305,TONIC,858092540784
1776116912537,1507097888949918,9.514558,-0.1340753,-2.528277,0.0,-0.0012217305,0.0012217305,TONIC,858092540784
1776116912545,1507097896944992,9.507375,-0.1412579,-2.528277,-6.1086525E-4,0.009162978,-0.0012217305,TONIC,858092540784
