# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776114743030,1504928381394622,2.6647465,-9.758766,0.51235914,NaN,NaN,NaN,FALLS,511cac325f6c
1776114743039,1504928390125316,2.6743233,-9.775525,0.49799395,-0.018936822,0.030543262,0.004886922,FALLS,511cac325f6c
1776114743047,1504928398118857,2.7006595,-9.782708,0.4429273,-0.018936822,0.030543262,0.004886922,FALLS,511cac325f6c
1776114743055,1504928406114629,2.707842,-9.792285,0.3854665,-0.018936822,0.030543262,0.004886922,FALLS,511cac325f6c
1776114743063,1504928414110247,2.6886885,-9.749189,0.34237084,-0.018936822,0.030543262,0.004886922,FALLS,511cac325f6c
1776114743071,1504928422107249,2.6743233,-9.7324295,0.39264908,-0.018936822,0.030543262,0.004886922,FALLS,511cac325f6c
1776114743079,1504928430104097,2.6743233,-9.7324295,0.46686932,-0.018936822,0.030543262,0.004886922,FALLS,511cac325f6c
1776114743087,1504928438099253,2.6886885,-9.742006,0.58418524,-0.018936822,0.030543262,0.004886922,FALLS,511cac325f6c
1776114743095,1504928446123562,2.705448,-9.7324295,0.6344634,-0.018936822,0.030543262,0.004886922,FALLS,511cac325f6c
1776114743103,1504928454118564,2.7126305,-9.682152,0.6464345,-0.018936822,0.030543262,0.004886922,FALLS,511cac325f6c
1776114743111,1504928462116105,2.7365725,-9.643845,0.63206923,-0.018936822,0.030543262,0.004886922,FALLS,511cac325f6c
1776114743119,1504928470113030,2.813187,-9.586384,0.60333884,-0.018936822,0.030543262,0.004886922,FALLS,511cac325f6c
1776114743127,1504928478104494,2.8682537,-9.536105,0.61291564,-0.018936822,0.030543262,0.004886922,FALLS,511cac325f6c
1776114743135,1504928486102572,2.8993783,-9.524135,0.60812724,-0.018936822,0.030543262,0.004886922,FALLS,511cac325f6c
1776114743143,1504928494096728,2.9233203,-9.5385,0.6727707,-0.018936822,0.030543262,0.004886922,FALLS,511cac325f6c
1776114743151,1504928502122885,2.956839,-9.564836,0.6943185,-0.018936822,0.030543262,0.004886922,FALLS,511cac325f6c
1776114743159,1504928510119272,2.9903579,-9.574412,0.7182605,-0.018936822,0.030543262,0.004886922,FALLS,511cac325f6c
1776114743167,1504928518114274,3.0071173,-9.581595,0.7278373,0.0030543262,-0.0983493,-0.06352998,FALLS,511cac325f6c
1776114743175,1504928526111507,3.0214825,-9.579201,0.6991069,0.015271631,-0.103847094,-0.06841691,FALLS,511cac325f6c
1776114743183,1504928534107509,3.0214825,-9.56723,0.6631939,0.029321533,-0.1142318,-0.07391469,FALLS,511cac325f6c
1776114743191,1504928542102972,3.0310593,-9.581595,0.63206923,0.03604105,-0.12950343,-0.080634214,FALLS,511cac325f6c
1776114743199,1504928550099513,2.96881,-9.583989,0.60573304,0.03726278,-0.14355333,-0.086132,FALLS,511cac325f6c
1776114743207,1504928558091822,2.942474,-9.603143,0.60094464,0.037873644,-0.15760323,-0.09101892,FALLS,511cac325f6c
1776114743215,1504928566119594,2.8921957,-9.631873,0.60333884,0.040317107,-0.16615535,-0.095294975,FALLS,511cac325f6c
1776114743223,1504928574113750,2.8754363,-9.64145,0.5746084,0.049480084,-0.17654006,-0.10323623,FALLS,511cac325f6c
1776114743231,1504928582109059,2.8443117,-9.65821,0.5410896,0.055588737,-0.1863139,-0.108123146,FALLS,511cac325f6c
1776114743239,1504928590106678,2.8060043,-9.7084875,0.50278234,0.058643065,-0.20525073,-0.11362094,FALLS,511cac325f6c
1776114743247,1504928598100449,2.7629087,-9.706094,0.47884035,0.05497787,-0.22724187,-0.118507855,FALLS,511cac325f6c
1776114743254,1504928605777451,2.7485435,-9.744401,0.4381389,0.04642576,-0.25289822,-0.122783914,FALLS,511cac325f6c
1776114743263,1504928614124838,2.7461493,-9.78989,0.45250413,0.042760566,-0.25350907,-0.13072516,FALLS,511cac325f6c
1776114743271,1504928622119301,2.7006595,-9.770737,0.4141969,0.0421497,-0.2443461,-0.1423316,FALLS,511cac325f6c
1776114743279,1504928630115534,2.6048915,-9.7324295,0.40222588,0.04520403,-0.22785273,-0.15882497,FALLS,511cac325f6c
1776114743287,1504928638110613,2.4588451,-9.6845455,0.34237084,0.045814894,-0.20463985,-0.17348573,FALLS,511cac325f6c
1776114743295,1504928646104769,2.3774424,-9.651027,0.2681506,0.03848451,-0.18020524,-0.1777618,FALLS,511cac325f6c
1776114743303,1504928654102925,2.3630772,-9.696517,0.21547815,0.022602014,-0.16798794,-0.17531833,FALLS,511cac325f6c
1776114743311,1504928662096465,2.3989902,-9.751583,0.21547815,0.0036651916,-0.15149458,-0.16982053,FALLS,511cac325f6c
1776114743319,1504928670123006,2.4420857,-9.828198,0.21547815,-0.012217305,-0.122783914,-0.16493362,FALLS,511cac325f6c
1776114743327,1504928678117701,2.4660277,-9.856929,0.20829555,-0.023823744,-0.08124508,-0.16065755,FALLS,511cac325f6c
1776114743335,1504928686112857,2.5210943,-9.873688,0.22984336,-0.028099801,-0.017715093,-0.15760323,FALLS,511cac325f6c
1776114743343,1504928694108782,2.5474305,-9.856929,0.21068975,-0.029321533,0.019547688,-0.15699236,FALLS,511cac325f6c
1776114743351,1504928702130015,2.542642,-9.82341,0.20111294,-0.03604105,0.040317107,-0.1563815,FALLS,511cac325f6c
1776114743359,1504928710102324,2.504335,-9.76116,0.19871874,-0.04642576,0.04153884,-0.15332718,FALLS,511cac325f6c
1776114743367,1504928718097096,2.4277205,-9.698911,0.23463176,-0.07391469,0.012217305,-0.14477506,FALLS,511cac325f6c
1776114743375,1504928726122021,2.3894134,-9.64145,0.2873042,-0.09407325,-0.023823744,-0.12522738,FALLS,511cac325f6c
1776114743383,1504928734118330,2.4061728,-9.574412,0.34955344,-0.10934488,-0.05681047,-0.10445796,FALLS,511cac325f6c
1776114743391,1504928742113102,2.432509,-9.543288,0.3854665,-0.1142318,-0.07269296,-0.08307768,FALLS,511cac325f6c
1776114743399,1504928750111950,2.5306711,-9.526528,0.40462008,-0.10934488,-0.08552113,-0.059864793,FALLS,511cac325f6c
1776114743407,1504928758104490,2.6240451,-9.519346,0.40222588,-0.09712757,-0.106901415,-0.034208454,FALLS,511cac325f6c
1776114743415,1504928766101493,2.7222073,-9.500193,0.40701428,-0.08857546,-0.13072516,-0.017715093,FALLS,511cac325f6c
1776114743423,1504928774127034,2.8802247,-9.473856,0.37349546,-0.070249505,-0.14355333,-0.004276057,FALLS,511cac325f6c
1776114743431,1504928782121497,3.028665,-9.490616,0.2753332,-0.047036625,-0.1386664,0.0061086523,FALLS,511cac325f6c
1776114743439,1504928790119653,3.2202013,-9.512163,0.1412579,-0.021991149,-0.12034045,0.005497787,FALLS,511cac325f6c
1776114743447,1504928798114040,3.3542767,-9.526528,-0.0047884034,-0.02687807,-0.122783914,-0.007941248,FALLS,511cac325f6c
1776114743455,1504928806108503,3.4237084,-9.52174,-0.10055647,-0.04886922,-0.13194689,-0.02321288,FALLS,511cac325f6c
1776114743463,1504928814103659,3.4835634,-9.531317,-0.17956513,-0.07513642,-0.12461651,-0.040317107,FALLS,511cac325f6c
