epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776116773715,3311274547539,0.12928689,0.7206547,9.509769,-0.0012217305,0.0,0.0,TONIC,aaa2b0af9c97
1776116773739,3311294597588,-0.110133275,0.6679823,9.660604,-0.02565634,0.09285152,-0.09407325,TONIC,aaa2b0af9c97
1776116773748,3311314617119,0.1412579,0.7493851,9.555259,-0.10140363,0.20891592,-0.007330383,TONIC,aaa2b0af9c97
1776116773780,3311334667168,0.04309563,0.7326257,9.677363,-0.13072516,0.047647487,-0.06841691,TONIC,aaa2b0af9c97
1776116773798,3311354686699,-0.17238252,0.7445967,9.603143,-0.08307768,0.064751714,-0.058643065,TONIC,aaa2b0af9c97
1776116773815,3311374706230,0.007182605,0.59136784,9.579201,-0.06719518,0.037873644,-0.04520403,TONIC,aaa2b0af9c97
1776116773831,3311394725762,-0.079008654,0.51954174,9.52174,-0.089186326,0.059864793,-0.034208454,TONIC,aaa2b0af9c97
1776116773848,3311414714775,-0.074220255,0.5793968,9.722853,-0.48380527,-0.07574729,-0.16982053,TONIC,aaa2b0af9c97
1776116773868,3311434764824,-0.016759412,0.021547815,9.758766,-0.50335294,-0.034208454,-0.1160644,TONIC,aaa2b0af9c97
1776116773899,3311454784355,0.01436521,0.093373865,9.725247,-0.43982297,-0.02321288,-0.09285152,TONIC,aaa2b0af9c97
1776116773915,3311474803887,-0.04309563,0.1388637,9.706094,-0.4007276,-0.010995574,-0.04886922,TONIC,aaa2b0af9c97
1776116773932,3311494792900,-0.02633622,0.39025488,9.629479,-0.37018433,-0.0036651916,-0.059864793,TONIC,aaa2b0af9c97
1776116773948,3311514812432,0.08379706,0.20829555,9.67018,-0.3811799,0.012217305,-0.06841691,TONIC,aaa2b0af9c97
1776116773968,3311534862480,-0.02633622,-0.21547815,9.703699,-0.39584067,0.034208454,-0.0720821,TONIC,aaa2b0af9c97
