# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776131959174,1522144524947953,9.057265,-1.2689269,-3.7804444,0.035430185,0.018325957,0.01282817,TREMOR,5e13f50d8f76
1776131959183,1522144533074373,9.062054,-1.2569559,-3.7565024,0.03726278,0.03970624,0.01160644,TREMOR,5e13f50d8f76
1776131959191,1522144541101177,9.076419,-1.2545617,-3.8235402,0.042760566,0.053145275,0.007330383,TREMOR,5e13f50d8f76
1776131959199,1522144549095443,9.059659,-1.2785037,-3.8307228,0.044593163,0.062308256,0.004276057,TREMOR,5e13f50d8f76
1776131959207,1522144557090247,9.0237465,-1.283292,-3.7780502,0.04337143,0.057421334,0.0030543262,TREMOR,5e13f50d8f76
1776131959215,1522144565085974,8.99741,-1.2976574,-3.715801,0.048258353,0.061086524,0.0030543262,TREMOR,5e13f50d8f76
1776131959223,1522144573083470,8.9519205,-1.3120226,-3.7062242,0.052534413,0.06414085,6.1086525E-4,TREMOR,5e13f50d8f76
1776131959231,1522144581079582,8.9519205,-1.2976574,-3.739743,0.059253927,0.059864793,6.1086525E-4,TREMOR,5e13f50d8f76
1776131959239,1522144589103540,8.913613,-1.3096284,-3.8163576,0.064751714,0.059253927,0.004886922,TREMOR,5e13f50d8f76
1776131959247,1522144597099268,8.947132,-1.3694834,-3.8786068,0.06780604,0.057421334,0.007330383,TREMOR,5e13f50d8f76
1776131959255,1522144605094455,9.002198,-1.412579,-3.8666358,0.06658431,0.077579886,0.013439035,TREMOR,5e13f50d8f76
1776131959263,1522144613092029,9.009381,-1.4389153,-3.8043866,0.07086037,0.09896017,0.018325957,TREMOR,5e13f50d8f76
1776131959271,1522144621087679,9.01417,-1.4556746,-3.7541082,0.07696902,0.11178834,0.02443461,TREMOR,5e13f50d8f76
1776131959279,1522144629082791,9.002198,-1.448492,-3.8019924,0.086132,0.111177474,0.032986723,TREMOR,5e13f50d8f76
1776131959287,1522144637079134,9.009381,-1.448492,-3.881001,0.086132,0.07819075,0.0421497,TREMOR,5e13f50d8f76
1776131959295,1522144645103245,8.983045,-1.496376,-3.8857894,0.07513642,0.06536258,0.045814894,TREMOR,5e13f50d8f76
1776131959303,1522144653098280,9.006987,-1.5107412,-3.8522706,0.06291912,0.05375614,0.050701816,TREMOR,5e13f50d8f76
1776131959311,1522144661096469,8.9998045,-1.4987702,-3.8259344,0.05131268,0.03359759,0.04886922,TREMOR,5e13f50d8f76
1776131959319,1522144669089504,8.9758625,-1.496376,-3.787627,0.04337143,0.005497787,0.04520403,TREMOR,5e13f50d8f76
1776131959327,1522144677086385,8.944737,-1.4532804,-3.8881836,0.040317107,-0.018936822,0.040317107,TREMOR,5e13f50d8f76
1776131959335,1522144685083111,8.901642,-1.4700398,-3.892972,0.03481932,-0.031154128,0.03970624,TREMOR,5e13f50d8f76
1776131959343,1522144693076685,8.880095,-1.4628572,-3.8905778,0.031154128,-0.03481932,0.03848451,TREMOR,5e13f50d8f76
1776131959351,1522144701104643,8.834604,-1.4437037,-3.8833952,0.026267206,-0.030543262,0.03604105,TREMOR,5e13f50d8f76
1776131959359,1522144709097986,8.836999,-1.4460979,-3.86903,0.02443461,-0.0018325958,0.031154128,TREMOR,5e13f50d8f76
1776131959367,1522144717094636,8.834604,-1.4580688,-3.86903,0.027488936,0.018325957,0.028099801,TREMOR,5e13f50d8f76
1776131959375,1522144725090978,8.836999,-1.4413095,-3.8594532,0.031154128,0.040317107,0.026267206,TREMOR,5e13f50d8f76
1776131959383,1522144733087013,8.868123,-1.4077905,-3.833117,0.035430185,0.062308256,0.02443461,TREMOR,5e13f50d8f76
1776131959391,1522144741081817,8.882488,-1.4101849,-3.8738184,0.03970624,0.08979719,0.025045475,TREMOR,5e13f50d8f76
1776131959399,1522144749076237,8.889671,-1.400608,-3.976769,0.04337143,0.100792766,0.026267206,TREMOR,5e13f50d8f76
1776131959407,1522144757103656,8.968679,-1.4077905,-3.964798,0.04153884,0.099571034,0.028099801,TREMOR,5e13f50d8f76
1776131959415,1522144765099075,8.913613,-1.4556746,-3.964798,0.040927973,0.111177474,0.028099801,TREMOR,5e13f50d8f76
1776131959423,1522144773094802,8.937555,-1.5059528,-3.8546648,0.040317107,0.13133603,0.03604105,TREMOR,5e13f50d8f76
1776131959431,1522144781090914,8.930372,-1.4939818,-3.7828386,0.03970624,0.14477506,0.04642576,TREMOR,5e13f50d8f76
1776131959439,1522144789086257,8.966286,-1.5155296,-3.739743,0.04337143,0.14355333,0.049480084,TREMOR,5e13f50d8f76
1776131959447,1522144797081368,9.011775,-1.508347,-3.739743,0.047036625,0.14172074,0.05497787,TREMOR,5e13f50d8f76
1776131959455,1522144805077403,8.983045,-1.508347,-3.70383,0.05009095,0.14172074,0.056199603,TREMOR,5e13f50d8f76
1776131959463,1522144813104207,8.937555,-1.4748282,-3.70383,0.052534413,0.13622294,0.06047566,TREMOR,5e13f50d8f76
1776131959471,1522144821100011,8.942344,-1.4676456,-3.715801,0.053145275,0.12339478,0.06414085,TREMOR,5e13f50d8f76
1776131959479,1522144829094123,8.9519205,-1.4748282,-3.7014358,0.052534413,0.12156218,0.06658431,TREMOR,5e13f50d8f76
1776131959487,1522144837090542,8.968679,-1.4915876,-3.6966474,0.051923547,0.12339478,0.06963864,TREMOR,5e13f50d8f76
1776131959495,1522144845088423,8.985439,-1.5011644,-3.6870706,0.058643065,0.12950343,0.07391469,TREMOR,5e13f50d8f76
1776131959503,1522144853082920,8.949526,-1.5227122,-3.70383,0.06658431,0.13072516,0.07452556,TREMOR,5e13f50d8f76
1776131959511,1522144861078647,8.9519205,-1.5753847,-3.7134068,0.07880162,0.13805555,0.07819075,TREMOR,5e13f50d8f76
1776131959519,1522144869105144,8.947132,-1.5753847,-3.7469256,0.0842994,0.14477506,0.08124508,TREMOR,5e13f50d8f76
1776131959527,1522144877099024,8.939949,-1.5897499,-3.7014358,0.08735373,0.15027285,0.084910266,TREMOR,5e13f50d8f76
1776131959535,1522144885094982,8.930372,-1.6304513,-3.667917,0.089186326,0.14721853,0.08368854,TREMOR,5e13f50d8f76
1776131959543,1522144893091940,8.949526,-1.6352397,-3.6846764,0.08674286,0.13927728,0.08246681,TREMOR,5e13f50d8f76
1776131959551,1522144901087436,8.978256,-1.6591818,-3.6774938,0.08368854,0.1337795,0.07941248,TREMOR,5e13f50d8f76
1776131959559,1522144909084010,8.990228,-1.70946,-3.6631286,0.08002335,0.13133603,0.08002335,TREMOR,5e13f50d8f76
1776131959567,1522144917078890,9.038112,-1.7118542,-3.6631286,0.07696902,0.13072516,0.07941248,TREMOR,5e13f50d8f76
1776131959575,1522144925102925,9.0716305,-1.7429788,-3.6463692,0.07452556,0.13561209,0.077579886,TREMOR,5e13f50d8f76
1776131959583,1522144933098883,9.109938,-1.7549498,-3.632004,0.07147124,0.14355333,0.07452556,TREMOR,5e13f50d8f76
1776131959591,1522144941096534,9.155427,-1.7310078,-3.5889084,0.06841691,0.15210545,0.07147124,TREMOR,5e13f50d8f76
1776131959599,1522144949089799,9.184157,-1.745373,-3.5673606,0.06719518,0.1600467,0.069027774,TREMOR,5e13f50d8f76
1776131959607,1522144957086372,9.155427,-1.7190368,-3.53863,0.065973446,0.16432275,0.057421334,TREMOR,5e13f50d8f76
1776131959615,1522144965082792,9.136273,-1.7142484,-3.5314474,0.06536258,0.16798794,0.043982297,TREMOR,5e13f50d8f76
1776131959623,1522144973079134,9.141062,-1.7357962,-3.5482068,0.06169739,0.16798794,0.03848451,TREMOR,5e13f50d8f76
1776131959631,1522144981106169,9.121908,-1.7549498,-3.5314474,0.0580322,0.16737708,0.04153884,TREMOR,5e13f50d8f76
1776131959639,1522144989100743,9.018958,-1.7621324,-3.5338416,0.05131268,0.16371189,0.04153884,TREMOR,5e13f50d8f76
1776131959647,1522144997094546,9.126697,-1.7046716,-3.490746,0.043982297,0.16432275,0.047647487,TREMOR,5e13f50d8f76
1776131959655,1522145005090581,9.119514,-1.697489,-3.4596214,0.032375857,0.16187929,0.04153884,TREMOR,5e13f50d8f76
1776131959663,1522145013086693,9.124303,-1.6831238,-3.454833,0.025045475,0.15454891,0.036651913,TREMOR,5e13f50d8f76
1776131959671,1522145021082728,9.114726,-1.6639702,-3.4332852,0.015882496,0.14844026,0.032375857,TREMOR,5e13f50d8f76
1776131959679,1522145029077224,9.102755,-1.6903064,-3.4141316,0.007941248,0.14355333,0.030543262,TREMOR,5e13f50d8f76
1776131959687,1522145037105259,9.119514,-1.70946,-3.4261026,0.0018325958,0.14355333,0.027488936,TREMOR,5e13f50d8f76
1776131959695,1522145045099140,9.078813,-1.7142484,-3.3901896,0.0012217305,0.14721853,0.02565634,TREMOR,5e13f50d8f76
1776131959703,1522145053096098,9.062054,-1.7357962,-3.3806129,0.0030543262,0.15027285,0.02443461,TREMOR,5e13f50d8f76
1776131959711,1522145061092441,9.119514,-1.7645266,-3.3806129,0.004886922,0.15454891,0.025045475,TREMOR,5e13f50d8f76
1776131959719,1522145069085936,9.126697,-1.7525556,-3.3638535,0.007941248,0.15454891,0.026267206,TREMOR,5e13f50d8f76
1776131959727,1522145077081433,9.150639,-1.745373,-3.3638535,0.01160644,0.15699236,0.02443461,TREMOR,5e13f50d8f76
1776131959735,1522145085079237,9.157822,-1.757344,-3.3518825,0.008552114,0.1600467,0.02321288,TREMOR,5e13f50d8f76
1776131959743,1522145093103580,9.093178,-1.7310078,-3.3279405,0.004886922,0.15699236,0.021991149,TREMOR,5e13f50d8f76
1776131959751,1522145101100538,9.095572,-1.7070658,-3.3638535,0.0,0.15332718,0.026267206,TREMOR,5e13f50d8f76
1776131959759,1522145109095649,9.093178,-1.6831238,-3.2585084,-0.01038471,0.15027285,0.02687807,TREMOR,5e13f50d8f76
1776131959767,1522145117089914,9.097966,-1.6711528,-3.2800562,-0.017104227,0.1337795,0.029321533,TREMOR,5e13f50d8f76
1776131959775,1522145125087488,9.124303,-1.6687586,-3.3494883,-0.021991149,0.122783914,0.032986723,TREMOR,5e13f50d8f76
1776131959783,1522145133082831,9.102755,-1.6783354,-3.2728736,-0.032986723,0.11911872,0.03970624,TREMOR,5e13f50d8f76
1776131959791,1522145141078943,9.14585,-1.6950948,-3.3255463,-0.039095376,0.112399206,0.047647487,TREMOR,5e13f50d8f76
1776131959799,1522145149102900,9.141062,-1.6950948,-3.2609026,-0.045814894,0.10445796,0.048258353,TREMOR,5e13f50d8f76
1776131959807,1522145157100473,9.169792,-1.7142484,-3.2273839,-0.050701816,0.0983493,0.04886922,TREMOR,5e13f50d8f76
1776131959815,1522145165096585,9.167398,-1.6807296,-3.1507695,-0.051923547,0.08979719,0.047036625,TREMOR,5e13f50d8f76
1776131959823,1522145173090466,9.16261,-1.685518,-3.205836,-0.052534413,0.080634214,0.045814894,TREMOR,5e13f50d8f76
1776131959831,1522145181086423,9.160215,-1.6950948,-3.157952,-0.051923547,0.07391469,0.04337143,TREMOR,5e13f50d8f76
1776131959839,1522145189081843,9.212888,-1.6903064,-3.1986535,-0.049480084,0.06719518,0.04337143,TREMOR,5e13f50d8f76
1776131959847,1522145197107801,9.279925,-1.733402,-3.1675289,-0.04886922,0.064751714,0.04337143,TREMOR,5e13f50d8f76
1776131959855,1522145205035144,9.28232,-1.7405846,-3.1914709,-0.04642576,0.061086524,0.04153884,TREMOR,5e13f50d8f76
1776131959863,1522145213069717,9.263166,-1.7381904,-3.1914709,-0.04337143,0.06658431,0.040317107,TREMOR,5e13f50d8f76
1776131959871,1522145221096829,9.277532,-1.7549498,-3.1028855,-0.042760566,0.08002335,0.03848451,TREMOR,5e13f50d8f76
1776131959879,1522145229021786,9.25359,-1.7405846,-3.0550013,-0.039095376,0.080634214,0.036651913,TREMOR,5e13f50d8f76
1776131959887,1522145237085514,9.287108,-1.6998832,-3.086126,-0.032375857,0.07941248,0.030543262,TREMOR,5e13f50d8f76
1776131959895,1522145245081549,9.239224,-1.7166426,-3.107674,-0.029932396,0.07941248,0.02565634,TREMOR,5e13f50d8f76
1776131959903,1522145253011121,9.193734,-1.7118542,-3.13401,-0.028710667,0.081855945,0.022602014,TREMOR,5e13f50d8f76
1776131959911,1522145261075464,9.234436,-1.721431,-3.1675289,-0.02687807,0.08674286,0.02321288,TREMOR,5e13f50d8f76
1776131959919,1522145269100037,9.258378,-1.7118542,-3.086126,-0.028099801,0.08735373,0.021380283,TREMOR,5e13f50d8f76
1776131959927,1522145277096072,9.239224,-1.6783354,-3.071761,-0.022602014,0.084910266,0.020158553,TREMOR,5e13f50d8f76
1776131959935,1522145285090569,9.19134,-1.6543933,-3.095703,-0.021991149,0.07391469,0.02321288,TREMOR,5e13f50d8f76
1776131959943,1522145293086989,9.179369,-1.6256629,-3.1268275,-0.02443461,0.07086037,0.026267206,TREMOR,5e13f50d8f76
1776131959951,1522145301085099,9.131485,-1.6256629,-3.0095115,-0.03176499,0.061086524,0.028710667,TREMOR,5e13f50d8f76
1776131959959,1522145309077442,9.124303,-1.6065093,-2.9712043,-0.032375857,0.04520403,0.034208454,TREMOR,5e13f50d8f76
1776131959967,1522145317103939,9.112331,-1.5921441,-2.992752,-0.032375857,0.02687807,0.040317107,TREMOR,5e13f50d8f76
1776131959975,1522145325099051,9.093178,-1.6065093,-3.0550013,-0.03359759,0.007330383,0.043982297,TREMOR,5e13f50d8f76
1776131959983,1522145333094240,9.126697,-1.6448165,-3.052607,-0.03481932,-0.01038471,0.049480084,TREMOR,5e13f50d8f76
1776131959991,1522145341062581,9.14585,-1.6567876,-3.1004913,-0.03359759,-0.009162978,0.053145275,TREMOR,5e13f50d8f76
1776131959999,1522145349086001,9.150639,-1.7070658,-3.0190883,-0.02321288,0.0,0.05009095,TREMOR,5e13f50d8f76
1776131960007,1522145357082651,9.210494,-1.7405846,-3.074155,-0.010995574,0.0030543262,0.04520403,TREMOR,5e13f50d8f76
1776131960015,1522145365077994,9.241618,-1.7501614,-3.1603463,0.0,0.01038471,0.04153884,TREMOR,5e13f50d8f76
1776131960023,1522145373103260,9.19134,-1.733402,-3.1555579,0.007941248,0.029932396,0.032986723,TREMOR,5e13f50d8f76
1776131960031,1522145381099294,9.26556,-1.745373,-3.0693667,0.012217305,0.052534413,0.032375857,TREMOR,5e13f50d8f76
1776131960039,1522145389094098,9.210494,-1.7429788,-3.0621839,0.018936822,0.06291912,0.02687807,TREMOR,5e13f50d8f76
1776131960047,1522145397090441,9.25359,-1.7262194,-3.1555579,0.029321533,0.069027774,0.028710667,TREMOR,5e13f50d8f76
1776131960055,1522145405086553,9.220071,-1.7310078,-3.2345665,0.02565634,0.07147124,0.03359759,TREMOR,5e13f50d8f76
1776131960063,1522145413081279,9.198523,-1.7381904,-3.074155,0.02565634,0.07147124,0.03359759,TREMOR,5e13f50d8f76
1776131960071,1522145421110929,9.160215,-1.7190368,-3.0597897,0.014660766,0.076358154,0.040317107,TREMOR,5e13f50d8f76
1776131960079,1522145429104811,9.0429,-1.733402,-3.0765493,0.01282817,0.07574729,0.04642576,TREMOR,5e13f50d8f76
1776131966247,1522151597215959,9.174581,-1.7764976,-3.1244333,0.007330383,0.064751714,0.05009095,TREMOR,5e13f50d8f76
1776131966255,1522151605242148,9.184157,-1.7717092,-3.13401,0.004886922,0.056199603,0.06047566,TREMOR,5e13f50d8f76
1776131966263,1522151613120567,9.174581,-1.7621324,-3.157952,0.005497787,0.0012217305,0.0061086523,TREMOR,5e13f50d8f76
1776131966271,1522151621233294,9.193734,-1.769315,-3.1531637,0.004886922,6.1086525E-4,0.007330383,TREMOR,5e13f50d8f76
1776131966279,1522151629198560,9.196129,-1.7884687,-3.1435869,0.0036651916,0.0018325958,0.007941248,TREMOR,5e13f50d8f76
1776131966287,1522151637106824,9.174581,-1.7860745,-3.1411927,0.004886922,0.004886922,0.01038471,TREMOR,5e13f50d8f76
1776131966295,1522151645116398,9.188946,-1.7956513,-3.1292217,0.0036651916,0.007330383,0.01282817,TREMOR,5e13f50d8f76
1776131966303,1522151653129971,9.184157,-1.7908629,-3.1268275,0.004276057,0.008552114,0.012217305,TREMOR,5e13f50d8f76
1776131966311,1522151661127930,9.203311,-1.8100165,-3.13401,0.0036651916,0.009773844,0.014660766,TREMOR,5e13f50d8f76
1776131966319,1522151669122657,9.205706,-1.7836803,-3.1316159,0.0036651916,0.01038471,0.013439035,TREMOR,5e13f50d8f76
1776131966327,1522151677116306,9.193734,-1.8004397,-3.13401,0.0012217305,0.005497787,0.008552114,TREMOR,5e13f50d8f76
1776131966335,1522151685111649,9.210494,-1.8148049,-3.1316159,0.002443461,0.004276057,0.007330383,TREMOR,5e13f50d8f76
1776131966343,1522151693109222,9.212888,-1.7884687,-3.13401,0.002443461,0.0012217305,0.007330383,TREMOR,5e13f50d8f76
1776131966351,1522151701135796,9.198523,-1.8004397,-3.1268275,0.0,0.0030543262,0.0067195175,TREMOR,5e13f50d8f76
1776131966359,1522151709130292,9.196129,-1.8243817,-3.1316159,-0.0012217305,0.002443461,0.0067195175,TREMOR,5e13f50d8f76
1776131966367,1522151717125711,9.19134,-1.8195933,-3.13401,-0.0036651916,0.0,0.0061086523,TREMOR,5e13f50d8f76
1776131966375,1522151725120823,9.200917,-1.8267759,-3.1268275,-0.0036651916,0.0012217305,0.0030543262,TREMOR,5e13f50d8f76
1776131966382,1522151732602010,9.212888,-1.8171991,-3.1292217,-6.1086525E-4,0.0,0.004276057,TREMOR,5e13f50d8f76
1776131966391,1522151741167970,9.212888,-1.8267759,-3.110068,-0.0030543262,0.0,0.0012217305,TREMOR,5e13f50d8f76
1776131966399,1522151749109236,9.224859,-1.8243817,-3.1411927,-0.0018325958,6.1086525E-4,-6.1086525E-4,TREMOR,5e13f50d8f76
1776131966407,1522151757134501,9.208099,-1.8339585,-3.1387985,-0.0012217305,-6.1086525E-4,-0.0030543262,TREMOR,5e13f50d8f76
1776131966415,1522151765129536,9.188946,-1.8315643,-3.145981,-0.002443461,0.0,-0.004886922,TREMOR,5e13f50d8f76
1776131966423,1522151773124648,9.19134,-1.8004397,-3.1196449,-0.0018325958,6.1086525E-4,-0.0061086523,TREMOR,5e13f50d8f76
1776131966431,1522151781122913,9.184157,-1.8028339,-3.1364043,-0.0012217305,0.0036651916,-0.008552114,TREMOR,5e13f50d8f76
1776131966439,1522151789116410,9.176975,-1.7717092,-3.1196449,-0.0030543262,0.004276057,-0.007941248,TREMOR,5e13f50d8f76
1776131966447,1522151797113444,9.172187,-1.7741034,-3.1172507,-0.0030543262,0.0030543262,-0.009162978,TREMOR,5e13f50d8f76
1776131966455,1522151805133094,9.157822,-1.7884687,-3.1172507,-0.0030543262,0.004276057,-0.01038471,TREMOR,5e13f50d8f76
1776131966463,1522151813103360,9.16261,-1.7741034,-3.1124623,-0.0030543262,0.0012217305,-0.01038471,TREMOR,5e13f50d8f76
1776131966471,1522151821155011,9.179369,-1.7788919,-3.1172507,-0.004276057,-0.0018325958,-0.01038471,TREMOR,5e13f50d8f76
1776131966479,1522151829125815,9.193734,-1.7836803,-3.1172507,-0.0036651916,-0.0036651916,-0.010995574,TREMOR,5e13f50d8f76
1776131966487,1522151837121233,9.188946,-1.7932571,-3.1124623,-0.004886922,-0.005497787,-0.009162978,TREMOR,5e13f50d8f76
1776131966495,1522151845116115,9.186552,-1.769315,-3.098097,-0.005497787,-0.008552114,-0.01038471,TREMOR,5e13f50d8f76
1776131966503,1522151853112457,9.172187,-1.7764976,-3.122039,-0.0061086523,-0.01038471,-0.009773844,TREMOR,5e13f50d8f76
1776131966511,1522151861107800,9.19134,-1.7764976,-3.1004913,-0.007330383,-0.014049901,-0.008552114,TREMOR,5e13f50d8f76
1776131966519,1522151869102296,9.181764,-1.7932571,-3.1316159,-0.005497787,-0.014660766,-0.007941248,TREMOR,5e13f50d8f76
1776131966527,1522151877129407,9.186552,-1.7741034,-3.13401,-0.004886922,-0.014660766,-0.0067195175,TREMOR,5e13f50d8f76
1776131966535,1522151885124904,9.172187,-1.7549498,-3.1268275,-0.005497787,-0.010995574,-0.005497787,TREMOR,5e13f50d8f76
1776131966543,1522151893121478,9.174581,-1.7597382,-3.1531637,-0.005497787,-0.010995574,-0.005497787,TREMOR,5e13f50d8f76
1776131966551,1522151901117513,9.176975,-1.7860745,-3.1483753,-0.005497787,-0.008552114,-0.004886922,TREMOR,5e13f50d8f76
1776131966559,1522151909112008,9.174581,-1.769315,-3.1531637,-0.005497787,-0.007941248,-0.0030543262,TREMOR,5e13f50d8f76
1776131990263,1522175613224464,9.129091,-1.7645266,-3.265691,-0.0030543262,-0.004276057,-0.0018325958,TREMOR,5e13f50d8f76
1776131990271,1522175621307269,9.126697,-1.7597382,-3.25372,-0.0018325958,-0.004276057,0.0,TREMOR,5e13f50d8f76
1776131990279,1522175629302996,9.131485,-1.7764976,-3.265691,-0.0012217305,-0.0018325958,-0.0018325958,TREMOR,5e13f50d8f76
1776131990287,1522175637359646,9.131485,-1.7621324,-3.2632968,-0.0030543262,6.1086525E-4,-0.002443461,TREMOR,5e13f50d8f76
1776131990295,1522175645355297,9.143456,-1.7597382,-3.241749,-0.002443461,-0.0012217305,-0.0018325958,TREMOR,5e13f50d8f76
1776131990303,1522175653233792,9.148245,-1.769315,-3.25372,-0.002443461,6.1086525E-4,-0.0018325958,TREMOR,5e13f50d8f76
1776131990311,1522175661231673,9.13388,-1.7908629,-3.2441432,-0.0012217305,0.0,-0.0012217305,TREMOR,5e13f50d8f76
1776131990319,1522175669227093,9.153033,-1.7812861,-3.2609026,-0.0012217305,-6.1086525E-4,-6.1086525E-4,TREMOR,5e13f50d8f76
1776131990326,1522175676572406,9.165004,-1.7956513,-3.2561142,-0.0012217305,-0.0012217305,-6.1086525E-4,TREMOR,5e13f50d8f76
1776131990334,1522175684567721,9.153033,-1.7788919,-3.2704794,6.1086525E-4,-0.0018325958,-0.002443461,TREMOR,5e13f50d8f76
1776131990342,1522175692565035,9.153033,-1.7788919,-3.2513258,6.1086525E-4,-0.002443461,-0.002443461,TREMOR,5e13f50d8f76
1776131990350,1522175700591735,9.131485,-1.7717092,-3.2632968,0.0018325958,-0.0036651916,-0.004276057,TREMOR,5e13f50d8f76
1776131990358,1522175708587742,9.124303,-1.7741034,-3.2561142,0.0018325958,-0.004276057,-0.002443461,TREMOR,5e13f50d8f76
1776131990366,1522175716583441,9.150639,-1.769315,-3.2728736,0.0030543262,-0.0030543262,-0.0036651916,TREMOR,5e13f50d8f76
1776131990374,1522175724576679,9.14585,-1.7884687,-3.2585084,0.002443461,-0.005497787,-0.0036651916,TREMOR,5e13f50d8f76
1776131990382,1522175732575224,9.13388,-1.7860745,-3.2585084,0.0018325958,-0.004276057,-0.0036651916,TREMOR,5e13f50d8f76
1776131990390,1522175740569078,9.141062,-1.7836803,-3.277662,0.0030543262,-0.004276057,-0.004276057,TREMOR,5e13f50d8f76
1776131990398,1522175748563854,9.13388,-1.7812861,-3.2752678,0.002443461,-0.005497787,-0.004886922,TREMOR,5e13f50d8f76
1776131990406,1522175756590245,9.13388,-1.7621324,-3.2704794,0.002443461,-0.0061086523,-0.004276057,TREMOR,5e13f50d8f76
1776131990414,1522175764585638,9.131485,-1.7836803,-3.2752678,0.0018325958,-0.005497787,-0.005497787,TREMOR,5e13f50d8f76
1776131990422,1522175772581107,9.14585,-1.7597382,-3.2632968,-0.0012217305,-0.0061086523,-0.004886922,TREMOR,5e13f50d8f76
1776131990430,1522175780578037,9.138668,-1.7764976,-3.2800562,-6.1086525E-4,-0.0061086523,-0.005497787,TREMOR,5e13f50d8f76
1776131990438,1522175788575505,9.119514,-1.7764976,-3.2632968,0.0,-0.007941248,-0.005497787,TREMOR,5e13f50d8f76
1776131990446,1522175796571205,9.153033,-1.7812861,-3.2704794,-6.1086525E-4,-0.0067195175,-0.0067195175,TREMOR,5e13f50d8f76
1776131990454,1522175804564135,9.14585,-1.7549498,-3.2728736,6.1086525E-4,-0.0036651916,-0.0061086523,TREMOR,5e13f50d8f76
1776131990462,1522175812589988,9.126697,-1.7549498,-3.2872388,-0.0012217305,-0.0030543262,-0.004886922,TREMOR,5e13f50d8f76
1776131990470,1522175820588456,9.124303,-1.7549498,-3.277662,0.0012217305,-6.1086525E-4,-0.005497787,TREMOR,5e13f50d8f76
1776131990478,1522175828583233,9.13388,-1.7310078,-3.2824504,0.0,0.004276057,-0.004886922,TREMOR,5e13f50d8f76
1776131990486,1522175836576855,9.112331,-1.7405846,-3.2752678,0.0,0.008552114,-0.002443461,TREMOR,5e13f50d8f76
1776131990494,1522175844572554,9.119514,-1.7357962,-3.2632968,-6.1086525E-4,0.008552114,-6.1086525E-4,TREMOR,5e13f50d8f76
1776131990502,1522175852569178,9.107543,-1.7477672,-3.277662,-6.1086525E-4,0.010995574,6.1086525E-4,TREMOR,5e13f50d8f76
1776131990510,1522175860564262,9.124303,-1.7621324,-3.2489316,-0.002443461,0.010995574,0.0012217305,TREMOR,5e13f50d8f76
1776131990518,1522175868591577,9.126697,-1.7549498,-3.2369606,-0.0012217305,0.009162978,0.0018325958,TREMOR,5e13f50d8f76
