# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776113762876,1503948226023361,0.1412579,-0.10295067,9.9790325,0.0,0.0,-6.1086525E-4,JERKING,2acc55a25e19
1776113762884,1503948234049600,0.1412579,-0.10055647,9.976639,6.1086525E-4,-6.1086525E-4,6.1086525E-4,JERKING,2acc55a25e19
1776113762891,1503948241976608,0.12689269,-0.10055647,9.974244,-6.1086525E-4,-6.1086525E-4,6.1086525E-4,JERKING,2acc55a25e19
1776113762900,1503948250011077,0.14604631,-0.088585466,9.981427,-6.1086525E-4,-6.1086525E-4,6.1086525E-4,JERKING,2acc55a25e19
1776113762908,1503948258039392,0.15801731,-0.090979666,9.986216,-6.1086525E-4,0.002443461,-6.1086525E-4,JERKING,2acc55a25e19
1776113762916,1503948266033323,0.14604631,-0.08379706,9.986216,6.1086525E-4,0.0012217305,-6.1086525E-4,JERKING,2acc55a25e19
1776113762924,1503948274028716,0.12928689,-0.10055647,9.986216,0.0,0.0,6.1086525E-4,JERKING,2acc55a25e19
1776113762932,1503948282023724,0.12689269,-0.09816227,9.981427,-0.0018325958,-6.1086525E-4,0.0,JERKING,2acc55a25e19
1776113762940,1503948290050501,0.12449849,-0.08379706,9.976639,0.0,-0.0018325958,6.1086525E-4,JERKING,2acc55a25e19
1776113762948,1503948298046279,0.1412579,-0.074220255,9.969456,0.0,6.1086525E-4,6.1086525E-4,JERKING,2acc55a25e19
1776113762956,1503948306040978,0.14604631,-0.093373865,9.986216,0.0012217305,-6.1086525E-4,6.1086525E-4,JERKING,2acc55a25e19
1776113762964,1503948314036370,0.1340753,-0.10055647,9.993398,6.1086525E-4,6.1086525E-4,-6.1086525E-4,JERKING,2acc55a25e19
1776113762972,1503948322032763,0.1436521,-0.088585466,9.957485,0.0,6.1086525E-4,0.0,JERKING,2acc55a25e19
1776113762980,1503948330028694,0.12928689,-0.093373865,9.9790325,0.0,-6.1086525E-4,6.1086525E-4,JERKING,2acc55a25e19
1776113762988,1503948338024779,0.1412579,-0.08140286,9.983821,6.1086525E-4,0.0,0.0,JERKING,2acc55a25e19
1776113762996,1503948346048710,0.15083471,-0.09816227,9.9790325,6.1086525E-4,-0.0012217305,6.1086525E-4,JERKING,2acc55a25e19
1776113763004,1503948354045640,0.1388637,-0.095768064,9.969456,0.0,6.1086525E-4,0.0,JERKING,2acc55a25e19
1776113763012,1503948362040725,0.14604631,-0.090979666,9.988609,6.1086525E-4,-0.0018325958,-6.1086525E-4,JERKING,2acc55a25e19
1776113763020,1503948370034964,0.1316811,-0.088585466,9.991004,-0.0012217305,-0.0012217305,0.0012217305,JERKING,2acc55a25e19
1776113763028,1503948378032511,0.1364695,-0.093373865,9.981427,-6.1086525E-4,0.0,0.0,JERKING,2acc55a25e19
1776113763036,1503948386028134,0.1340753,-0.09816227,9.97185,6.1086525E-4,0.0,6.1086525E-4,JERKING,2acc55a25e19
1776113763044,1503948394022603,0.1412579,-0.10295067,9.976639,0.0,-0.0018325958,0.0012217305,JERKING,2acc55a25e19
1776113763052,1503948402049995,0.1340753,-0.09816227,10.0029745,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,JERKING,2acc55a25e19
1776113763060,1503948410044542,0.1340753,-0.10055647,10.007763,-0.0012217305,0.0,0.0,JERKING,2acc55a25e19
1776113763068,1503948418042011,0.1388637,-0.11971009,9.993398,0.0,-6.1086525E-4,6.1086525E-4,JERKING,2acc55a25e19
1776113763076,1503948426036865,0.15562311,-0.090979666,10.0029745,6.1086525E-4,0.0,0.0,JERKING,2acc55a25e19
1776113763084,1503948434031027,0.12449849,-0.08379706,9.981427,-0.0018325958,6.1086525E-4,0.0,JERKING,2acc55a25e19
1776113763092,1503948442027881,0.12689269,-0.07182605,9.974244,-6.1086525E-4,0.0,0.0,JERKING,2acc55a25e19
1776113763100,1503948450047965,0.14844051,-0.10534488,9.991004,-6.1086525E-4,0.0,-0.0012217305,JERKING,2acc55a25e19
1776113763108,1503948458050127,0.1436521,-0.09816227,9.974244,-6.1086525E-4,-0.0012217305,6.1086525E-4,JERKING,2acc55a25e19
1776113763116,1503948466044828,0.12210429,-0.08379706,9.967062,-6.1086525E-4,-6.1086525E-4,0.0018325958,JERKING,2acc55a25e19
1776113763124,1503948474040220,0.1604115,-0.10534488,10.000581,-6.1086525E-4,-0.0036651916,-6.1086525E-4,JERKING,2acc55a25e19
1776113763132,1503948482005767,0.1388637,-0.10055647,9.995792,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,JERKING,2acc55a25e19
1776113763140,1503948490032313,0.12928689,-0.10055647,9.974244,0.0,6.1086525E-4,-6.1086525E-4,JERKING,2acc55a25e19
1776113763148,1503948498028012,0.11971009,-0.10295067,9.995792,-0.0012217305,0.0,0.0012217305,JERKING,2acc55a25e19
1776113763156,1503948506022174,0.1388637,-0.11252748,9.976639,0.0,0.0012217305,-0.0012217305,JERKING,2acc55a25e19
1776113763164,1503948514049182,0.12928689,-0.110133275,9.97185,0.0,6.1086525E-4,0.0,JERKING,2acc55a25e19
1776113763172,1503948522044037,0.1412579,-0.09816227,9.981427,0.0,-6.1086525E-4,-6.1086525E-4,JERKING,2acc55a25e19
1776113763180,1503948530040660,0.1316811,-0.10055647,9.983821,-6.1086525E-4,0.0012217305,6.1086525E-4,JERKING,2acc55a25e19
1776113763188,1503948538037206,0.12449849,-0.095768064,9.988609,6.1086525E-4,0.0012217305,0.0012217305,JERKING,2acc55a25e19
1776113763196,1503948546087060,0.1412579,-0.095768064,9.9790325,-6.1086525E-4,6.1086525E-4,0.0012217305,JERKING,2acc55a25e19
1776113763204,1503948554029221,0.1364695,-0.095768064,9.986216,0.0012217305,-6.1086525E-4,0.0018325958,JERKING,2acc55a25e19
1776113763212,1503948562022153,0.1388637,-0.09816227,9.993398,-6.1086525E-4,-0.0012217305,6.1086525E-4,JERKING,2acc55a25e19
1776113763220,1503948570104314,0.11731588,-0.076614454,9.981427,0.0,0.0,6.1086525E-4,JERKING,2acc55a25e19
1776113763228,1503948578014476,0.1364695,-0.10055647,9.986216,-6.1086525E-4,6.1086525E-4,0.0012217305,JERKING,2acc55a25e19
1776113763236,1503948586041023,0.1436521,-0.107739076,9.974244,6.1086525E-4,6.1086525E-4,6.1086525E-4,JERKING,2acc55a25e19
1776113763244,1503948594035414,0.1388637,-0.074220255,9.991004,0.0,0.0,6.1086525E-4,JERKING,2acc55a25e19
1776113763252,1503948602031730,0.15083471,-0.08379706,9.991004,0.0,6.1086525E-4,-6.1086525E-4,JERKING,2acc55a25e19
1776113763260,1503948610026507,0.14604631,-0.107739076,10.005369,-0.0012217305,0.0,-6.1086525E-4,JERKING,2acc55a25e19
1776113763268,1503948618053900,0.15562311,-0.090979666,10.012551,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,JERKING,2acc55a25e19
1776113763276,1503948626049600,0.1316811,-0.090979666,9.991004,-0.0012217305,-0.0012217305,0.0,JERKING,2acc55a25e19
1776113763284,1503948634045301,0.1436521,-0.08619126,9.969456,6.1086525E-4,-6.1086525E-4,0.0012217305,JERKING,2acc55a25e19
1776113763292,1503948642039846,0.15322891,-0.10534488,9.988609,0.0,6.1086525E-4,0.0,JERKING,2acc55a25e19
1776113763300,1503948650090931,0.1388637,-0.10295067,10.000581,-0.0012217305,-0.0012217305,0.0,JERKING,2acc55a25e19
1776113763308,1503948658031247,0.14844051,-0.10534488,9.9790325,-0.0012217305,6.1086525E-4,-6.1086525E-4,JERKING,2acc55a25e19
1776113763316,1503948666027562,0.14604631,-0.09816227,9.995792,-0.0012217305,0.0018325958,0.0012217305,JERKING,2acc55a25e19
1776113763324,1503948674077724,0.12210429,-0.11731588,9.998186,6.1086525E-4,0.0,6.1086525E-4,JERKING,2acc55a25e19
1776113763332,1503948682049425,0.1364695,-0.095768064,9.9790325,-0.0012217305,0.0,0.0,JERKING,2acc55a25e19
1776113763340,1503948690044432,0.1340753,-0.08619126,9.983821,0.0,0.0,6.1086525E-4,JERKING,2acc55a25e19
1776113763347,1503948697940440,0.1364695,-0.09816227,10.000581,-0.0012217305,-6.1086525E-4,0.0,JERKING,2acc55a25e19
1776113763356,1503948706004217,0.1316811,-0.093373865,10.010158,-6.1086525E-4,0.0018325958,0.0,JERKING,2acc55a25e19
1776113763364,1503948714030379,0.14604631,-0.10055647,9.991004,-6.1086525E-4,-0.0012217305,0.0,JERKING,2acc55a25e19
1776113763372,1503948722026387,0.15322891,-0.10055647,9.986216,6.1086525E-4,6.1086525E-4,0.0,JERKING,2acc55a25e19
1776113763380,1503948730022932,0.1364695,-0.10534488,9.991004,0.0012217305,0.0,-6.1086525E-4,JERKING,2acc55a25e19
1776113763388,1503948738049710,0.1364695,-0.10534488,9.9790325,-6.1086525E-4,0.0012217305,6.1086525E-4,JERKING,2acc55a25e19
1776113763396,1503948746044871,0.1316811,-0.088585466,9.986216,-6.1086525E-4,6.1086525E-4,-0.0012217305,JERKING,2acc55a25e19
1776113763404,1503948754039264,0.1412579,-0.08140286,9.974244,-6.1086525E-4,6.1086525E-4,-6.1086525E-4,JERKING,2acc55a25e19
1776113763412,1503948762035580,0.1412579,-0.10055647,9.97185,0.0,0.0,0.0,JERKING,2acc55a25e19
1776113763419,1503948769994665,0.1436521,-0.10295067,9.998186,-0.0012217305,-6.1086525E-4,0.0,JERKING,2acc55a25e19
1776113763428,1503948778027903,0.1316811,-0.10055647,9.976639,0.0,-0.0012217305,0.0012217305,JERKING,2acc55a25e19
1776113763436,1503948786022372,0.15322891,-0.10055647,9.974244,-0.0012217305,0.0,0.0,JERKING,2acc55a25e19
1776113763444,1503948794049149,0.1364695,-0.095768064,9.969456,0.0,-6.1086525E-4,0.0012217305,JERKING,2acc55a25e19
1776113763452,1503948802043619,0.1436521,-0.08619126,9.983821,6.1086525E-4,0.0012217305,6.1086525E-4,JERKING,2acc55a25e19
1776113763460,1503948810040319,0.1436521,-0.10055647,9.976639,-0.0018325958,6.1086525E-4,6.1086525E-4,JERKING,2acc55a25e19
1776113763468,1503948818036250,0.1388637,-0.10295067,9.988609,-6.1086525E-4,0.0,0.0,JERKING,2acc55a25e19
1776113763476,1503948826031411,0.1364695,-0.090979666,9.974244,-0.0018325958,0.0,-6.1086525E-4,JERKING,2acc55a25e19
1776113763484,1503948834025573,0.14844051,-0.10534488,10.014946,-6.1086525E-4,-6.1086525E-4,0.002443461,JERKING,2acc55a25e19
1776113763492,1503948842022812,0.1364695,-0.10295067,10.01734,-0.0018325958,0.0,6.1086525E-4,JERKING,2acc55a25e19
1776113763500,1503948850108666,0.1436521,-0.11971009,9.9790325,-6.1086525E-4,6.1086525E-4,6.1086525E-4,JERKING,2acc55a25e19
1776113763508,1503948858045520,0.11252748,-0.10295067,10.0029745,0.0,6.1086525E-4,0.0,JERKING,2acc55a25e19
1776113763516,1503948866094528,0.12210429,-0.09816227,9.993398,6.1086525E-4,-0.0030543262,6.1086525E-4,JERKING,2acc55a25e19
1776113763524,1503948874036920,0.14604631,-0.090979666,10.014946,-6.1086525E-4,6.1086525E-4,0.0012217305,JERKING,2acc55a25e19
1776113763532,1503948882085851,0.1340753,-0.090979666,9.988609,-6.1086525E-4,6.1086525E-4,0.0,JERKING,2acc55a25e19
1776113763540,1503948890025859,0.1436521,-0.093373865,10.000581,-0.0012217305,-6.1086525E-4,0.0,JERKING,2acc55a25e19
1776113763548,1503948898052405,0.1412579,-0.090979666,9.993398,-6.1086525E-4,6.1086525E-4,6.1086525E-4,JERKING,2acc55a25e19
1776113763556,1503948906072644,0.12928689,-0.10295067,9.995792,-6.1086525E-4,-6.1086525E-4,0.0,JERKING,2acc55a25e19
1776113763564,1503948914042498,0.15562311,-0.08619126,9.986216,0.0,-0.0012217305,0.0012217305,JERKING,2acc55a25e19
1776113763572,1503948922099737,0.14844051,-0.11252748,9.993398,-6.1086525E-4,-0.0012217305,-6.1086525E-4,JERKING,2acc55a25e19
1776113763580,1503948930034206,0.12928689,-0.093373865,9.981427,0.0018325958,6.1086525E-4,-6.1086525E-4,JERKING,2acc55a25e19
1776113763588,1503948938030598,0.11731588,-0.08140286,9.993398,6.1086525E-4,-6.1086525E-4,6.1086525E-4,JERKING,2acc55a25e19
1776113763596,1503948946026529,0.1412579,-0.110133275,9.988609,-6.1086525E-4,0.0012217305,0.0012217305,JERKING,2acc55a25e19
1776113763604,1503948954046307,0.11971009,-0.090979666,9.9790325,0.0,6.1086525E-4,0.0018325958,JERKING,2acc55a25e19
1776113763612,1503948962049084,0.15562311,-0.08619126,9.981427,0.0,0.0018325958,0.0,JERKING,2acc55a25e19
1776113763620,1503948970042323,0.1316811,-0.10295067,9.9790325,-6.1086525E-4,-6.1086525E-4,0.0012217305,JERKING,2acc55a25e19
1776113763628,1503948978010253,0.1364695,-0.11252748,9.974244,0.0012217305,0.0,-6.1086525E-4,JERKING,2acc55a25e19
1776113763636,1503948986120415,0.1388637,-0.090979666,9.983821,0.0,-0.0012217305,-6.1086525E-4,JERKING,2acc55a25e19
1776113763644,1503948994001038,0.1316811,-0.10534488,9.983821,-6.1086525E-4,0.0,0.0,JERKING,2acc55a25e19
1776113763652,1503949002026277,0.12449849,-0.10295067,10.010158,0.0,-6.1086525E-4,0.0,JERKING,2acc55a25e19
1776113763660,1503949010050670,0.12689269,-0.11252748,10.010158,6.1086525E-4,0.0012217305,6.1086525E-4,JERKING,2acc55a25e19
1776113763668,1503949018018600,0.14844051,-0.107739076,10.007763,-6.1086525E-4,0.0,-6.1086525E-4,JERKING,2acc55a25e19
1776113763676,1503949026067915,0.12449849,-0.107739076,9.97185,0.0,0.0,-6.1086525E-4,JERKING,2acc55a25e19
1776113763684,1503949034007846,0.14604631,-0.10055647,9.986216,0.0,-6.1086525E-4,0.0,JERKING,2acc55a25e19
1776113763692,1503949042059239,0.1436521,-0.093373865,9.998186,0.0,6.1086525E-4,6.1086525E-4,JERKING,2acc55a25e19
1776113763700,1503949050031247,0.15083471,-0.10055647,9.993398,0.0,6.1086525E-4,6.1086525E-4,JERKING,2acc55a25e19
1776113763708,1503949058025794,0.1340753,-0.10534488,9.986216,0.0,0.002443461,-6.1086525E-4,JERKING,2acc55a25e19
1776113763716,1503949066167955,0.1388637,-0.10055647,9.974244,0.0,0.0,0.0012217305,JERKING,2acc55a25e19
1776113763724,1503949074048501,0.1316811,-0.11492168,9.9790325,6.1086525E-4,0.0,0.0012217305,JERKING,2acc55a25e19
1776113763732,1503949082098124,0.11971009,-0.10055647,9.998186,-0.002443461,6.1086525E-4,0.0018325958,JERKING,2acc55a25e19
1776113763740,1503949090008902,0.15322891,-0.08140286,9.983821,0.0,6.1086525E-4,-6.1086525E-4,JERKING,2acc55a25e19
1776113763748,1503949098036294,0.14844051,-0.09816227,9.991004,6.1086525E-4,0.0018325958,0.0,JERKING,2acc55a25e19
1776113763756,1503949106029841,0.14604631,-0.090979666,10.005369,6.1086525E-4,0.0012217305,6.1086525E-4,JERKING,2acc55a25e19
1776113763764,1503949114026078,0.1316811,-0.08379706,10.000581,-6.1086525E-4,6.1086525E-4,6.1086525E-4,JERKING,2acc55a25e19
1776113763772,1503949122106779,0.1364695,-0.11492168,9.983821,-6.1086525E-4,-0.0012217305,0.0,JERKING,2acc55a25e19
1776113763780,1503949130048018,0.1340753,-0.11971009,10.000581,0.0,0.0,0.0012217305,JERKING,2acc55a25e19
1776113763788,1503949138043641,0.1436521,-0.095768064,10.0029745,0.0,0.0018325958,0.0,JERKING,2acc55a25e19
1776113763796,1503949146008264,0.14604631,-0.095768064,9.976639,0.0,-6.1086525E-4,-0.0012217305,JERKING,2acc55a25e19
1776113763804,1503949154034426,0.14844051,-0.09816227,10.0029745,0.0,0.0030543262,6.1086525E-4,JERKING,2acc55a25e19
1776113763812,1503949162000279,0.1316811,-0.09816227,10.0029745,6.1086525E-4,0.0012217305,0.0012217305,JERKING,2acc55a25e19
1776113763820,1503949170141518,0.1388637,-0.10534488,9.981427,0.0,0.0012217305,6.1086525E-4,JERKING,2acc55a25e19
1776113763828,1503949178021526,0.11492168,-0.093373865,9.995792,-6.1086525E-4,-6.1086525E-4,0.0012217305,JERKING,2acc55a25e19
1776113763836,1503949186046534,0.1388637,-0.09816227,9.983821,-6.1086525E-4,0.0,0.0,JERKING,2acc55a25e19
1776113763844,1503949194042850,0.15083471,-0.088585466,10.0029745,-6.1086525E-4,0.0012217305,0.0012217305,JERKING,2acc55a25e19
1776113763852,1503949202191089,0.1436521,-0.088585466,9.976639,-6.1086525E-4,-6.1086525E-4,0.0,JERKING,2acc55a25e19
1776113763860,1503949210032711,0.1388637,-0.088585466,9.995792,6.1086525E-4,-6.1086525E-4,-6.1086525E-4,JERKING,2acc55a25e19
1776113763868,1503949218031719,0.1436521,-0.10055647,9.986216,6.1086525E-4,0.0018325958,6.1086525E-4,JERKING,2acc55a25e19
1776113763876,1503949226025958,0.1436521,-0.10055647,9.995792,0.0,-0.0012217305,0.0,JERKING,2acc55a25e19
1776113763884,1503949234020120,0.1364695,-0.110133275,9.998186,0.0012217305,0.0,0.0018325958,JERKING,2acc55a25e19
1776113763892,1503949242071512,0.1364695,-0.10295067,9.998186,6.1086525E-4,0.0,0.0,JERKING,2acc55a25e19
1776113763900,1503949250043136,0.12449849,-0.10055647,9.97185,0.002443461,6.1086525E-4,6.1086525E-4,JERKING,2acc55a25e19
1776113763908,1503949258039143,0.14604631,-0.107739076,9.998186,0.0,-0.0012217305,0.0,JERKING,2acc55a25e19
1776113763916,1503949266119459,0.12689269,-0.08379706,9.986216,0.0,6.1086525E-4,0.0018325958,JERKING,2acc55a25e19
1776113763924,1503949274031467,0.1340753,-0.10055647,9.981427,0.0,0.0018325958,6.1086525E-4,JERKING,2acc55a25e19
1776113763932,1503949282056090,0.12689269,-0.10295067,9.986216,-6.1086525E-4,0.0018325958,6.1086525E-4,JERKING,2acc55a25e19
1776113763940,1503949290050252,0.1364695,-0.10055647,10.000581,-0.0018325958,6.1086525E-4,0.0018325958,JERKING,2acc55a25e19
1776113763948,1503949298047875,0.1412579,-0.10295067,9.981427,0.0,-0.0018325958,0.0,JERKING,2acc55a25e19
1776113763956,1503949306066960,0.12449849,-0.107739076,10.000581,-6.1086525E-4,6.1086525E-4,6.1086525E-4,JERKING,2acc55a25e19
1776113763964,1503949314037121,0.12689269,-0.10534488,9.986216,-6.1086525E-4,-6.1086525E-4,0.0018325958,JERKING,2acc55a25e19
1776113763972,1503949322149745,0.1316811,-0.10295067,9.983821,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,JERKING,2acc55a25e19
1776113763980,1503949330000753,0.11731588,-0.09816227,9.998186,-0.004276057,-0.0018325958,-6.1086525E-4,JERKING,2acc55a25e19
1776113763988,1503949338110376,0.15562311,-0.107739076,9.995792,-0.0012217305,0.0,6.1086525E-4,JERKING,2acc55a25e19
1776113763996,1503949346020769,0.1412579,-0.107739076,9.981427,-0.0012217305,6.1086525E-4,6.1086525E-4,JERKING,2acc55a25e19
1776113764004,1503949354045699,0.1436521,-0.107739076,9.991004,-6.1086525E-4,0.0012217305,0.0,JERKING,2acc55a25e19
1776113764012,1503949362040784,0.1388637,-0.10055647,9.993398,0.0,-6.1086525E-4,0.0012217305,JERKING,2acc55a25e19
1776113764020,1503949370062407,0.16998832,-0.08379706,9.993398,0.0,6.1086525E-4,-6.1086525E-4,JERKING,2acc55a25e19
1776113764028,1503949378035646,0.15322891,-0.10295067,9.993398,0.0012217305,0.0012217305,6.1086525E-4,JERKING,2acc55a25e19
1776113764036,1503949386028500,0.12689269,-0.093373865,10.010158,-0.0012217305,-0.0012217305,-6.1086525E-4,JERKING,2acc55a25e19
1776113764044,1503949394054739,0.1412579,-0.09816227,10.000581,0.0,-0.0012217305,0.0,JERKING,2acc55a25e19
1776113764052,1503949402105824,0.1388637,-0.076614454,9.986216,-6.1086525E-4,-6.1086525E-4,0.0018325958,JERKING,2acc55a25e19
1776113764060,1503949410047061,0.1316811,-0.090979666,9.981427,-6.1086525E-4,0.0018325958,0.0,JERKING,2acc55a25e19
1776113764068,1503949418033762,0.12449849,-0.10534488,10.000581,0.0012217305,0.0012217305,0.0018325958,JERKING,2acc55a25e19
1776113764076,1503949426006693,0.1412579,-0.10055647,9.991004,-0.0012217305,0.0,-6.1086525E-4,JERKING,2acc55a25e19
1776113764084,1503949434032855,0.1412579,-0.10534488,9.974244,-0.0018325958,0.0018325958,-6.1086525E-4,JERKING,2acc55a25e19
1776113764092,1503949442028017,0.1412579,-0.095768064,9.993398,-0.0012217305,0.0,0.0,JERKING,2acc55a25e19
1776113764100,1503949450054486,0.14604631,-0.095768064,9.986216,-6.1086525E-4,0.0012217305,6.1086525E-4,JERKING,2acc55a25e19
1776113764108,1503949458051032,0.12689269,-0.11252748,9.983821,6.1086525E-4,-0.0012217305,-6.1086525E-4,JERKING,2acc55a25e19
1776113764116,1503949466046809,0.1436521,-0.10055647,9.981427,0.0,0.0,0.0,JERKING,2acc55a25e19
1776113764124,1503949474096894,0.1412579,-0.095768064,10.000581,0.0012217305,-0.0012217305,0.0,JERKING,2acc55a25e19
1776113764132,1503949482061902,0.1412579,-0.10295067,9.991004,6.1086525E-4,0.0018325958,0.0012217305,JERKING,2acc55a25e19
1776113764140,1503949490032987,0.1340753,-0.10055647,10.010158,0.0,-6.1086525E-4,-6.1086525E-4,JERKING,2acc55a25e19
1776113764148,1503949498029302,0.1364695,-0.11492168,10.000581,-6.1086525E-4,-6.1086525E-4,6.1086525E-4,JERKING,2acc55a25e19
1776113764156,1503949506056617,0.1340753,-0.093373865,9.9790325,-0.0012217305,-0.0018325958,0.0,JERKING,2acc55a25e19
1776113764164,1503949514049548,0.1388637,-0.088585466,9.983821,0.0,0.0,0.0,JERKING,2acc55a25e19
1776113764172,1503949522044633,0.1388637,-0.11492168,9.983821,6.1086525E-4,6.1086525E-4,0.0,JERKING,2acc55a25e19
1776113764180,1503949530012026,0.1412579,-0.11971009,10.014946,0.0,0.0012217305,-6.1086525E-4,JERKING,2acc55a25e19
1776113764188,1503949538037880,0.1316811,-0.090979666,9.981427,6.1086525E-4,0.0012217305,0.0,JERKING,2acc55a25e19
