epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776132076388,18613954264475,-0.7230489,-1.6017209,9.813833,4.315152,0.5045747,-0.20158553,TREMOR,30715f9bdb61
1776132076410,18613974345041,-1.30484,0.36152446,9.423578,3.8924334,0.5314528,-0.13072516,TREMOR,30715f9bdb61
1776132076434,18613994364572,-1.4101849,1.271321,8.911219,2.9174924,0.48624873,-0.09896017,TREMOR,30715f9bdb61
1776132076450,18614014414621,-1.5442601,1.7190368,8.42759,1.7458528,0.43982297,-0.15882497,TREMOR,30715f9bdb61
1776132076468,18614034434153,-1.7357962,2.5450363,8.202535,0.5681047,0.30298916,-0.20647246,TREMOR,30715f9bdb61
1776132076487,18614054484201,-1.2354081,2.7868507,8.595184,-1.3390167,0.15393804,-0.111177474,TREMOR,30715f9bdb61
1776132076514,18614074534250,-1.4580688,1.6089035,8.576031,-3.1984904,0.09040806,-0.15515977,TREMOR,30715f9bdb61
1776132076534,18614094584299,-1.4030021,-0.272939,8.659827,-4.2785,-0.039095376,-0.22479841,TREMOR,30715f9bdb61
1776132076551,18614114634348,-1.103727,-2.566584,8.829816,-3.8875463,-0.18203785,-0.3005457,TREMOR,30715f9bdb61
1776132076568,18614134653879,-0.79008657,-4.3957543,8.774749,-1.5344934,-0.18081611,-0.39706242,TREMOR,30715f9bdb61
1776132076588,18614154703928,-0.9888053,-2.6599581,9.576807,1.423316,-0.18692477,-0.36896262,TREMOR,30715f9bdb61
1776132076617,18614174753977,-0.9696517,-2.1068976,10.189722,3.385415,-0.20158553,-0.30298916,TREMOR,30715f9bdb61
1776132076634,18614194804026,-1.1923125,-0.8714894,10.644621,3.875329,-0.103847094,-0.29810223,TREMOR,30715f9bdb61
1776132076651,18614214823557,-1.1611878,0.56982,10.280702,3.015231,-0.08674286,-0.17837265,TREMOR,30715f9bdb61
1776132076668,18614234873606,-1.2066777,0.107739076,9.476251,1.6310102,0.017104227,-0.07941248,TREMOR,30715f9bdb61
1776132076690,18614254954172,-1.2473791,0.5746084,9.610326,0.56077427,0.119729586,-0.13561209,TREMOR,30715f9bdb61
1776132076709,18614274973703,-0.9840169,1.400608,9.830592,-0.35796702,0.17470746,-0.14294247,TREMOR,30715f9bdb61
1776132076742,18614294993235,-1.0151415,1.3599066,9.32781,-1.46852,0.18570304,-0.065973446,TREMOR,30715f9bdb61
1776132076750,18614315012766,-1.1947067,0.7230489,8.607155,-2.5815165,0.17715092,-0.080634214,TREMOR,30715f9bdb61
1776132076769,18614335062815,-1.3096284,0.023942016,8.274361,-3.6383133,0.057421334,-0.05131268,TREMOR,30715f9bdb61
1776132076788,18614355112863,-1.103727,-1.6543933,8.310274,-4.425108,-0.111177474,-0.04642576,TREMOR,30715f9bdb61
1776132076810,18614375193430,-1.0414777,-2.066196,8.829816,-4.5680504,-0.21502456,-0.118507855,TREMOR,30715f9bdb61
1776132076838,18614395212961,-0.8690952,-2.9400797,8.918402,-4.08791,-0.2724459,-0.17348573,TREMOR,30715f9bdb61
1776132076851,18614415263010,-0.866701,-4.0438066,8.561666,-3.167947,-0.29565877,-0.24190263,TREMOR,30715f9bdb61
1776132076871,18614435282541,-0.7517793,-4.805163,8.7125,-1.9645426,-0.27855456,-0.3359759,TREMOR,30715f9bdb61
1776132076888,18614455302072,-0.80205756,-5.705383,9.210494,-0.59864795,-0.20525073,-0.47769663,TREMOR,30715f9bdb61
1776132076922,18614475352121,-0.6871359,-5.2504845,9.634268,0.70616025,-0.103847094,-0.5644395,TREMOR,30715f9bdb61
1776132076931,18614495402170,-0.6536171,-4.4460325,9.392453,1.59558,-0.0012217305,-0.5864306,TREMOR,30715f9bdb61
1776132076951,18614515421701,-0.6847417,-4.072537,9.466674,1.8142698,0.10751228,-0.5363397,TREMOR,30715f9bdb61
1776132076977,18614535471750,-0.61052144,-3.4859576,9.129091,1.53205,0.15027285,-0.49357912,TREMOR,30715f9bdb61
1776132076989,18614555552317,-0.61530983,-2.4636335,8.377312,0.30787608,0.14782938,-0.42271876,TREMOR,30715f9bdb61
1776132077018,18614575571848,-0.49799395,-3.41892,8.020576,-1.2302825,0.11728613,-0.3885103,TREMOR,30715f9bdb61
1776132077039,18614595591379,-0.40940848,-4.209007,8.468291,-2.1502457,0.06719518,-0.37140608,TREMOR,30715f9bdb61
1776132077051,18614615610910,-0.41180268,-4.8578353,8.540117,-2.5961773,0.06352998,-0.29443705,TREMOR,30715f9bdb61
1776132077069,18614635630442,-0.36870706,-6.6247563,7.7572136,-2.5167649,-0.02443461,-0.2125811,TREMOR,30715f9bdb61
1776132077089,18614655680490,-0.21068975,-8.190564,8.161834,-1.3109168,-0.02076942,-0.20647246,TREMOR,30715f9bdb61
1776132077122,18614675730539,-0.17956513,-8.025364,8.499416,0.91751957,0.0012217305,-0.2321288,TREMOR,30715f9bdb61
1776132077129,18614695780588,-0.37110126,-6.14831,9.155427,2.8674014,0.0036651916,-0.10751228,TREMOR,30715f9bdb61
1776132077160,18614715800119,-0.5434838,-5.801151,9.196129,4.17954,0.056199603,0.004886922,TREMOR,30715f9bdb61
1776132077170,18614735819651,-0.5674258,-3.6990416,9.390059,4.6450195,0.16615535,0.10995574,TREMOR,30715f9bdb61
