epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776131880213,18417775472884,-0.31124622,0.6631939,9.923966,0.119729586,0.037873644,0.037873644,TREMOR,8505502c3822
1776131880240,18417795583968,-0.60573304,0.9959879,9.998186,0.059864793,0.12339478,-0.019547688,TREMOR,8505502c3822
1776131880248,18417815572981,-0.6631939,1.0965444,9.574412,0.13194689,0.29932398,0.05009095,TREMOR,8505502c3822
1776131880269,18417835023030,-0.6727707,1.1061212,9.461885,0.13316862,0.17104226,0.032986723,TREMOR,8505502c3822
1776131880287,18417854542562,-0.49320555,0.81402856,9.234436,-0.06352998,0.12095132,0.035430185,TREMOR,8505502c3822
1776131880308,18417874462093,-0.51475334,0.5386954,9.186552,-0.09040806,0.089186326,0.04153884,TREMOR,8505502c3822
1776131880336,18417894281624,-0.35913026,0.5363012,9.119514,-0.043982297,0.015882496,0.05497787,TREMOR,8505502c3822
1776131880353,18417914101155,-0.33758244,0.79726917,9.44752,0.047647487,-0.039095376,0.05375614,TREMOR,8505502c3822
1776131880368,18417933920687,-0.25857377,1.3670892,9.8042555,0.042760566,-0.06719518,0.061086524,TREMOR,8505502c3822
1776131880387,18417953970735,-0.1436521,1.520318,9.76116,-0.13316862,-0.057421334,0.05375614,TREMOR,8505502c3822
1776131880411,18417973990267,-0.38307226,1.6208745,9.811439,-0.43493605,-0.0061086523,0.037873644,TREMOR,8505502c3822
1776131880437,18417993979280,-0.22744916,1.9201498,10.146626,-1.0861185,-0.021991149,0.052534413,TREMOR,8505502c3822
1776131880452,18418013998812,0.062249243,1.2425907,10.13705,-2.460565,0.037873644,0.13683382,TREMOR,8505502c3822
1776131880475,18418034018343,-0.39504328,-0.44532153,9.844957,-3.7849212,0.14905111,0.18081611,TREMOR,8505502c3822
1776131880487,18418054037874,-0.8355764,-1.5969325,9.260772,-4.201531,0.1600467,0.18203785,TREMOR,8505502c3822
1776131880508,18418074087923,-0.6703765,-4.331111,7.9607205,-2.9162707,0.0842994,0.08674286,TREMOR,8505502c3822
1776131880528,18418094107454,-0.45250413,-3.6774938,8.791509,-0.61208695,0.02687807,0.14905111,TREMOR,8505502c3822
1776131880558,18418114126985,-0.521936,-2.7341783,9.232041,1.3658947,-0.02076942,0.17715092,TREMOR,8505502c3822
1776131880569,18418134146517,-0.5267244,-1.5155296,9.902418,1.9437732,-0.010995574,0.2565634,TREMOR,8505502c3822
1776131880590,18418154135530,-0.51714754,0.30645782,10.481815,1.4477507,0.002443461,0.1441642,TREMOR,8505502c3822
1776131880608,18418174185579,-0.19632454,0.6991069,10.577583,-0.4447099,0.07452556,0.15760323,TREMOR,8505502c3822
1776131880629,18418194205110,-0.38307226,-1.0366893,9.7084875,-2.4556782,0.14782938,0.1600467,TREMOR,8505502c3822
1776131880651,18418214255159,-0.7422025,-2.56419,8.283937,-3.5344663,0.11484267,0.23457226,TREMOR,8505502c3822
1776131880668,18418234274690,-0.6943185,-4.1539397,8.51857,-3.4049628,0.09162979,0.19792034,TREMOR,8505502c3822
1776131880688,18418254294222,-0.4309563,-5.6886234,8.99741,-1.8032742,0.062308256,0.10629055,TREMOR,8505502c3822
1776131880708,18418274313753,-0.4189853,-4.3358994,8.793902,0.5009095,0.04520403,0.073303826,TREMOR,8505502c3822
1776131880742,18418294363802,-0.7158663,-2.4995465,8.662222,2.0195205,0.02443461,0.09040806,TREMOR,8505502c3822
1776131880749,18418314383333,-0.5770026,-1.6424223,9.478644,1.9498819,-0.02076942,0.13805555,TREMOR,8505502c3822
1776131880771,18418334402864,-0.48602295,-1.4317327,9.653421,0.14294247,-0.0012217305,0.2687807,TREMOR,8505502c3822
1776131880788,18418354422395,-0.79248077,-2.4349031,9.3182335,-1.8044959,0.089186326,0.2003638,TREMOR,8505502c3822
1776131880808,18418374441927,-0.93134445,-3.383007,9.452309,-2.918714,0.14782938,0.10140363,TREMOR,8505502c3822
1776131880835,18418394400423,-0.5530606,-4.853047,8.559271,-2.5277603,0.07819075,0.010995574,TREMOR,8505502c3822
1776131880852,18418414450472,-0.49799395,-5.825093,8.358158,-0.6414085,0.05131268,0.007330383,TREMOR,8505502c3822
1776131880868,18418434470003,-0.60333884,-5.020641,8.3868885,1.8093829,0.0061086523,0.05009095,TREMOR,8505502c3822
1776131880888,18418454520052,-0.81402856,-3.110068,8.420407,3.3585372,-0.037873644,0.080634214,TREMOR,8505502c3822
1776131880908,18418474539583,-0.8619126,-1.8602947,9.090784,3.7042868,-0.061086524,0.007330383,TREMOR,8505502c3822
1776131880935,18418494589632,-0.6607997,-0.06464344,10.172963,2.483778,-0.062308256,0.0720821,TREMOR,8505502c3822
1776131880952,18418514609163,-0.7422025,-0.050278235,9.9550905,-0.4605924,0.002443461,0.23579398,TREMOR,8505502c3822
1776131880969,18418534659212,-1.0965444,-1.6065093,9.212888,-3.0592132,0.10262536,0.17715092,TREMOR,8505502c3822
1776131880989,18418554709261,-0.78290397,-2.7341783,9.320627,-4.1587706,0.111177474,0.014660766,TREMOR,8505502c3822
1776131881009,18418574789827,-0.5746084,-4.309563,8.264784,-4.0805798,0.10140363,0.065973446,TREMOR,8505502c3822
