# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776117002112,1507187463934678,9.78989,-0.17717093,-1.4460979,NaN,NaN,NaN,TONIC,76e697a4af26
1776117002120,1507187471987298,9.775525,-0.18914193,-1.4389153,-6.1086525E-4,-0.0030543262,-6.1086525E-4,TONIC,76e697a4af26
1776117002128,1507187479989457,9.768343,-0.19393034,-1.4317327,-6.1086525E-4,-0.0030543262,-6.1086525E-4,TONIC,76e697a4af26
1776117002137,1507187488014384,9.768343,-0.17238252,-1.4413095,-6.1086525E-4,-0.0030543262,-6.1086525E-4,TONIC,76e697a4af26
1776117002145,1507187496010081,9.77792,-0.17238252,-1.4030021,-6.1086525E-4,-0.0030543262,-6.1086525E-4,TONIC,76e697a4af26
1776117002153,1507187504006933,9.770737,-0.16519992,-1.4413095,-6.1086525E-4,-0.0030543262,-6.1086525E-4,TONIC,76e697a4af26
1776117002161,1507187512003553,9.782708,-0.17717093,-1.4173675,-6.1086525E-4,-0.0030543262,-6.1086525E-4,TONIC,76e697a4af26
1776117002169,1507187520052558,9.770737,-0.17238252,-1.412579,-6.1086525E-4,-0.0030543262,-6.1086525E-4,TONIC,76e697a4af26
1776117002176,1507187527992870,9.787497,-0.16759412,-1.4197617,-6.1086525E-4,-0.0030543262,-6.1086525E-4,TONIC,76e697a4af26
1776117002184,1507187535919567,9.794679,-0.17238252,-1.4030021,-6.1086525E-4,-0.0030543262,-6.1086525E-4,TONIC,76e697a4af26
1776117002192,1507187543983649,9.797073,-0.17956513,-1.412579,-6.1086525E-4,-0.0030543262,-6.1086525E-4,TONIC,76e697a4af26
1776117002201,1507187552095962,9.753978,-0.18674773,-1.4269443,-6.1086525E-4,-0.0030543262,-6.1086525E-4,TONIC,76e697a4af26
1776117002209,1507187560006120,9.751583,-0.19632454,-1.4173675,-6.1086525E-4,-0.0030543262,-6.1086525E-4,TONIC,76e697a4af26
1776117002217,1507187568026125,9.7563715,-0.16280572,-1.4197617,-6.1086525E-4,-0.0030543262,-6.1086525E-4,TONIC,76e697a4af26
1776117002224,1507187575960822,9.7324295,-0.1436521,-1.4173675,-6.1086525E-4,-0.0030543262,-6.1086525E-4,TONIC,76e697a4af26
1776117002232,1507187583992904,9.739613,-0.15083471,-1.4293385,-6.1086525E-4,-0.0030543262,-6.1086525E-4,TONIC,76e697a4af26
1776117002241,1507187592135063,9.751583,-0.15322891,-1.448492,-6.1086525E-4,-0.0030543262,-6.1086525E-4,TONIC,76e697a4af26
1776117002249,1507187600015067,9.739613,-0.15083471,-1.4389153,6.1086525E-4,-0.0061086523,-6.1086525E-4,TONIC,76e697a4af26
1776117002257,1507187608008918,9.742006,-0.1436521,-1.436521,0.0012217305,-0.0012217305,-6.1086525E-4,TONIC,76e697a4af26
1776117002264,1507187615997769,9.770737,-0.15322891,-1.436521,6.1086525E-4,0.0,-6.1086525E-4,TONIC,76e697a4af26
1776117002273,1507187624001159,9.763555,-0.17238252,-1.4317327,0.0018325958,6.1086525E-4,6.1086525E-4,TONIC,76e697a4af26
1776117002280,1507187631991086,9.765948,-0.16519992,-1.4197617,-0.0018325958,0.0030543262,-6.1086525E-4,TONIC,76e697a4af26
1776117002288,1507187639992629,9.763555,-0.17956513,-1.4269443,0.0,0.004886922,0.0012217305,TONIC,76e697a4af26
1776117002297,1507187648018096,9.7563715,-0.15801731,-1.4149733,0.0,0.0030543262,0.0012217305,TONIC,76e697a4af26
1776117002304,1507187655984947,9.768343,-0.15801731,-1.4030021,6.1086525E-4,0.004276057,0.0,TONIC,76e697a4af26
1776117002313,1507187664008644,9.770737,-0.16280572,-1.4197617,-0.0012217305,0.004276057,0.0012217305,TONIC,76e697a4af26
1776117002321,1507187672121802,9.76116,-0.16759412,-1.4101849,0.0,0.005497787,0.0012217305,TONIC,76e697a4af26
1776117002329,1507187680033884,9.746795,-0.16280572,-1.4101849,-0.0018325958,0.004886922,6.1086525E-4,TONIC,76e697a4af26
1776117002337,1507187688051966,9.758766,-0.16998832,-1.3862427,-6.1086525E-4,0.005497787,0.0018325958,TONIC,76e697a4af26
1776117002345,1507187696024663,9.770737,-0.17238252,-1.4101849,-0.0018325958,0.0061086523,0.0018325958,TONIC,76e697a4af26
1776117002353,1507187704018514,9.7803135,-0.18674773,-1.3958195,-0.0012217305,0.005497787,6.1086525E-4,TONIC,76e697a4af26
1776117002361,1507187712130211,9.785102,-0.17956513,-1.388637,0.0,0.0067195175,0.0018325958,TONIC,76e697a4af26
