epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776131956993,18494556773158,0.4165911,1.6519991,9.16261,-0.11362094,0.052534413,-0.02565634,TREMOR,5e13f50d8f76
1776131957011,18494576853724,0.17956513,2.066196,9.224859,-0.0036651916,0.07819075,-0.080634214,TREMOR,5e13f50d8f76
1776131957031,18494596934290,0.17477672,3.0621839,9.832987,-0.5742133,0.32620203,-0.1966986,TREMOR,5e13f50d8f76
1776131957063,18494616984339,0.45250413,2.2290018,9.524135,-1.7580702,0.3640757,-0.37995818,TREMOR,5e13f50d8f76
1776131957080,18494637064906,0.22505496,-0.21547815,9.653421,-2.542421,0.5375614,-0.29932398,TREMOR,5e13f50d8f76
1776131957100,18494656484437,-0.320823,-1.7741034,10.084377,-2.615725,0.6035349,-0.18203785,TREMOR,5e13f50d8f76
1776131957112,18494676134486,-0.91219085,-1.99437,10.019734,-1.9168952,0.41538838,-0.18570304,TREMOR,5e13f50d8f76
1776131957134,18494695954017,-0.7038953,-1.484405,10.431537,-0.93584555,0.38606682,-0.15515977,TREMOR,5e13f50d8f76
1776131957151,18494715773548,-0.6536171,-0.557849,10.6158905,-0.040317107,0.42394048,-0.172264,TREMOR,5e13f50d8f76
1776131957179,18494735793079,-0.58657944,-0.076614454,10.275913,0.34574974,0.42394048,-0.119729586,TREMOR,5e13f50d8f76
1776131957205,18494755812611,-0.6943185,0.9935937,10.2974615,-0.09040806,0.41416663,-0.09773844,TREMOR,5e13f50d8f76
1776131957213,18494775762660,-0.47165772,0.81163436,9.449914,-1.7739527,0.5021312,-0.034208454,TREMOR,5e13f50d8f76
1776131957234,18494795782191,-0.842759,-1.091756,8.719683,-3.1496212,0.65484756,-0.06841691,TREMOR,5e13f50d8f76
1776131957252,18494815801722,-1.0462662,-2.8107927,8.841787,-3.5674531,0.6597345,-0.03176499,TREMOR,5e13f50d8f76
1776131957272,18494835821253,-1.1444284,-4.173094,9.284714,-3.3829718,0.6536258,0.10140363,TREMOR,5e13f50d8f76
1776131957303,18494855840785,-1.4149733,-4.630386,8.947132,-2.4483478,0.6609562,0.14294247,TREMOR,5e13f50d8f76
