epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776116999383,3536948129613,-0.19393034,-1.7932571,9.414001,0.05497787,-0.019547688,-0.019547688,TONIC,76e697a4af26
1776116999403,3536968149145,0.0047884034,-1.7429788,9.581595,-0.012217305,0.08552113,-0.118507855,TONIC,76e697a4af26
1776116999431,3536988199193,-0.023942016,-1.340753,9.425972,-0.0061086523,0.17715092,0.019547688,TONIC,76e697a4af26
1776116999442,3537008218725,0.011971008,-1.2354081,9.624691,-0.002443461,0.043982297,-0.02687807,TONIC,76e697a4af26
1776116999464,3537028238256,0.12210429,-1.6376339,9.497798,-0.09162979,0.052534413,-0.010995574,TONIC,76e697a4af26
1776116999489,3537048257787,-0.02633622,-1.4891934,9.485827,-0.065973446,0.073303826,-0.030543262,TONIC,76e697a4af26
1776116999506,3537068277318,0.0023942017,-1.520318,9.514558,-0.07696902,0.059864793,-0.040317107,TONIC,76e697a4af26
1776116999522,3537088327367,0.06703765,-1.7142484,9.607931,-0.08552113,0.035430185,-0.04886922,TONIC,76e697a4af26
1776116999542,3537108346898,-0.1436521,-1.7812861,9.514558,-0.04642576,0.012217305,-0.04520403,TONIC,76e697a4af26
1776116999563,3537128366430,-0.05746084,-1.5586253,9.471462,-0.019547688,-0.008552114,-0.052534413,TONIC,76e697a4af26
1776116999590,3537148416479,0.04070143,-1.7262194,9.56723,-0.05497787,0.004886922,-0.032986723,TONIC,76e697a4af26
1776116999606,3537168436010,-0.076614454,-1.922544,9.49301,-0.057421334,0.036651913,0.009773844,TONIC,76e697a4af26
1776116999629,3537188455541,-0.16519992,-1.6879122,9.464279,-0.013439035,0.05131268,0.032986723,TONIC,76e697a4af26
1776116999642,3537208475072,-0.1316811,-1.4317327,9.543288,0.0012217305,0.042760566,0.009773844,TONIC,76e697a4af26
1776116999663,3537228525121,-0.09816227,-1.508347,9.610326,-0.058643065,0.029321533,-0.019547688,TONIC,76e697a4af26
1776116999683,3537248544652,-0.11492168,-1.7788919,9.44752,-0.089186326,0.02321288,-0.015882496,TONIC,76e697a4af26
1776116999714,3537268564184,-0.107739076,-1.5945383,9.55047,-0.0720821,0.018325957,-0.02443461,TONIC,76e697a4af26
1776116999723,3537288583715,-0.093373865,-1.9177556,9.576807,-0.073303826,-0.009773844,-0.017104227,TONIC,76e697a4af26
1776116999742,3537308603246,-0.090979666,-1.8363527,9.387665,-0.040317107,-0.002443461,0.0,TONIC,76e697a4af26
1776116999776,3537328622777,-0.11731588,-1.6184803,9.500193,-0.018325957,0.0012217305,-0.017104227,TONIC,76e697a4af26
1776116999782,3537348642309,-0.10534488,-1.7812861,9.519346,-0.05131268,-0.0061086523,-0.02076942,TONIC,76e697a4af26
1776116999809,3537368692357,-0.15801731,-1.8435353,9.502586,-0.05131268,-0.002443461,-0.012217305,TONIC,76e697a4af26
1776116999824,3537388711889,-0.14604631,-1.8004397,9.457097,-0.017104227,-0.004886922,-0.018325957,TONIC,76e697a4af26
1776116999844,3537408731420,-0.1316811,-1.7645266,9.600749,0.0012217305,0.007330383,-0.030543262,TONIC,76e697a4af26
1776116999889,3537428750951,-0.10055647,-1.7142484,9.524135,-0.02321288,0.0061086523,-0.012217305,TONIC,76e697a4af26
1776116999895,3537448801000,-0.24181437,-1.7357962,9.397242,-0.037873644,0.0061086523,-0.019547688,TONIC,76e697a4af26
1776116999906,3537468820531,-0.10534488,-1.934515,9.569624,-0.04886922,-0.002443461,-0.04886922,TONIC,76e697a4af26
1776116999933,3537488870580,-0.11731588,-1.8028339,9.469068,-0.042760566,-0.004886922,-0.030543262,TONIC,76e697a4af26
1776116999945,3537508920629,-0.06703765,-2.1140802,9.536105,-0.013439035,0.008552114,-0.013439035,TONIC,76e697a4af26
1776116999971,3537528940160,-0.050278235,-1.7022774,9.449914,0.017104227,-0.002443461,0.021991149,TONIC,76e697a4af26
1776116999995,3537548959691,-0.08379706,-1.7286136,9.476251,0.014660766,-0.0036651916,-0.004886922,TONIC,76e697a4af26
1776117000002,3537568979223,-0.1316811,-1.9009962,9.595961,-0.014660766,-0.0061086523,-0.008552114,TONIC,76e697a4af26
1776117000039,3537588998754,-0.21068975,-1.7621324,9.421184,-0.021991149,-0.021991149,0.0,TONIC,76e697a4af26
1776117000057,3537609048803,-0.1364695,-1.460463,9.464279,-0.030543262,-0.037873644,-0.021991149,TONIC,76e697a4af26
1776117000073,3537629068334,-0.038307227,-1.9129672,9.5385,-0.06719518,-0.042760566,-0.03176499,TONIC,76e697a4af26
1776117000089,3537649087865,-0.050278235,-2.2098482,9.512163,-0.04886922,-0.03176499,-0.0061086523,TONIC,76e697a4af26
1776117000105,3537669107396,-0.30406362,-1.6519991,9.43076,0.0061086523,-0.02565634,-0.0036651916,TONIC,76e697a4af26
1776117000123,3537689157445,-0.08140286,-1.7238252,9.442732,0.002443461,-0.047647487,-0.047647487,TONIC,76e697a4af26
1776117000143,3537709176977,-0.02633622,-1.8531121,9.49301,-0.02321288,-0.03176499,-0.043982297,TONIC,76e697a4af26
1776117000171,3537729196508,-0.033518825,-1.99437,9.524135,0.0,-0.007330383,-0.017104227,TONIC,76e697a4af26
1776117000188,3537749216039,-0.062249243,-1.6519991,9.497798,0.021991149,0.0036651916,-0.010995574,TONIC,76e697a4af26
1776117000209,3537769296605,-0.050278235,-1.6639702,9.452309,-0.007330383,0.014660766,-0.0061086523,TONIC,76e697a4af26
1776117000223,3537789316137,-0.02873042,-1.6424223,9.471462,-0.039095376,0.012217305,-0.02687807,TONIC,76e697a4af26
1776117000244,3537809335668,-0.0023942017,-2.0135236,9.595961,-0.057421334,0.02076942,-0.037873644,TONIC,76e697a4af26
1776117000271,3537829385717,-0.15322891,-1.9153614,9.442732,-0.04520403,0.019547688,-0.0036651916,TONIC,76e697a4af26
1776117000288,3537849405248,-0.1364695,-1.922544,9.509769,-0.009773844,0.012217305,-0.015882496,TONIC,76e697a4af26
1776117000304,3537869424779,-0.062249243,-1.9321208,9.370906,-0.002443461,0.0012217305,0.007330383,TONIC,76e697a4af26
1776117000328,3537889474828,-0.23463176,-1.8291701,9.569624,0.009773844,0.007330383,0.0036651916,TONIC,76e697a4af26
1776117000345,3537909494359,-0.06703765,-1.6639702,9.490616,-0.02565634,-0.02687807,-0.012217305,TONIC,76e697a4af26
1776117000378,3537929574926,-0.093373865,-1.6879122,9.483433,-0.08674286,-0.030543262,-0.037873644,TONIC,76e697a4af26
1776117000389,3537949594457,-0.033518825,-1.9560628,9.461885,-0.10140363,-0.034208454,-0.040317107,TONIC,76e697a4af26
1776117000405,3537969644506,-0.079008654,-2.3415294,9.488221,-0.05497787,-0.015882496,-0.010995574,TONIC,76e697a4af26
1776117000425,3537989694555,-0.18674773,-1.9129672,9.495404,0.02321288,-0.012217305,0.008552114,TONIC,76e697a4af26
1776117000452,3538009775121,-0.050278235,-1.6519991,9.445126,0.02443461,-0.028099801,0.0,TONIC,76e697a4af26
1776117000471,3538029855688,-0.10055647,-1.8579005,9.368511,-0.02321288,-0.02565634,-0.007330383,TONIC,76e697a4af26
1776117000495,3538049875219,-0.20350714,-1.6639702,9.500193,-0.047647487,-0.012217305,-0.043982297,TONIC,76e697a4af26
1776117000506,3538069955785,-0.090979666,-2.219425,9.502586,-0.04642576,-0.037873644,-0.062308256,TONIC,76e697a4af26
1776117000525,3538090005834,-0.10295067,-2.0470424,9.385271,-0.015882496,-0.02443461,-0.032986723,TONIC,76e697a4af26
1776117000548,3538110055883,-0.06943185,-1.8674773,9.516952,0.04153884,-0.015882496,-0.035430185,TONIC,76e697a4af26
1776117000571,3538130105932,-0.06943185,-1.6807296,9.414001,0.030543262,-0.019547688,-0.034208454,TONIC,76e697a4af26
1776117000588,3538150186498,-0.107739076,-1.8555063,9.528923,0.0036651916,-0.008552114,-0.032986723,TONIC,76e697a4af26
1776117000606,3538170297582,-0.08619126,-1.9249382,9.43076,-0.02076942,0.0061086523,-0.02443461,TONIC,76e697a4af26
1776117000626,3538190378148,-0.09816227,-1.8435353,9.452309,-0.010995574,0.008552114,-0.017104227,TONIC,76e697a4af26
1776117000656,3538210428197,-0.047884032,-1.9440918,9.416395,-0.012217305,0.007330383,-0.021991149,TONIC,76e697a4af26
1776117000667,3538230508764,-0.1340753,-1.8411411,9.552865,-0.010995574,0.012217305,-0.029321533,TONIC,76e697a4af26
1776117000691,3538250558813,-0.1388637,-1.8890251,9.423578,-0.02565634,0.004886922,-0.02687807,TONIC,76e697a4af26
1776117000706,3538270608861,-0.1364695,-2.0614076,9.509769,-0.028099801,0.002443461,-0.030543262,TONIC,76e697a4af26
1776117000725,3538290658910,-0.12210429,-1.9321208,9.425972,-0.013439035,-0.0036651916,-0.028099801,TONIC,76e697a4af26
1776117000763,3538310678441,-0.09816227,-1.8243817,9.512163,-0.0012217305,-0.0061086523,-0.037873644,TONIC,76e697a4af26
1776117000771,3538330697973,-0.079008654,-1.9895816,9.437943,-0.015882496,-0.014660766,-0.03176499,TONIC,76e697a4af26
1776117000790,3538350717504,-0.076614454,-1.7908629,9.437943,-0.018325957,-0.004886922,-0.042760566,TONIC,76e697a4af26
1776117000804,3538370737035,-0.06703765,-1.8890251,9.533711,-0.036651913,-0.002443461,-0.04520403,TONIC,76e697a4af26
1776117000827,3538390756566,-0.08379706,-1.9895816,9.423578,-0.042760566,-0.009773844,-0.015882496,TONIC,76e697a4af26
1776117000848,3538410776098,-0.15322891,-1.8531121,9.533711,-0.019547688,-0.010995574,-0.03176499,TONIC,76e697a4af26
1776117000873,3538430856664,0.01436521,-1.9393034,9.488221,-0.029321533,-0.02565634,-0.042760566,TONIC,76e697a4af26
1776117000893,3538450876195,-0.033518825,-1.9416976,9.406818,-0.02565634,-0.010995574,-0.037873644,TONIC,76e697a4af26
1776117000905,3538470895727,-0.031124622,-2.0326772,9.481039,0.0036651916,0.0,-0.035430185,TONIC,76e697a4af26
1776117000930,3538490915258,-0.090979666,-1.8459295,9.454702,0.010995574,0.002443461,-0.014660766,TONIC,76e697a4af26
1776117000945,3538510904271,-0.07182605,-1.9608512,9.440337,-0.009773844,0.015882496,-0.0036651916,TONIC,76e697a4af26
1776117000980,3538530984838,-0.035913024,-1.9871874,9.469068,-0.021991149,0.02076942,-0.007330383,TONIC,76e697a4af26
1776117000990,3538551004369,-0.10534488,-1.8698715,9.478644,-0.021991149,0.012217305,-0.019547688,TONIC,76e697a4af26
1776117001005,3538571054418,-0.047884032,-2.0254946,9.425972,-0.02687807,-0.0012217305,-0.02565634,TONIC,76e697a4af26
1776117001025,3538591104467,-0.074220255,-2.018312,9.414001,0.0036651916,0.009773844,-0.013439035,TONIC,76e697a4af26
1776117001052,3538611123998,-0.11492168,-1.9393034,9.476251,0.019547688,-0.0012217305,-0.014660766,TONIC,76e697a4af26
1776117001079,3538631143529,-0.055066638,-1.9009962,9.41879,-0.0061086523,0.002443461,-0.007330383,TONIC,76e697a4af26
1776117001085,3538651163061,-0.088585466,-1.9752164,9.495404,-0.028099801,-0.002443461,-0.015882496,TONIC,76e697a4af26
1776117001105,3538671182592,-0.06464344,-1.9560628,9.509769,-0.030543262,-0.008552114,-0.021991149,TONIC,76e697a4af26
1776117001125,3538691202123,-0.090979666,-1.9728222,9.421184,-0.029321533,-0.019547688,-0.032986723,TONIC,76e697a4af26
1776117001147,3538711221654,-0.059855044,-2.1260512,9.459491,-0.007330383,-0.015882496,-0.02321288,TONIC,76e697a4af26
1776117001171,3538731241186,-0.14844051,-1.9440918,9.423578,-0.002443461,-0.009773844,-0.02076942,TONIC,76e697a4af26
1776117001188,3538751321752,-0.08140286,-1.970428,9.533711,0.0036651916,-0.008552114,-0.018325957,TONIC,76e697a4af26
1776117001205,3538771341283,-0.04309563,-1.8411411,9.466674,-0.0061086523,-0.0061086523,-0.009773844,TONIC,76e697a4af26
1776117001225,3538791360814,-0.1412579,-2.0350714,9.512163,-0.014660766,0.002443461,-0.014660766,TONIC,76e697a4af26
1776117001247,3538811410863,-0.06703765,-2.135628,9.449914,-0.015882496,-0.0012217305,0.0012217305,TONIC,76e697a4af26
1776117001270,3538831430395,-0.09816227,-1.8698715,9.363723,0.0061086523,-0.002443461,-0.0036651916,TONIC,76e697a4af26
1776117001288,3538851480443,-0.076614454,-1.8914193,9.557653,0.0061086523,0.0036651916,-0.034208454,TONIC,76e697a4af26
1776117001312,3538871499975,-0.08619126,-2.018312,9.423578,-0.021991149,-0.0012217305,-0.02076942,TONIC,76e697a4af26
1776117001325,3538891519506,-0.11492168,-2.030283,9.452309,-0.008552114,0.0036651916,-0.02321288,TONIC,76e697a4af26
1776117001350,3538911539037,-0.11252748,-2.078167,9.466674,-0.012217305,0.0012217305,-0.014660766,TONIC,76e697a4af26
1776117001372,3538931558568,-0.11971009,-2.0350714,9.473856,0.0012217305,0.007330383,-0.009773844,TONIC,76e697a4af26
1776117001395,3538951578100,-0.1604115,-1.9560628,9.497798,-0.004886922,0.0012217305,-0.013439035,TONIC,76e697a4af26
1776117001406,3538971628148,-0.1364695,-2.030283,9.495404,0.0,-0.012217305,-0.029321533,TONIC,76e697a4af26
1776117001427,3538991647680,-0.08379706,-1.9512744,9.507375,0.0061086523,-0.02076942,-0.032986723,TONIC,76e697a4af26
1776117001454,3539011667211,-0.095768064,-1.982399,9.445126,0.004886922,-0.028099801,-0.028099801,TONIC,76e697a4af26
1776117001471,3539031686742,-0.11492168,-1.8938135,9.437943,0.0,-0.018325957,-0.02443461,TONIC,76e697a4af26
1776117001487,3539051706273,-0.055066638,-1.9488802,9.442732,-0.017104227,-0.010995574,-0.02687807,TONIC,76e697a4af26
1776117001505,3539071725805,-0.090979666,-2.0685902,9.442732,-0.019547688,0.004886922,-0.021991149,TONIC,76e697a4af26
1776117001525,3539091775854,-0.06464344,-1.9847932,9.512163,0.0,-0.007330383,-0.02565634,TONIC,76e697a4af26
1776117001547,3539111795385,-0.047884032,-2.0015526,9.466674,0.0012217305,-0.009773844,-0.028099801,TONIC,76e697a4af26
1776117001569,3539131814916,-0.016759412,-1.9440918,9.500193,-0.0012217305,-0.0036651916,-0.036651913,TONIC,76e697a4af26
1776117001588,3539151834447,-0.045489833,-1.9847932,9.552865,-0.004886922,-0.009773844,-0.040317107,TONIC,76e697a4af26
1776117001608,3539171853979,-0.05746084,-2.2266076,9.380483,-0.017104227,-0.002443461,-0.019547688,TONIC,76e697a4af26
1776117001627,3539191873510,-0.12449849,-1.9009962,9.52174,0.017104227,0.014660766,-0.015882496,TONIC,76e697a4af26
1776117001664,3539211954076,-0.06464344,-1.9536686,9.473856,0.0,0.0012217305,-0.02076942,TONIC,76e697a4af26
1776117001669,3539231973607,-0.10295067,-1.9081788,9.40203,-0.017104227,0.004886922,-0.028099801,TONIC,76e697a4af26
1776117001694,3539251993139,-0.06464344,-2.15957,9.497798,-0.018325957,0.0012217305,-0.034208454,TONIC,76e697a4af26
1776117001706,3539272043188,-0.038307227,-2.0518308,9.452309,0.0036651916,-0.007330383,-0.017104227,TONIC,76e697a4af26
1776117001726,3539292093236,-0.11252748,-1.9249382,9.481039,0.02687807,-0.010995574,-0.02443461,TONIC,76e697a4af26
1776117001758,3539312112768,0.019153614,-1.9560628,9.528923,0.0036651916,-0.014660766,-0.03176499,TONIC,76e697a4af26
1776117001766,3539332132299,-0.074220255,-1.9919758,9.478644,-0.015882496,-0.008552114,-0.02443461,TONIC,76e697a4af26
