epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776131991277,18528840264237,-1.3670892,-6.399701,7.2807674,-0.4166101,0.056199603,-0.118507855,TREMOR,635380530830
1776131991301,18528860283768,-1.3575124,-6.5361705,7.323863,0.9285152,-0.017104227,-0.19792034,TREMOR,635380530830
1776131991318,18528880303299,-1.2952632,-6.5984197,7.85777,2.1673498,-0.081855945,-0.30543262,TREMOR,635380530830
1776131991334,18528900353348,-1.1803415,-5.5042696,8.590396,3.023783,-0.1001819,-0.35185838,TREMOR,635380530830
1776131991355,18528920372879,-1.376666,-3.8043866,8.508993,2.8429668,-0.07941248,-0.2883284,TREMOR,635380530830
1776131991375,18528940392411,-1.5011644,-3.3039982,8.463503,1.7996091,-0.034208454,-0.18936823,TREMOR,635380530830
1776131991406,18528960411942,-1.2808979,-3.952827,8.678981,0.47891834,-0.010995574,-0.10262536,TREMOR,635380530830
1776131991415,18528980431473,-1.2641385,-4.2185836,8.841787,-0.3567453,0.09040806,-0.07941248,TREMOR,635380530830
1776131991435,18529000451004,-1.2138603,-3.5553896,8.832211,-0.98715824,0.14660765,-0.021991149,TREMOR,635380530830
1776131991454,18529020470536,-1.1731589,-3.3327289,8.331821,-1.926669,0.19303341,0.052534413,TREMOR,635380530830
1776131991475,18529040490067,-1.5275006,-4.27365,7.2592196,-3.3389895,0.22235495,0.16249016,TREMOR,635380530830
1776131991501,18529060509598,-1.7549498,-6.4164605,6.83784,-4.0964622,0.11362094,0.15393804,TREMOR,635380530830
1776131991518,18529080529129,-1.4796166,-7.4124484,6.7971387,-3.5100317,-0.004886922,0.073303826,TREMOR,635380530830
1776131991541,18529100579178,-1.352724,-8.963891,6.7013707,-1.7629571,-0.10262536,-0.0842994,TREMOR,635380530830
1776131991554,18529120598709,-0.90500826,-10.012551,6.943185,1.1068878,-0.16249016,-0.25167647,TREMOR,635380530830
1776131991575,18529140618241,-0.8714894,-7.273585,7.4986396,3.943746,-0.065973446,-0.38606682,TREMOR,635380530830
1776131991606,18529160637772,-1.3742718,-4.6591167,7.97748,5.272989,-0.02443461,-0.2406809,TREMOR,635380530830
1776131991615,18529180687821,-1.5729905,-2.779668,9.176975,4.5766025,0.029321533,-0.21380283,TREMOR,635380530830
1776131991644,18529200737870,-1.283292,-1.2952632,8.590396,2.0109684,0.05497787,-0.04642576,TREMOR,635380530830
1776131991655,18529220787918,-1.484405,-2.5378537,7.216124,-1.351234,0.119729586,0.17959438,TREMOR,635380530830
1776131991679,18529240837967,-1.6711528,-4.6710877,7.81228,-3.6651914,0.14905111,0.14172074,TREMOR,635380530830
1776131991707,18529260888016,-1.3910311,-6.325481,8.544906,-4.274835,0.12461651,0.11362094,TREMOR,635380530830
1776131991718,18529280968582,-1.0223241,-9.773131,8.176199,-2.910162,0.06963864,0.08307768,TREMOR,635380530830
1776131991736,18529301049149,-0.39264908,-8.549694,7.120356,0.5656612,0.13072516,-0.058643065,TREMOR,635380530830
1776131991758,18529321099198,-0.9648633,-4.9057193,7.1155677,3.467271,0.23335053,-0.13561209,TREMOR,635380530830
1776131991788,18529341179764,-1.6352397,-4.158728,7.9870567,4.0500364,0.18081611,0.019547688,TREMOR,635380530830
1776131991799,18529361229813,-1.6472107,-3.3614593,8.556877,3.2363641,0.057421334,-0.0720821,TREMOR,635380530830
1776131991824,18529381310379,-1.4341269,-2.6862943,8.025364,1.582141,0.002443461,-0.029321533,TREMOR,635380530830
1776131991838,18529401360428,-1.7956513,-3.095703,7.9487495,-0.26633725,0.0012217305,0.04520403,TREMOR,635380530830
1776131991855,18529421471512,-1.7860745,-3.98874,8.487445,-1.4489723,0.004886922,-0.034208454,TREMOR,635380530830
1776131991875,18529441491043,-1.6184803,-3.8977604,8.693346,-1.8936822,0.013439035,-0.036651913,TREMOR,635380530830
1776131991912,18529461541092,-1.6783354,-4.2904096,8.336611,-2.2088888,0.06352998,0.018325957,TREMOR,635380530830
